event_type,gc_thread,start_ns,time_ns
mark,-1,528340811,50912
mark,-1,781628019,107531
mark,-1,1034693764,49224
mark,-1,1287944883,36592
mark,-1,1541826771,58231
mark,-1,1794434423,60215
mark,-1,2047008371,38645
mark,-1,2299513593,51156
mark,-1,2552226872,117414
mark,-1,2805723860,83309
mark,-1,3060158220,71153
mark,-1,3313316441,49120
mark,-1,3568158353,144439
mark,-1,3821104850,44351
mark,-1,4073748317,41847
mark,-1,4329049495,121022
mark,-1,4584055760,126193
mark,-1,4836574392,49733
mark,-1,5089321081,74104
mark,-1,5342410414,68948
mark,-1,5595346699,146556
mark,-1,5849328934,70876
mark,-1,6101856926,61137
mark,-1,6354379902,74903
mark,-1,6607496039,60419
mark,-1,6860949456,106323
mark,-1,7115613178,67936
mark,-1,7368549876,113998
mark,-1,7622572997,50531
mark,-1,7875548858,55645
mark,-1,8127973817,134713
mark,-1,8380534465,43507
mark,-1,8635591336,46621
mark,-1,8888298852,112179
mark,-1,9144279622,58870
mark,-1,9397150509,154335
mark,-1,9649895175,109725
mark,-1,9902653139,96183
mark,-1,10155381513,59282
mark,-1,10409070295,41091
mark,-1,10663124423,71811
mark,-1,10916561727,59349
mark,-1,11170484431,49168
mark,-1,11423620255,66756
mark,-1,11676771240,71603
mark,-1,11930058617,148216
mark,-1,12182999773,81117
mark,-1,12435712852,103659
mark,-1,12688771514,134012
mark,-1,12941210749,70319
mark,-1,13193823052,48699
mark,-1,13446245008,117958
mark,-1,13699221142,74558
mark,-1,13952412944,70960
mark,-1,14205459343,47296
mark,-1,14458512979,38949
mark,-1,14713004615,61215
mark,-1,14966005919,61680
mark,-1,15218913454,132477
mark,-1,15471672284,43926
mark,-1,15724517162,39424
mark,-1,15977131951,41613
mark,-1,16229533931,99662
mark,-1,16483044843,60164
mark,-1,16736082046,120522
mark,-1,16989307382,49249
mark,-1,17242329646,101778
mark,-1,17495437556,36426
mark,-1,17748483032,67972
mark,-1,18002859353,47500
mark,-1,18260945169,53746
mark,-1,18562624564,126247
mark,-1,18862970643,71228
mark,-1,19166162583,59441
mark,-1,19469211360,88705
mark,-1,19771835038,81067
mark,-1,20075330732,68032
mark,-1,20376246642,74334
mark,-1,20678009464,123349
mark,-1,20978520261,61561
mark,-1,21280142286,59816
mark,-1,21580696885,163031
mark,-1,21881716411,75277
mark,-1,22159809747,42471
mark,-1,22412560460,58727
mark,-1,22665151962,66951
mark,-1,22925405693,115541
mark,-1,23178182854,58580
mark,-1,23430704931,50953
mark,-1,23683308511,42087
mark,-1,23935869365,59842
mark,-1,24188441689,76198
mark,-1,24440998993,39970
mark,-1,24693451857,82388
mark,-1,24946325358,95995
mark,-1,25199038910,138266
mark,-1,25454766775,67823
mark,-1,25708086664,59838
mark,-1,25963019437,97872
mark,-1,26216351869,40425
mark,-1,26469381172,139063
mark,-1,26722336855,57888
mark,-1,26975107802,67508
mark,-1,27228143544,36105
mark,-1,27480883761,80646
mark,-1,27734116690,60632
mark,-1,27987083469,126179
mark,-1,28240804251,69582
mark,-1,28495007425,60297
mark,-1,28747486672,142620
mark,-1,29000324257,63571
mark,-1,29253481890,36549
mark,-1,29506142262,60080
mark,-1,29758597328,89638
mark,-1,30010985866,137619
mark,-1,30264469798,46171
mark,-1,30519183040,63178
mark,-1,30774259566,39188
mark,-1,31027356312,123122
mark,-1,31280384220,62660
mark,-1,31533237945,49593
mark,-1,31786333934,70715
mark,-1,32039025453,44875
mark,-1,32291565075,45866
mark,-1,32544168836,46629
mark,-1,32797745523,99319
mark,-1,33051062395,92675
mark,-1,33304600033,97068
mark,-1,33558124322,122137
mark,-1,33811545215,69310
mark,-1,34064883085,65996
mark,-1,34318050755,119138
mark,-1,34571139603,77556
mark,-1,34823902690,62966
mark,-1,35077048495,116383
mark,-1,35329587823,63138
mark,-1,35582606221,65059
mark,-1,35836158533,140947
mark,-1,36090278130,63978
mark,-1,36344544902,31998
mark,-1,36598086137,59045
mark,-1,36851454759,100191
mark,-1,37104868216,134697
mark,-1,37358284044,59198
mark,-1,37611611922,62171
mark,-1,37864913247,133762
mark,-1,38118096369,61324
mark,-1,38400385240,91630
mark,-1,38700707908,48052
mark,-1,39003696083,101720
mark,-1,39304422580,95906
mark,-1,39604693784,157455
mark,-1,39905009541,72402
mark,-1,40205304101,69387
mark,-1,40505783907,59007
mark,-1,40808335681,119558
mark,-1,41109550746,110117
mark,-1,41410510301,74026
mark,-1,41710706676,63387
mark,-1,42010876856,50167
mark,-1,42268149441,59675
mark,-1,42520650760,51161
mark,-1,42775267522,58320
mark,-1,43030297434,61098
mark,-1,43282943520,60960
mark,-1,43535443410,140520
mark,-1,43789736895,61368
mark,-1,44044378762,30236
mark,-1,44300586803,64303
mark,-1,44553192923,94320
mark,-1,44807543221,136625
mark,-1,45060869036,58521
mark,-1,45315329268,64460
mark,-1,45569192111,141096
mark,-1,45822165232,51742
mark,-1,46075961194,104291
mark,-1,46328676550,132819
mark,-1,46581528321,79326
mark,-1,46834456257,63174
mark,-1,47087230285,128444
mark,-1,47339909886,59756
mark,-1,47592421231,58981
mark,-1,47845013987,50236
mark,-1,48097486568,64274
mark,-1,48350039117,135387
mark,-1,48602683092,58466
mark,-1,48857245969,106938
mark,-1,49110430801,99310
mark,-1,49366186900,60542
mark,-1,49619468413,59937
mark,-1,49872186724,91833
mark,-1,50124867908,48925
mark,-1,50377395989,52423
mark,-1,50629870768,134893
mark,-1,50882344283,59292
mark,-1,51135665420,37071
mark,-1,51389668752,120803
mark,-1,51643740938,34075
mark,-1,51897023446,114425
mark,-1,52149823128,67099
mark,-1,52402499355,41614
mark,-1,52655033404,32122
mark,-1,52907602353,114864
mark,-1,53160067481,67121
mark,-1,53412671974,75614
mark,-1,53665098578,61848
mark,-1,53917762896,60506
mark,-1,54170796428,37748
mark,-1,54425829030,60120
mark,-1,54679007612,50141
mark,-1,54931930835,49065
mark,-1,55185240959,105690
mark,-1,55437993991,97364
mark,-1,55691408242,61092
mark,-1,55945084394,50398
mark,-1,56197744089,51615
mark,-1,56450202703,64400
mark,-1,56702836286,49142
mark,-1,56956160229,58172
mark,-1,57209271810,61380
mark,-1,57462615554,67976
mark,-1,57717263021,125148
mark,-1,57969918691,62678
mark,-1,58222569941,29881
mark,-1,58524245800,73706
mark,-1,58825192117,111340
mark,-1,59125294235,145360
mark,-1,59425411263,62418
mark,-1,59725585018,80921
mark,-1,60027269787,155546
mark,-1,60327986380,64278
mark,-1,60631518812,124594
mark,-1,60931846656,173593
mark,-1,61232392687,93124
mark,-1,61532699903,84048
mark,-1,61832991652,167304
mark,-1,62119642616,63844
mark,-1,62373936401,59987
mark,-1,62626911722,89656
mark,-1,62879747666,43574
mark,-1,63133205777,73948
mark,-1,63386088151,94182
mark,-1,63639852451,80957
mark,-1,63892582604,59830
mark,-1,64145360480,61903
mark,-1,64399806817,60141
