event_type,gc_thread,start_ns,time_ns
mark,-1,595819187,66667
mark,-1,897127551,144558
mark,-1,1197941511,124434
mark,-1,1498175192,63870
mark,-1,1799098630,63075
mark,-1,2100435654,61503
mark,-1,2400723363,154120
mark,-1,2701251610,80354
mark,-1,2976218018,74872
mark,-1,3228615100,68225
mark,-1,3481996205,139933
mark,-1,3736182355,61696
mark,-1,3989331338,51088
mark,-1,4242390245,61938
mark,-1,4498335653,45781
mark,-1,4751143760,61326
mark,-1,5004268604,60496
mark,-1,5257094049,47037
mark,-1,5510785502,65475
mark,-1,5763369803,60648
mark,-1,6016933804,43217
mark,-1,6269562483,78373
mark,-1,6523466374,70411
mark,-1,6777861080,79549
mark,-1,7031346348,44050
mark,-1,7287539389,66518
mark,-1,7541110733,152832
mark,-1,7797320440,44510
mark,-1,8051197096,64517
mark,-1,8304717458,63470
mark,-1,8557869298,31641
mark,-1,8811206214,41656
mark,-1,9064670835,62501
mark,-1,9318010344,44908
mark,-1,9571319321,124238
mark,-1,9824482190,70965
mark,-1,10079302106,130830
mark,-1,10332505397,58251
mark,-1,10587427865,122274
mark,-1,10840451592,41789
mark,-1,11093965319,64208
mark,-1,11350099561,79938
mark,-1,11609199057,94633
mark,-1,11864631142,52284
mark,-1,12117449197,79496
mark,-1,12373206203,60741
mark,-1,12625874145,85432
mark,-1,12878642501,100953
mark,-1,13131370217,63262
mark,-1,13384842636,65553
mark,-1,13637424901,107811
mark,-1,13890772481,61007
mark,-1,14144594907,50073
mark,-1,14397970429,142508
mark,-1,14651133080,63078
mark,-1,14905547949,41837
mark,-1,15158867425,59046
mark,-1,15411436163,58939
mark,-1,15665061696,37167
mark,-1,15920871413,60888
mark,-1,16173412572,67986
mark,-1,16425990023,124244
mark,-1,16678472083,59172
mark,-1,16930909012,110216
mark,-1,17184366475,134209
mark,-1,17437016964,82798
mark,-1,17690112304,60979
mark,-1,17942509446,135703
mark,-1,18195101031,58288
mark,-1,18448541943,62013
mark,-1,18703120896,87049
mark,-1,18957489295,52194
mark,-1,19244745696,90614
mark,-1,19546620553,111248
mark,-1,19847153264,95906
mark,-1,20147590130,83408
mark,-1,20447944962,116538
mark,-1,20749259448,98890
mark,-1,21050469703,79079
