event_type,gc_thread,start_ns,time_ns
sweep,-1,89755715151,12740
concsweep,1,89755740791,4907168
concsweep,0,89755731326,4916657
collection,-1,89754004401,6668418
sweep,-1,91506923239,161
mark,-1,91506924288,1841135
sweep,-1,91508786436,4771
concsweep,1,91508801577,4984843
collection,-1,91506924253,6862679
concsweep,0,91508798517,4987917
sweep,-1,93253717404,223
mark,-1,93253718494,1991923
sweep,-1,93255721137,3294
concsweep,0,93255760084,4914878
concsweep,1,93255760093,4914853
collection,-1,93253718461,7015739
sweep,-1,94998650003,202
mark,-1,94998651128,2316679
sweep,-1,95000981392,21200
collection,-1,94998651091,7373192
concsweep,1,95001022838,5001499
concsweep,0,95001022829,5001514
sweep,-1,96741873885,188
mark,-1,96741874968,2193918
sweep,-1,96744079834,3983
concsweep,0,96744116943,4909319
concsweep,1,96744116941,4909335
collection,-1,96741874934,7250240
sweep,-1,98493853948,249
mark,-1,98493855088,2629014
sweep,-1,98496496311,12340
concsweep,1,98496522331,4941045
concsweep,0,98496512395,4951002
collection,-1,98493855038,7622222
sweep,-1,100250670661,181
mark,-1,100250671952,2472908
sweep,-1,100253155853,3559
collection,-1,100250671917,7460717
concsweep,1,100253192960,4939698
concsweep,0,100253192960,4939698
sweep,-1,102000963490,185
mark,-1,102000964611,2639991
sweep,-1,102003615675,3687
concsweep,0,102003652839,4965125
concsweep,1,102003652843,4965139
collection,-1,102000964576,7663581
sweep,-1,103750725050,534
mark,-1,103750726525,2822224
sweep,-1,103753561291,3410
concsweep,1,103753603139,4927090
concsweep,0,103753603139,4927112
collection,-1,103750726489,7812044
sweep,-1,105503584385,159
mark,-1,105503585681,3005854
sweep,-1,105506605101,4273
concsweep,1,105506612712,5398704
concsweep,0,105506612718,5398706
collection,-1,105503585618,9547698
sweep,-1,107254747801,181
mark,-1,107254748957,3095981
sweep,-1,107257857227,55207
concsweep,1,107257897351,6203892
collection,-1,107254748924,9353386
concsweep,0,107257897352,6203887
sweep,-1,109008932505,177
mark,-1,109008933650,3233785
sweep,-1,109012178983,36865
concsweep,0,109012203155,5854961
concsweep,1,109012198583,5859533
collection,-1,109008933613,9125199
sweep,-1,110767028457,247
mark,-1,110767029630,3195081
sweep,-1,110770237652,3116
concsweep,1,110770275840,5594599
collection,-1,110767029595,8844130
concsweep,0,110770275833,5594607
sweep,-1,112516317136,226
mark,-1,112516318359,3330736
sweep,-1,112519660493,53472
concsweep,0,112519698086,5310088
collection,-1,112516318309,8691054
concsweep,1,112519698084,5310103
sweep,-1,114271584596,200
mark,-1,114271585709,3279136
sweep,-1,114274879033,3445
collection,-1,114271585669,8610142
concsweep,0,114274918583,5277605
concsweep,1,114274918587,5277588
sweep,-1,116028233822,124
mark,-1,116028234954,3397845
sweep,-1,116031641190,44161
collection,-1,116028234922,8659933
concsweep,1,116031672238,5222640
concsweep,0,116031672230,5222600
sweep,-1,117780250772,203
mark,-1,117780251942,3390002
sweep,-1,117783711523,3517
concsweep,0,117783747951,5297063
concsweep,1,117783747958,5297068
collection,-1,117780251906,8809832
sweep,-1,119545448479,187
mark,-1,119545449564,2617587
sweep,-1,119548077843,12679
concsweep,0,119548101041,5331839
concsweep,1,119548096741,5336152
collection,-1,119545449521,7996904
sweep,-1,121288607224,190
mark,-1,121288608345,3234131
sweep,-1,121291853220,4105
concsweep,1,121291890024,5649059
concsweep,0,121291890023,5649055
collection,-1,121288608305,8941536
sweep,-1,123057028563,195
mark,-1,123057030122,3290284
sweep,-1,123060333078,4582
concsweep,0,123060340524,5299449
concsweep,1,123060340517,5299455
collection,-1,123057030075,8621289
sweep,-1,124801391171,258
mark,-1,124801392492,3265511
sweep,-1,124804669034,3604
concsweep,1,124804707457,5239937
collection,-1,124801392446,8554638
concsweep,0,124804707459,5239929
sweep,-1,126552850064,192
mark,-1,126552851238,3376111
sweep,-1,126556238371,52771
collection,-1,126552851201,8652966
concsweep,0,126556277966,5226221
concsweep,1,126556277949,5226235
sweep,-1,128321495848,183
mark,-1,128321496925,3769084
sweep,-1,128325274050,3741
collection,-1,128321496886,9428647
concsweep,0,128325308748,5616809
concsweep,1,128325308754,5616824
sweep,-1,130140112383,106
mark,-1,130140113690,31547
sweep,-1,130140163427,3645
sweep,-1,130140186785,18978
collection,-1,130140113642,5562759
concsweep,1,130140189795,5486530
concsweep,0,130140190226,5486080
sweep,-1,131918710269,208
mark,-1,131918711707,2014547
sweep,-1,131920747586,4015
concsweep,1,131920775754,5074266
concsweep,0,131920775473,5074525
collection,-1,131918711626,7209310
sweep,-1,133706409367,199
mark,-1,133706410678,2452382
sweep,-1,133708875466,21624
concsweep,1,133708915473,5147607
collection,-1,133706410630,7656347
concsweep,0,133708915477,5147621
sweep,-1,135488908865,186
mark,-1,135488910111,2260053
sweep,-1,135491193460,13449
concsweep,0,135491222596,5145886
concsweep,1,135491222590,5145914
collection,-1,135488910054,7561917
sweep,-1,137268011638,182
mark,-1,137268012766,2523280
sweep,-1,137270546151,11914
concsweep,1,137270581203,5141871
concsweep,0,137270581582,5141502
collection,-1,137268012686,7732030
sweep,-1,139028875618,96
mark,-1,139028876653,2284205
sweep,-1,139031172282,3633
collection,-1,139028876620,7281238
concsweep,1,139031211784,4946064
concsweep,0,139031211778,4946076
sweep,-1,140777325315,243
mark,-1,140777326570,2681872
sweep,-1,140780019005,3642
concsweep,1,140780058331,4978642
concsweep,0,140780058332,4978659
collection,-1,140777326526,7774327
sweep,-1,142517381563,179
mark,-1,142517382666,2497908
sweep,-1,142519899739,23678
collection,-1,142517382628,7432789
concsweep,0,142519910045,4905393
concsweep,1,142519914954,4900483
sweep,-1,144260851145,179
mark,-1,144260852241,2755147
sweep,-1,144263614139,47532
collection,-1,144260852203,7792754
concsweep,1,144263647791,4997103
concsweep,0,144263647786,4997091
sweep,-1,146021356596,170
mark,-1,146021357788,2939694
sweep,-1,146024308744,25744
collection,-1,146021357750,7895768
concsweep,0,146024326652,4926877
concsweep,1,146024336409,4917132
sweep,-1,147773010305,243
mark,-1,147773011421,2930296
sweep,-1,147775951949,3298
concsweep,0,147775992014,6517972
concsweep,1,147775992013,6517989
collection,-1,147773011385,9580626
sweep,-1,149523131082,281
mark,-1,149523132377,3316024
sweep,-1,149526462119,12712
collection,-1,149523132327,9530758
concsweep,0,149526486055,6177058
concsweep,1,149526482149,6180962
sweep,-1,151266551054,170
mark,-1,151266552145,3080186
sweep,-1,151269645269,55924
concsweep,1,151269686596,6483005
concsweep,0,151269686590,6483046
collection,-1,151266552107,9640679
sweep,-1,153018057717,177
mark,-1,153018059051,3195528
sweep,-1,153021266324,24355
concsweep,0,153021274762,6071398
concsweep,1,153021274756,6071422
collection,-1,153018059012,9320725
sweep,-1,154783814295,193
mark,-1,154783815266,3226742
sweep,-1,154787055353,34988
concsweep,1,154787079263,5763023
concsweep,0,154787075185,5767124
collection,-1,154783815222,9077895
