event_type,gc_thread,start_ns,time_ns
concsweep,1,52919127297,5316877
sweep,-1,54666412400,203
mark,-1,54666413615,3335578
sweep,-1,54669761995,11819
collection,-1,54666413579,8610527
concsweep,0,54669781617,5242955
concsweep,1,54669785043,5239535
sweep,-1,56414520021,162
mark,-1,56414521119,3385609
sweep,-1,56417927192,29229
collection,-1,56414521085,8695637
concsweep,1,56417939533,5277399
concsweep,0,56417942633,5274258
sweep,-1,58164096539,183
mark,-1,58164097695,3405301
sweep,-1,58167510975,3556
concsweep,0,58167544875,5280372
concsweep,1,58167544881,5280375
collection,-1,58164097615,8745317
sweep,-1,59911628569,169
mark,-1,59911629806,3608730
sweep,-1,59915326728,3511
concsweep,1,59915358877,5361816
concsweep,0,59915358878,5361796
collection,-1,59911629728,9105186
sweep,-1,61661210146,183
mark,-1,61661211239,3248399
sweep,-1,61664471074,3694
concsweep,0,61664508916,5642627
concsweep,1,61664508923,5642619
collection,-1,61661211182,8947616
sweep,-1,63421478854,179
mark,-1,63421479961,3331587
sweep,-1,63424822746,37555
collection,-1,63421479926,8669638
concsweep,0,63424841876,5308006
concsweep,1,63424846771,5303114
sweep,-1,65167288290,190
mark,-1,65167289516,3345410
sweep,-1,65170647898,3638
collection,-1,65167289486,8675933
concsweep,1,65170685891,5279573
concsweep,0,65170685882,5279566
sweep,-1,66916105208,248
mark,-1,66916106407,3403789
sweep,-1,66919520062,3938
concsweep,0,66919528352,5246785
concsweep,1,66919528373,5246782
collection,-1,66916106328,8685696
sweep,-1,68676060188,194
mark,-1,68676061319,3499472
sweep,-1,68679571279,3835
concsweep,0,68679608878,5332557
concsweep,1,68679608901,5332553
collection,-1,68676061273,8896354
sweep,-1,70432278818,101
mark,-1,70432279850,3343754
sweep,-1,70435634751,26032
concsweep,1,70435661041,5218073
concsweep,0,70435651147,5227990
collection,-1,70432279793,8614490
sweep,-1,72197507579,191
mark,-1,72197508792,3347929
sweep,-1,72200868558,11388
concsweep,1,72200894494,5229910
concsweep,0,72200884997,5239393
collection,-1,72197508737,8632385
sweep,-1,73960945780,243
mark,-1,73960946973,3447078
sweep,-1,73964404829,12212
concsweep,0,73964429357,5237297
concsweep,1,73964423996,5242645
collection,-1,73960946911,8729487
sweep,-1,75734561445,235
mark,-1,75734562628,3561739
sweep,-1,75738133348,3725
concsweep,0,75738168125,5353873
concsweep,1,75738167355,5354605
collection,-1,75734562583,8974778
sweep,-1,77483537212,182
mark,-1,77483538399,3407623
sweep,-1,77486959350,25782
collection,-1,77483538305,8706003
concsweep,1,77486967421,5277049
concsweep,0,77486967419,5277029
sweep,-1,79233457355,187
mark,-1,79233458527,3305145
sweep,-1,79236774649,3124
collection,-1,79233458499,8584056
concsweep,1,79236791713,5250993
concsweep,0,79236801438,5241266
sweep,-1,80996417155,196
mark,-1,80996418382,3423793
sweep,-1,80999853353,3622
collection,-1,80996418315,8726598
concsweep,0,80999861312,5283857
concsweep,1,80999861317,5283824
sweep,-1,82755371172,124
mark,-1,82755372582,3499888
sweep,-1,82758882508,3471
collection,-1,82755372552,8900234
concsweep,1,82758919395,5353450
concsweep,0,82758919385,5353457
sweep,-1,84514502565,197
mark,-1,84514503934,3369047
sweep,-1,84517886037,35552
concsweep,1,84517909144,5300509
concsweep,0,84517905805,5303841
collection,-1,84514503903,8721256
sweep,-1,86273515193,248
mark,-1,86273516443,3368963
sweep,-1,86276892083,2951
collection,-1,86273516365,8640401
concsweep,0,86276922681,5234463
concsweep,1,86276922929,5234228
sweep,-1,88030815121,193
mark,-1,88030816560,3430757
sweep,-1,88034260358,3922
concsweep,1,88034269454,5304403
concsweep,0,88034269454,5304391
collection,-1,88030816528,8768245
sweep,-1,89787086027,273
mark,-1,89787087241,3514123
sweep,-1,89790611666,3883
collection,-1,89787087212,8917464
concsweep,1,89790648369,5356349
concsweep,0,89790648361,5356366
sweep,-1,91542157010,170
mark,-1,91542158192,3362673
sweep,-1,91545533338,21574
collection,-1,91542158119,8628158
concsweep,1,91545547036,5239483
concsweep,0,91545559056,5227456
sweep,-1,93307129663,424
mark,-1,93307131011,3315886
sweep,-1,93310459161,11500
collection,-1,93307130972,8616509
concsweep,0,93310479325,5268516
concsweep,1,93310482787,5265057
sweep,-1,95064615742,123
mark,-1,95064616747,3497325
sweep,-1,95068124700,3853
concsweep,1,95068162303,5279497
collection,-1,95064616678,8826396
concsweep,0,95068162296,5279495
sweep,-1,96814593258,76
mark,-1,96814594119,3361022
sweep,-1,96817967845,57443
collection,-1,96814594092,8773745
concsweep,0,96818010113,5357823
concsweep,1,96818010120,5357835
sweep,-1,98577271576,493
mark,-1,98577273026,3319352
sweep,-1,98580603358,11986
collection,-1,98577272980,8583677
concsweep,1,98580627395,5229503
concsweep,0,98580622905,5233997
sweep,-1,100346936429,170
mark,-1,100346937558,3378016
sweep,-1,100350329219,54613
concsweep,0,100350369299,5246716
concsweep,1,100350369308,5246730
collection,-1,100346937506,8689716
sweep,-1,102094268916,229
mark,-1,102094270013,3334057
sweep,-1,102097615508,3271
concsweep,0,102097654787,5252648
concsweep,1,102097654795,5252649
collection,-1,102094269955,8655154
sweep,-1,103843906937,230
mark,-1,103843908391,3604613
sweep,-1,103847523556,3652
collection,-1,103843908320,8995924
concsweep,1,103847561085,5343232
concsweep,0,103847561088,5343234
sweep,-1,105594055695,209
mark,-1,105594056876,3246729
sweep,-1,105597314857,3802
concsweep,0,105597350001,5644175
collection,-1,105594056818,8939385
concsweep,1,105597350009,5644312
sweep,-1,107340146728,115
mark,-1,107340147765,3335346
sweep,-1,107343493705,38122
collection,-1,107340147715,8675069
concsweep,0,107343518299,5304942
concsweep,1,107343512733,5310515
sweep,-1,109100581433,238
mark,-1,109100582774,3351116
sweep,-1,109103945499,11785
collection,-1,109100582745,8636525
concsweep,0,109103964640,5254769
concsweep,1,109103968395,5251008
sweep,-1,110852985255,225
mark,-1,110852986511,3352330
sweep,-1,110856349479,3599
concsweep,0,110856388018,5257550
concsweep,1,110856388027,5257548
collection,-1,110852986453,8675942
sweep,-1,112610412550,180
mark,-1,112610413876,3480266
sweep,-1,112613906110,3535
collection,-1,112610413833,8877520
concsweep,0,112613944583,5346769
concsweep,1,112613944591,5346761
sweep,-1,114371027137,166
mark,-1,114371028257,3347053
sweep,-1,114374388302,58923
concsweep,0,114374428932,5283941
concsweep,1,114374428938,5283938
collection,-1,114371028224,8689416
sweep,-1,116127233536,283
mark,-1,116127234804,3303811
sweep,-1,116130551965,3387
concsweep,0,116130590926,5265249
concsweep,1,116130590918,5265274
collection,-1,116127234748,8640154
sweep,-1,117890665782,249
mark,-1,117890666943,3475946
sweep,-1,117894155378,12058
collection,-1,117890666890,8824622
concsweep,1,117894172587,5318935
concsweep,0,117894182266,5309247
sweep,-1,119649657191,175
mark,-1,119649658593,3333653
sweep,-1,119653002002,48733
concsweep,1,119653037622,5285856
collection,-1,119649658555,8665340
concsweep,0,119653037615,5285870
sweep,-1,121404000841,183
mark,-1,121404002133,3316929
sweep,-1,121407329111,3190
collection,-1,121404002106,8599769
concsweep,1,121407367890,5234269
concsweep,0,121407367898,5234251
sweep,-1,123157782195,164
mark,-1,123157783355,3378480
sweep,-1,123161172315,39695
concsweep,1,123161195628,5230692
concsweep,0,123161192151,5234150
collection,-1,123157783320,8659484
sweep,-1,124910469458,445
mark,-1,124910470865,3360952
sweep,-1,124913844314,3299
collection,-1,124910470842,8695849
concsweep,1,124913882370,5284336
concsweep,0,124913882362,5284320
sweep,-1,126660458791,190
mark,-1,126660459901,3580585
sweep,-1,126664051078,12369
concsweep,0,126664077091,5347624
concsweep,1,126664067851,5356884
collection,-1,126660459831,8980140
sweep,-1,128416254405,291
mark,-1,128416255587,3231078
sweep,-1,128419496621,3318
collection,-1,128416255523,8922056
concsweep,1,128419536171,5641345
concsweep,0,128419536170,5641343
sweep,-1,130178803655,241
mark,-1,130178804933,3397089
sweep,-1,130182213931,3535
collection,-1,130178804900,8796073
concsweep,0,130182250753,5350254
concsweep,1,130182250762,5350251
sweep,-1,131931530488,180
mark,-1,131931531631,3248030
sweep,-1,131934796809,28097
concsweep,0,131934808654,5758076
concsweep,1,131934802373,5764583
collection,-1,131931531607,9041927
sweep,-1,133681728490,189
mark,-1,133681729761,3293035
sweep,-1,133685035221,3697
concsweep,0,133685043348,5367479
concsweep,1,133685043380,5367446
collection,-1,133681729656,8689564
sweep,-1,135438230219,169
mark,-1,135438231321,3563868
sweep,-1,135441804248,34046
concsweep,0,135441821738,5257409
collection,-1,135438231291,8848338
concsweep,1,135441826980,5252174
sweep,-1,137193859742,184
mark,-1,137193861100,3338655
sweep,-1,137197212174,12067
concsweep,0,137197254104,5235364
concsweep,1,137197254096,5235364
collection,-1,137193861049,8640925
sweep,-1,138952470633,263
mark,-1,138952471947,3607410
sweep,-1,138956089507,12158
collection,-1,138952471910,8917405
concsweep,0,138956115713,5273901
concsweep,1,138956106221,5283408
sweep,-1,140700717893,440
mark,-1,140700719320,3216902
sweep,-1,140703946893,55359
concsweep,0,140703986077,5682628
concsweep,1,140703986083,5682623
collection,-1,140700719284,8960363
sweep,-1,142455517784,184
mark,-1,142455519151,3324683
sweep,-1,142458855571,3844
concsweep,1,142458863699,5398411
concsweep,0,142458863687,5398421
collection,-1,142455519114,8752539
sweep,-1,144212256979,293
mark,-1,144212258415,3403116
sweep,-1,144215669545,3192
concsweep,0,144215702488,5331815
concsweep,1,144215701249,5333055
collection,-1,144212258354,8781471
sweep,-1,145972385965,173
mark,-1,145972387211,3446162
sweep,-1,145975843250,27332
concsweep,0,145975870360,5210096
concsweep,1,145975861027,5219436
collection,-1,145972387136,8704998
sweep,-1,147732255925,244
mark,-1,147732257037,3379550
sweep,-1,147735721939,3653
concsweep,0,147735757901,5282572
concsweep,1,147735757907,5282590
collection,-1,147732256987,8791741
sweep,-1,149494348645,235
mark,-1,149494350023,2466714
sweep,-1,149496829243,20484
concsweep,0,149496871417,5260115
concsweep,1,149496871424,5260126
collection,-1,149494349949,7798445
sweep,-1,151259415543,155
mark,-1,151259417067,49055
sweep,-1,151259475559,3088
sweep,-1,151259497172,22932
concsweep,1,151259514081,5328667
concsweep,0,151259514075,5328653
collection,-1,151259416880,5504898
sweep,-1,153020043246,450
mark,-1,153020044647,1996938
sweep,-1,153022062223,4186
concsweep,1,153022077315,4870932
concsweep,0,153022073801,4874469
collection,-1,153020044614,6929766
sweep,-1,154774104936,209
mark,-1,154774106272,1954346
sweep,-1,154776072177,4855
concsweep,0,154776109261,4923132
concsweep,1,154776109260,4923153
collection,-1,154774106248,6934866
