event_type,gc_thread,start_ns,time_ns
sweep,-1,42378870059,20236
concsweep,0,42378878976,4973560
concsweep,1,42378878957,4973597
collection,-1,42375941508,7982470
sweep,-1,44118852607,181
mark,-1,44118854015,3003938
sweep,-1,44121869812,11536
concsweep,0,44121910130,6235521
concsweep,1,44121910133,6235522
collection,-1,44118853979,9297366
sweep,-1,45867622556,120
mark,-1,45867623686,3203176
sweep,-1,45870837957,37696
concsweep,1,45870856396,5916144
collection,-1,45867623604,9151620
concsweep,0,45870862559,5909981
sweep,-1,47620206341,188
mark,-1,47620207450,3186911
sweep,-1,47623407119,3286
collection,-1,47620207366,9068386
concsweep,0,47623446073,5829631
concsweep,1,47623446076,5829629
sweep,-1,49368552224,169
mark,-1,49368553555,3310817
sweep,-1,49371876368,59486
concsweep,0,49371919510,5425569
concsweep,1,49371919503,5425578
collection,-1,49368553517,8796067
sweep,-1,51122936243,183
mark,-1,51122937438,3303107
sweep,-1,51126251781,12118
collection,-1,51122937407,8579452
concsweep,0,51126275649,5241353
concsweep,1,51126271069,5246175
sweep,-1,52879864739,175
mark,-1,52879865897,3415761
sweep,-1,52883302835,49343
concsweep,0,52883336174,5217902
concsweep,1,52883336176,5217913
collection,-1,52879865863,8705406
sweep,-1,54634103694,236
mark,-1,54634104909,3357402
sweep,-1,54637472931,11410
collection,-1,54634104823,8814426
concsweep,0,54637513421,5406093
concsweep,1,54637513423,5406082
sweep,-1,56380479030,161
mark,-1,56380480067,2118293
sweep,-1,56382611631,11877
concsweep,0,56382654236,5963591
concsweep,1,56382654238,5963599
collection,-1,56380480038,8174421
sweep,-1,58123816836,137
mark,-1,58123818239,49225
sweep,-1,58123879691,3418
sweep,-1,58123900812,25188
concsweep,0,58123921530,5412413
concsweep,1,58123921524,5412432
collection,-1,58123818106,5604219
sweep,-1,59881859660,207
mark,-1,59881942280,1947467
sweep,-1,59883902982,4150
concsweep,0,59883941908,4926689
collection,-1,59881942230,6930061
concsweep,1,59883941918,4926699
sweep,-1,61635943611,237
mark,-1,61635944718,1957939
sweep,-1,61637914033,4037
concsweep,1,61637952441,4920445
concsweep,0,61637952438,4920434
collection,-1,61635944670,7027361
sweep,-1,63383920631,273
mark,-1,63383921878,2088562
sweep,-1,63386023031,11841
concsweep,0,63386042642,4944820
concsweep,1,63386047145,4940338
collection,-1,63383921850,7120644
sweep,-1,65142650614,173
mark,-1,65142651902,2400681
sweep,-1,65145062588,3712
concsweep,1,65145102150,4931973
concsweep,0,65145102147,4931952
collection,-1,65142651872,7390958
sweep,-1,66895552786,163
mark,-1,66895553979,2311438
sweep,-1,66897876764,54034
concsweep,0,66897916463,4890239
collection,-1,66895553944,7252766
concsweep,1,66897916463,4890229
sweep,-1,68643297152,234
mark,-1,68643298408,2478601
sweep,-1,68645788762,3372
collection,-1,68643298310,7430685
concsweep,1,68645827489,4901599
concsweep,0,68645827484,4901595
sweep,-1,70395767019,168
mark,-1,70395768132,2727385
sweep,-1,70398506575,25624
collection,-1,70395768090,7656819
concsweep,1,70398533499,4891340
concsweep,0,70398523344,4901501
sweep,-1,72151878441,220
mark,-1,72151879790,2863635
sweep,-1,72154754601,54089
collection,-1,72151879750,7818377
concsweep,1,72154794568,4903690
concsweep,0,72154794572,4903700
sweep,-1,73921572454,317
mark,-1,73921573774,2982347
sweep,-1,73924569889,3841
concsweep,1,73924610415,4967913
concsweep,0,73924610412,4967927
collection,-1,73921573728,8038901
sweep,-1,75672179510,167
mark,-1,75672180482,3374534
sweep,-1,75675565777,4179
collection,-1,75672180349,9525428
concsweep,1,75675600650,6105123
concsweep,0,75675600647,6105114
sweep,-1,77431042978,172
mark,-1,77431044088,3055645
sweep,-1,77434111004,31562
collection,-1,77431043976,9559065
concsweep,0,77434138274,6464766
concsweep,1,77434128280,6474763
sweep,-1,79175475532,171
mark,-1,79175476673,3156033
sweep,-1,79178645241,54395
concsweep,1,79178685456,6032499
concsweep,0,79178685454,6032524
collection,-1,79175476644,9262627
sweep,-1,80929557689,175
mark,-1,80929558834,3262331
sweep,-1,80932836248,25549
concsweep,0,80932845585,5781884
concsweep,1,80932845590,5781909
collection,-1,80929558797,9105266
sweep,-1,82684704477,58
mark,-1,82684705397,3318459
sweep,-1,82688036261,54952
concsweep,0,82688076823,5585117
concsweep,1,82688076826,5585133
collection,-1,82684705364,8997549
sweep,-1,84436535213,232
mark,-1,84436536428,3271244
sweep,-1,84439820250,11450
concsweep,0,84439862031,5364389
concsweep,1,84439862034,5364403
collection,-1,84436536373,8745864
sweep,-1,86182189974,281
mark,-1,86182191422,3350129
sweep,-1,86185552326,36061
collection,-1,86182191383,8594174
concsweep,1,86185571911,5213762
concsweep,0,86185576157,5209512
sweep,-1,87939774772,229
mark,-1,87939775894,2440491
sweep,-1,87942228814,3728
concsweep,1,87942268750,5139750
concsweep,0,87942268747,5139770
collection,-1,87939775858,7666587
sweep,-1,89710784715,184
mark,-1,89710786099,1848433
sweep,-1,89712648444,4431
concsweep,0,89712688654,4982753
concsweep,1,89712688658,4982765
collection,-1,89710786055,6894204
sweep,-1,91464151149,237
mark,-1,91464152212,1725529
sweep,-1,91465889926,12603
concsweep,0,91465913655,4930844
concsweep,1,91465909055,4935458
collection,-1,91464152133,6785767
sweep,-1,93219201520,249
mark,-1,93219202409,1892885
sweep,-1,93221103531,4882
concsweep,0,93221137125,4970234
concsweep,1,93221137128,4970242
collection,-1,93219202350,6921097
sweep,-1,94968196428,261
mark,-1,94968197638,2025945
sweep,-1,94970235218,12087
collection,-1,94968197560,6958281
concsweep,0,94970261459,4894365
concsweep,1,94970251276,4904571
sweep,-1,96721342488,222
mark,-1,96721343753,2249430
sweep,-1,96723605875,3762
concsweep,0,96723645399,4956402
concsweep,1,96723645402,4956419
collection,-1,96721343709,7354779
sweep,-1,98487822039,192
mark,-1,98487823152,2338373
sweep,-1,98490171676,12236
collection,-1,98487823122,7264613
concsweep,0,98490194664,4893193
concsweep,1,98490189832,4898018
sweep,-1,100249800613,243
mark,-1,100249801931,2440464
sweep,-1,100252255532,56679
concsweep,1,100252296848,4943706
concsweep,0,100252296846,4943736
collection,-1,100249801905,7443862
sweep,-1,102003167360,166
mark,-1,102003168441,2698236
sweep,-1,102005877712,58686
concsweep,0,102005920954,4897033
collection,-1,102003168408,7654255
concsweep,1,102005920958,4897046
sweep,-1,103773283757,174
mark,-1,103773284931,2856795
sweep,-1,103776150224,2905
collection,-1,103773284892,7908520
concsweep,1,103776186629,5006701
concsweep,0,103776186626,5006687
sweep,-1,105528873035,184
mark,-1,105528874106,2930263
sweep,-1,105531817190,12043
concsweep,0,105531859575,5505468
concsweep,1,105531859583,5505446
collection,-1,105528874027,9137920
sweep,-1,107277653752,183
mark,-1,107277654869,3065456
sweep,-1,107280735336,11819
concsweep,1,107280752492,6074769
collection,-1,107277654838,9172816
concsweep,0,107280761241,6066046
sweep,-1,109033086360,229
mark,-1,109033087623,3144440
sweep,-1,109036246348,12202
concsweep,0,109036272654,5822564
concsweep,1,109036265055,5830162
collection,-1,109033087579,9021636
sweep,-1,110782317552,184
mark,-1,110782318670,3412871
sweep,-1,110785741260,4028
concsweep,0,110785780485,5418263
collection,-1,110782318634,8881495
concsweep,1,110785780487,5418274
sweep,-1,112533927388,187
mark,-1,112533928449,3078047
sweep,-1,112537017338,3521
concsweep,0,112537059645,5167799
concsweep,1,112537059656,5167797
collection,-1,112533928416,9166531
sweep,-1,114296443120,181
mark,-1,114296444446,3270925
sweep,-1,114299727750,3368
concsweep,0,114299767377,5807390
concsweep,1,114299767379,5807420
collection,-1,114296444388,9142551
sweep,-1,116057372400,190
mark,-1,116057373598,3122615
sweep,-1,116060509755,3710
concsweep,0,116060548909,5907742
concsweep,1,116060548912,5907753
collection,-1,116057373558,9096688
sweep,-1,117824453496,181
mark,-1,117824454676,3222235
sweep,-1,117827689432,52226
concsweep,1,117827728044,5735116
concsweep,0,117827728042,5735110
collection,-1,117824454642,9017531
sweep,-1,119579503169,192
mark,-1,119579504271,3179368
sweep,-1,119582695256,11720
concsweep,0,119582736544,5369900
concsweep,1,119582736548,5369899
collection,-1,119579504244,8607356
sweep,-1,121332049179,225
mark,-1,121332050298,3322421
sweep,-1,121335385030,3192
collection,-1,121332050271,8607504
concsweep,0,121335424515,5233579
concsweep,1,121335424525,5233580
sweep,-1,123088248171,72
mark,-1,123088249152,3366102
sweep,-1,123091625330,53409
concsweep,0,123091659514,5226232
concsweep,1,123091659693,5226077
collection,-1,123088249111,8653178
sweep,-1,124857323294,147
mark,-1,124857324918,3382256
sweep,-1,124860731051,13124
concsweep,1,124860759842,5247784
concsweep,0,124860759840,5247806
collection,-1,124857324620,8699292
sweep,-1,126611999895,187
mark,-1,126612001163,2504680
sweep,-1,126614519908,4014
concsweep,1,126614560221,5315917
concsweep,0,126614560220,5315897
collection,-1,126612001116,7889509
sweep,-1,128367128161,130
mark,-1,128367129310,3468012
sweep,-1,128370616669,30578
concsweep,0,128370624309,5247194
concsweep,1,128370631305,5240212
collection,-1,128367129273,8760105
sweep,-1,130119654245,220
mark,-1,130119655522,3300355
sweep,-1,130122968164,3237
collection,-1,130119655473,8577543
concsweep,1,130123006694,5226582
concsweep,0,130123006692,5226575
sweep,-1,131881676549,189
mark,-1,131881677797,3361842
sweep,-1,131885050787,11955
concsweep,0,131885070231,5239851
concsweep,1,131885075025,5235074
collection,-1,131881677767,8648547
sweep,-1,133635652487,277
mark,-1,133635653766,3362451
sweep,-1,133639028332,4260
concsweep,1,133639061631,5294809
concsweep,0,133639061625,5294835
collection,-1,133635653731,8712772
sweep,-1,135391321504,171
mark,-1,135391322700,36851
sweep,-1,135391372534,11515
sweep,-1,135391394854,12752
concsweep,1,135391397495,5326241
concsweep,0,135391392771,5330977
collection,-1,135391322665,5406058
sweep,-1,137161439525,329
mark,-1,137161440850,1885577
sweep,-1,137163339824,12194
concsweep,0,137163357554,4947483
concsweep,1,137163365450,4939575
collection,-1,137161440815,6874216
sweep,-1,138922031955,177
mark,-1,138922033397,1941733
sweep,-1,138923988992,3928
concsweep,0,138923996565,4936821
concsweep,1,138923996575,4936829
collection,-1,138922033360,7012080
sweep,-1,140682814896,284
mark,-1,140682816326,2119757
sweep,-1,140684949722,11935
concsweep,1,140684984270,4910296
concsweep,0,140684968150,4926397
collection,-1,140682816255,7078986
sweep,-1,142442958358,240
mark,-1,142442959627,2301736
sweep,-1,142445272719,25677
collection,-1,142442959590,7263209
concsweep,0,142445281340,4941394
concsweep,1,142445281345,4941411
sweep,-1,144220428033,107
mark,-1,144220429105,2400192
sweep,-1,144222842091,53892
concsweep,0,144222881404,4912482
concsweep,1,144222881408,4912498
collection,-1,144220429071,7432247
sweep,-1,145978674843,233
mark,-1,145978676246,2618166
sweep,-1,145981306163,11836
concsweep,1,145981325808,4928655
concsweep,0,145981329667,4924814
collection,-1,145978676210,7682434
sweep,-1,147732501563,236
mark,-1,147732502775,2770533
sweep,-1,147735286366,39628
concsweep,1,147735310427,4977635
collection,-1,147732502750,7787554
concsweep,0,147735306741,4981339
sweep,-1,149510321385,190
mark,-1,149510322790,3040635
sweep,-1,149513375184,3629
collection,-1,149510322746,7975249
concsweep,0,149513382722,4915260
concsweep,1,149513382694,4915299
sweep,-1,151271060930,274
mark,-1,151271062128,3100367
sweep,-1,151274174147,11946
concsweep,0,151274190937,6179389
concsweep,1,151274199837,6170512
collection,-1,151271062095,9377520
sweep,-1,153024465572,226
mark,-1,153024466767,3217849
sweep,-1,153027698399,12166
concsweep,0,153027715208,5775704
concsweep,1,153027725383,5765564
collection,-1,153024466733,9089572
sweep,-1,154769477183,124
mark,-1,154769478348,3315425
sweep,-1,154772807772,56433
concsweep,1,154772848206,5586094
concsweep,0,154772848197,5586127
collection,-1,154769478314,8977071
