timestamp_us,collection,mark_time_us,sweep_time_us
1539384468718040,0,71,40
1539384468723427,1,63,19
1539384468728739,2,67,21
1539384468733810,3,63,19
1539384468738873,4,58,18
1539384468743911,5,58,18
1539384468748935,6,58,18
1539384468753992,7,60,17
1539384468758994,8,59,18
1539384468764008,9,59,18
1539384468769069,10,60,19
1539384468774079,11,58,18
1539384468779096,12,59,18
1539384468784147,13,60,18
1539384468789152,14,60,18
1539384468794190,15,61,19
1539384468799278,16,59,18
1539384468804284,17,59,18
1539384468809390,18,59,18
1539384468814396,19,58,18
1539384468819419,20,60,18
1539384468824442,21,60,18
1539384468829458,22,59,17
1539384468834477,23,59,18
1539384468839588,24,59,18
1539384468844612,25,61,19
1539384468849659,26,59,18
1539384468854715,27,60,17
1539384468859735,28,59,18
1539384468864784,29,59,18
1539384468869919,30,62,19
1539384468874959,31,60,18
1539384468880033,32,59,17
1539384468885107,33,59,17
1539384468890193,34,59,17
1539384468895281,35,60,19
1539384468900389,36,60,17
1539384468905450,37,61,18
1539384468910567,38,59,19
1539384468915588,39,59,18
1539384468920720,40,59,18
1539384468925738,41,59,17
1539384468930827,42,59,18
1539384468935933,43,59,17
1539384468940955,44,58,17
1539384468946023,45,61,19
1539384468951131,46,59,17
1539384468956147,47,58,18
1539384468961224,48,59,18
1539384468966338,49,59,18
1539384468971450,50,61,18
1539384468976517,51,59,19
1539384468981523,52,59,18
1539384468986634,53,58,18
1539384468991719,54,60,18
1539384468996782,55,58,18
1539384469001822,56,66,19
1539384469007078,57,59,17
1539384469012198,58,59,18
1539384469017256,59,57,18
1539384469022315,60,60,17
1539384469027418,61,58,17
1539384469032437,62,58,17
1539384469037608,63,58,18
1539384469042661,64,59,17
1539384469047743,65,59,17
1539384469052763,66,59,18
1539384469057832,67,58,17
1539384469062858,68,58,18
1539384469067882,69,58,17
1539384469072970,70,59,17
1539384469078053,71,58,17
1539384469083152,72,58,17
1539384469088219,73,60,18
1539384469093298,74,60,17
1539384469098401,75,58,17
1539384469103422,76,60,18
1539384469108497,77,58,17
1539384469113787,78,59,18
1539384469118830,79,58,17
1539384469123963,80,59,17
1539384469129055,81,59,17
1539384469134181,82,59,17
1539384469139205,83,58,18
1539384469144281,84,58,18
1539384469149362,85,58,18
1539384469154518,86,66,20
1539384469159698,87,59,17
1539384469164804,88,58,17
1539384469169832,89,58,17
1539384469174883,90,58,18
1539384469179989,91,58,18
1539384469185039,92,58,17
1539384469190139,93,57,17
1539384469195224,94,57,18
1539384469200360,95,58,18
1539384469205490,96,59,17
1539384469210522,97,57,17
1539384469215546,98,58,17
1539384469220622,99,58,17
1539384469225713,100,60,18
1539384469230832,101,58,17
1539384469235880,102,59,18
1539384469240930,103,58,17
1539384469246031,104,59,17
1539384469251075,105,57,18
1539384469256190,106,58,18
1539384469261304,107,58,17
1539384469266400,108,59,17
1539384469271441,109,57,17
1539384469276513,110,60,17
1539384469281644,111,58,17
1539384469286700,112,58,16
1539384469291725,113,58,17
1539384469296859,114,66,20
1539384469302041,115,57,17
1539384469307064,116,60,17
1539384469312195,117,59,18
1539384469317263,118,59,17
1539384469322342,119,56,17
1539384469327456,120,59,18
1539384469332496,121,57,17
1539384469337582,122,59,18
1539384469342638,123,59,17
1539384469347753,124,58,18
1539384469352840,125,59,17
1539384469357942,126,60,17
1539384469362995,127,58,17
1539384469368058,128,60,17
1539384469373201,129,59,17
1539384469378235,130,58,17
1539384469383283,131,60,17
1539384469388355,132,59,17
1539384469393404,133,57,17
1539384469398492,134,60,18
1539384469403597,135,59,17
1539384469408638,136,58,17
1539384469413709,137,59,17
1539384469418849,138,59,18
1539384469423979,139,59,18
1539384469429058,140,59,18
1539384469434081,141,60,17
1539384469439211,142,59,17
1539384469444261,143,58,17
1539384469449335,144,59,17
1539384469454385,145,59,17
1539384469459708,146,58,18
1539384469464806,147,59,17
1539384469469932,148,59,17
1539384469475017,149,60,17
1539384469480082,150,59,17
1539384469485190,151,61,17
1539384469490277,152,60,18
1539384469495387,153,59,19
1539384469500516,154,58,18
1539384469505810,155,58,17
1539384469510944,156,59,17
1539384469516056,157,59,17
1539384469521162,158,58,17
1539384469526264,159,59,18
1539384469531573,160,61,22
1539384469536687,161,59,18
1539384469541753,162,60,18
1539384469546822,163,58,16
1539384469551957,164,59,17
1539384469557016,165,58,17
1539384469562142,166,59,17
1539384469567163,167,57,17
1539384469572263,168,58,17
1539384469577311,169,58,18
1539384469582420,170,61,17
1539384469587559,171,59,17
1539384469592620,172,60,17
1539384469597691,173,59,17
1539384469602817,174,60,19
1539384469607884,175,59,17
1539384469612937,176,59,18
1539384469618047,177,58,17
1539384469623154,178,60,17
1539384469628211,179,57,17
1539384469633273,180,58,17
1539384469638359,181,59,17
1539384469643442,182,57,17
1539384469648672,183,59,17
1539384469653787,184,60,17
1539384469658924,185,59,17
1539384469664018,186,60,17
1539384469669057,187,58,17
1539384469674147,188,59,17
1539384469679265,189,58,17
1539384469684365,190,60,17
1539384469689446,191,58,17
1539384469694465,192,58,17
1539384469699517,193,58,19
1539384469704667,194,59,17
1539384469709767,195,60,18
1539384469714823,196,57,18
1539384469719859,197,58,17
1539384469724881,198,60,17
1539384469729978,199,59,17
1539384469735070,200,59,17
1539384469740123,201,58,17
1539384469745152,202,58,17
1539384469750220,203,59,18
1539384469755239,204,58,16
1539384469760334,205,59,18
1539384469765432,206,59,17
1539384469770447,207,57,17
1539384469775505,208,58,17
1539384469780481,209,58,17
1539384469785528,210,60,18
1539384469790554,211,59,17
1539384469795582,212,59,17
1539384469800661,213,61,19
1539384469805720,214,59,17
1539384469810780,215,58,17
1539384469815873,216,59,17
1539384469820977,217,59,17
1539384469826046,218,58,16
1539384469831104,219,59,17
1539384469836216,220,59,18
1539384469841327,221,57,17
1539384469846428,222,57,17
1539384469851555,223,59,17
1539384469856595,224,57,18
1539384469861704,225,59,17
1539384469866736,226,57,17
1539384469871878,227,59,17
1539384469876955,228,58,17
1539384469882074,229,58,18
1539384469887115,230,60,17
1539384469892213,231,58,17
1539384469897288,232,58,18
1539384469902337,233,59,17
1539384469907416,234,59,18
1539384469912551,235,57,17
1539384469917626,236,58,17
1539384469922719,237,59,17
1539384469927853,238,59,17
1539384469932938,239,58,17
1539384469938055,240,59,17
1539384469943161,241,58,17
1539384469948314,242,58,16
1539384469953468,243,59,17
1539384469958544,244,58,17
1539384469963636,245,59,17
1539384469968724,246,59,17
1539384469973864,247,58,17
1539384469978954,248,59,17
1539384469984040,249,58,17
1539384469989204,250,60,17
1539384469994334,251,58,17
1539384469999446,252,57,18
1539384470004750,253,58,17
1539384470009860,254,60,17
1539384470015014,255,57,18
1539384470020081,256,58,17
1539384470025229,257,59,17
1539384470030339,258,58,17
1539384470035459,259,58,17
1539384470040732,260,60,18
1539384470045896,261,57,17
1539384470050998,262,58,18
1539384470056112,263,59,17
1539384470061283,264,59,18
1539384470066398,265,60,18
1539384470071713,266,58,18
1539384470076863,267,58,17
1539384470081916,268,57,17
1539384470086982,269,56,17
1539384470092104,270,60,17
1539384470097124,271,59,17
1539384470102208,272,59,16
1539384470107238,273,60,17
1539384470112338,274,60,17
1539384470117401,275,59,17
1539384470122507,276,59,17
1539384470127538,277,57,17
1539384470132635,278,59,17
1539384470137672,279,57,18
1539384470142969,280,59,18
1539384470148088,281,58,17
1539384470153232,282,59,18
1539384470158349,283,58,17
1539384470163485,284,58,17
1539384470168619,285,59,17
1539384470173747,286,57,17
1539384470178907,287,59,17
1539384470184045,288,60,17
1539384470189211,289,58,17
1539384470194324,290,58,17
1539384470199447,291,59,19
1539384470204566,292,60,17
1539384470209683,293,59,17
1539384470214841,294,58,17
1539384470219924,295,58,18
1539384470225049,296,58,18
1539384470230169,297,58,18
1539384470235259,298,58,16
1539384470240396,299,58,17
1539384470245635,300,60,17
1539384470250683,301,58,17
1539384470255838,302,59,18
1539384470260971,303,59,18
1539384470266101,304,59,18
1539384470271273,305,58,19
1539384470276365,306,58,17
1539384470281479,307,57,17
1539384470286609,308,58,17
1539384470291721,309,58,18
1539384470296890,310,60,19
1539384470301972,311,59,17
1539384470307082,312,59,17
1539384470312217,313,60,17
1539384470317342,314,58,17
1539384470322410,315,58,17
1539384470327584,316,58,17
1539384470332724,317,57,17
1539384470337830,318,57,17
1539384470342942,319,59,18
1539384470348085,320,58,16
1539384470353218,321,58,18
1539384470358330,322,59,17
1539384470363435,323,59,17
1539384470368577,324,59,17
1539384470373686,325,59,18
1539384470378851,326,58,17
1539384470383907,327,61,18
1539384470389141,328,60,17
1539384470394311,329,58,17
1539384470399450,330,60,19
1539384470404610,331,60,18
1539384470409738,332,59,17
1539384470414835,333,59,18
1539384470419999,334,60,17
1539384470425101,335,58,18
1539384470430278,336,59,17
1539384470435339,337,57,17
1539384470440458,338,59,18
1539384470445572,339,58,18
1539384470450743,340,58,17
1539384470455803,341,58,17
1539384470461094,342,58,17
1539384470466402,343,58,17
1539384470471539,344,58,17
1539384470476651,345,59,18
1539384470481840,346,58,18
1539384470486963,347,58,17
1539384470492134,348,60,17
1539384470497278,349,60,18
1539384470502412,350,60,17
1539384470507753,351,58,17
1539384470512932,352,59,17
1539384470518090,353,59,17
1539384470523190,354,59,17
1539384470528336,355,57,17
1539384470533583,356,60,19
1539384470538770,357,59,17
1539384470544129,358,65,20
1539384470549368,359,58,17
1539384470554493,360,58,18
1539384470559554,361,59,17
1539384470564742,362,59,17
1539384470569846,363,58,16
1539384470575115,364,59,17
1539384470580218,365,58,18
1539384470585724,366,59,17
1539384470591134,367,59,17
1539384470596485,368,58,17
1539384470601877,369,59,22
1539384470607242,370,59,17
1539384470612643,371,60,17
1539384470618007,372,58,18
1539384470623361,373,59,17
1539384470628733,374,59,16
1539384470634188,375,58,17
1539384470639584,376,59,18
1539384470644989,377,59,17
1539384470650362,378,60,17
1539384470655709,379,58,17
1539384470661083,380,60,17
1539384470666435,381,58,17
1539384470671831,382,59,18
1539384470677232,383,59,18
1539384470682611,384,59,17
1539384470687981,385,58,17
1539384470693318,386,60,17
1539384470698721,387,57,17
1539384470704035,388,58,16
1539384470709388,389,58,17
1539384470714719,390,59,17
1539384470720033,391,58,17
1539384470725422,392,59,16
1539384470730745,393,59,18
1539384470736157,394,57,17
1539384470741542,395,59,17
1539384470746888,396,58,17
