timestamp_us,collection,mark_time_us,sweep_time_us
1539384507642876,0,124,84
1539384507649280,1,97,34
1539384507654601,2,69,22
1539384507660196,3,70,21
1539384507665780,4,64,20
1539384507671278,5,63,20
1539384507676728,6,62,20
1539384507682163,7,64,20
1539384507687492,8,63,20
1539384507692771,9,60,20
1539384507698058,10,61,20
1539384507703223,11,59,18
1539384507708344,12,58,18
1539384507713437,13,59,18
1539384507718568,14,58,18
1539384507723702,15,58,18
1539384507728846,16,58,18
1539384507733975,17,58,18
1539384507739151,18,60,18
1539384507744284,19,59,19
1539384507749428,20,58,19
1539384507754571,21,58,19
1539384507759706,22,58,18
1539384507764844,23,58,18
1539384507770019,24,60,17
1539384507775146,25,59,18
1539384507780282,26,58,18
1539384507785421,27,58,18
1539384507790559,28,58,18
1539384507795698,29,58,18
1539384507800884,30,60,18
1539384507806017,31,59,18
1539384507811149,32,58,17
1539384507816290,33,58,18
1539384507821423,34,57,18
1539384507826562,35,58,18
1539384507831736,36,59,18
1539384507836864,37,59,18
1539384507841998,38,58,17
1539384507847135,39,59,17
1539384507852283,40,59,19
1539384507857419,41,58,17
1539384507862564,42,57,18
1539384507867707,43,58,17
1539384507872854,44,57,18
1539384507878027,45,59,18
1539384507883157,46,58,18
1539384507888295,47,58,18
1539384507893438,48,58,18
1539384507898572,49,58,18
1539384507903763,50,60,18
1539384507908891,51,58,19
1539384507914022,52,59,18
1539384507919160,53,58,19
1539384507924298,54,57,18
1539384507929444,55,58,18
1539384507934586,56,57,18
1539384507939731,57,57,19
1539384507944871,58,57,17
1539384507950013,59,57,17
1539384507955161,60,58,17
1539384507960307,61,57,17
1539384507965445,62,57,18
1539384507970585,63,57,18
1539384507975730,64,57,18
1539384507980870,65,56,18
1539384507986007,66,58,17
1539384507991148,67,56,17
1539384507996292,68,57,17
1539384508001507,69,70,36
1539384508006747,70,62,18
1539384508011900,71,57,18
1539384508017042,72,57,17
1539384508022181,73,57,18
1539384508027321,74,57,17
1539384508032463,75,57,17
1539384508037606,76,57,18
1539384508042749,77,57,17
1539384508047893,78,57,17
1539384508053147,79,64,18
1539384508058305,80,58,17
1539384508063445,81,57,17
1539384508068593,82,57,17
1539384508073724,83,57,17
1539384508078860,84,57,17
1539384508083993,85,57,18
1539384508089129,86,57,17
1539384508094260,87,57,17
