timestamp_us,collection,mark_time_us,sweep_time_us
1539384548238903,383,57,17
1539384548244062,384,58,18
1539384548249233,385,57,17
1539384548254391,386,58,17
1539384548259545,387,57,17
1539384548264749,388,58,17
1539384548269907,389,57,18
1539384548275072,390,59,17
1539384548280279,391,57,18
1539384548285440,392,58,17
1539384548290603,393,56,18
1539384548295761,394,58,17
1539384548300934,395,57,18
1539384548306093,396,58,17
1539384548311279,397,57,18
1539384548316486,398,59,17
1539384548321665,399,57,18
1539384548326873,400,60,18
1539384548332062,401,57,17
1539384548337237,402,58,18
1539384548342396,403,57,17
1539384548347561,404,58,17
1539384548352768,405,58,18
1539384548357925,406,58,18
1539384548363119,407,58,18
1539384548368281,408,58,17
1539384548373443,409,58,18
1539384548378640,410,58,17
1539384548383799,411,57,18
1539384548388958,412,57,18
1539384548394115,413,57,17
1539384548399278,414,58,18
1539384548404484,415,57,18
1539384548409666,416,59,18
1539384548414820,417,57,18
1539384548420026,418,58,17
1539384548425185,419,58,17
1539384548430353,420,59,18
1539384548435514,421,58,17
1539384548440689,422,58,17
1539384548445851,423,57,18
1539384548451001,424,57,17
1539384548456163,425,57,17
1539384548461322,426,58,18
1539384548466511,427,58,17
1539384548471719,428,57,18
1539384548476925,429,57,17
1539384548482167,430,58,18
1539384548487405,431,57,17
1539384548493062,432,90,51
1539384548498585,433,73,20
1539384548504004,434,65,20
1539384548509433,435,61,18
1539384548514811,436,60,19
1539384548520233,437,65,19
1539384548525654,438,61,18
1539384548531021,439,60,18
1539384548536358,440,65,19
1539384548541670,441,59,18
1539384548546940,442,58,17
1539384548552198,443,57,18
1539384548557434,444,58,18
1539384548562645,445,57,18
1539384548567854,446,59,17
1539384548573059,447,58,18
1539384548578265,448,58,18
1539384548583467,449,58,17
1539384548588684,450,58,18
1539384548593890,451,57,17
1539384548599099,452,58,18
1539384548604302,453,57,18
1539384548609508,454,57,18
1539384548614705,455,57,17
1539384548619917,456,58,18
1539384548625121,457,57,18
1539384548630316,458,57,18
1539384548635521,459,58,18
1539384548640755,460,59,18
1539384548645964,461,58,17
1539384548651166,462,58,18
1539384548656375,463,58,17
1539384548661570,464,59,17
1539384548666781,465,57,18
1539384548671984,466,57,18
1539384548677222,467,57,18
1539384548682429,468,58,18
1539384548687635,469,65,18
1539384548692841,470,58,19
1539384548698021,471,57,18
1539384548703205,472,58,17
1539384548708384,473,58,17
1539384548713574,474,58,18
1539384548718758,475,58,17
1539384548723949,476,58,17
1539384548729136,477,57,18
1539384548734319,478,58,17
1539384548739495,479,57,18
1539384548744689,480,58,18
1539384548749881,481,57,18
1539384548755066,482,58,17
1539384548760259,483,58,17
1539384548765444,484,58,18
1539384548770623,485,57,18
1539384548775813,486,59,18
1539384548780994,487,57,18
1539384548786175,488,58,18
1539384548791354,489,57,17
1539384548796547,490,57,18
1539384548801724,491,57,17
1539384548806910,492,58,17
1539384548812097,493,58,17
1539384548817283,494,58,18
1539384548822471,495,57,18
1539384548827657,496,60,17
1539384548832845,497,57,18
1539384548838027,498,58,17
1539384548843213,499,57,17
1539384548848407,500,59,18
1539384548853585,501,57,17
1539384548858755,502,58,17
1539384548863939,503,57,18
1539384548869128,504,57,18
1539384548874309,505,57,17
1539384548879491,506,57,17
1539384548884680,507,57,18
1539384548889863,508,57,18
1539384548895055,509,58,17
1539384548900257,510,58,19
1539384548905443,511,57,18
1539384548910629,512,57,18
1539384548915823,513,63,20
1539384548921165,514,59,17
1539384548926375,515,58,18
1539384548931591,516,59,17
1539384548936790,517,58,17
1539384548941944,518,58,17
1539384548947089,519,57,17
1539384548952280,520,59,18
1539384548957438,521,57,17
1539384548962580,522,58,18
1539384548967718,523,58,17
1539384548972864,524,57,18
1539384548978027,525,57,18
1539384548983173,526,58,18
1539384548988317,527,58,17
1539384548993460,528,58,17
1539384548998625,529,58,17
1539384549003925,530,70,32
1539384549009150,531,61,18
1539384549014447,532,60,17
1539384549019660,533,60,18
1539384549024880,534,59,17
1539384549030096,535,57,18
1539384549035273,536,58,17
1539384549040462,537,58,17
1539384549045643,538,58,17
1539384549050842,539,58,18
1539384549056042,540,60,17
1539384549061210,541,57,18
1539384549066352,542,58,17
1539384549071520,543,57,18
1539384549076664,544,59,18
1539384549081829,545,58,17
1539384549087021,546,58,18
1539384549092198,547,57,18
1539384549097338,548,58,18
1539384549102504,549,58,17
1539384549107688,550,58,18
1539384549112847,551,58,17
1539384549117991,552,58,17
1539384549123145,553,58,18
1539384549128372,554,58,18
1539384549133580,555,58,18
1539384549138766,556,59,17
1539384549143966,557,57,18
1539384549149123,558,59,17
1539384549154303,559,57,17
1539384549159507,560,60,17
1539384549164708,561,58,17
1539384549169902,562,58,18
1539384549175101,563,57,17
1539384549180282,564,58,18
1539384549185437,565,57,18
1539384549190599,566,57,18
1539384549195798,567,58,18
1539384549201008,568,59,17
1539384549206208,569,57,17
1539384549211418,570,58,18
1539384549216626,571,57,17
1539384549221825,572,59,17
1539384549227035,573,58,17
1539384549232241,574,57,17
1539384549237444,575,57,17
1539384549242636,576,58,17
1539384549247844,577,57,18
1539384549253038,578,58,18
1539384549258235,579,57,17
1539384549263448,580,59,18
1539384549268655,581,57,18
1539384549273863,582,57,17
1539384549279056,583,57,18
1539384549284267,584,57,18
1539384549289467,585,58,17
1539384549294671,586,58,17
1539384549299874,587,57,18
1539384549305075,588,59,17
1539384549310289,589,57,17
1539384549315559,590,59,18
1539384549320824,591,57,18
1539384549326055,592,58,17
1539384549331292,593,57,18
1539384549336505,594,58,17
1539384549341704,595,57,17
1539384549346904,596,57,18
1539384549352114,597,57,18
1539384549357316,598,58,18
1539384549362523,599,58,17
1539384549367742,600,59,18
1539384549372940,601,57,18
1539384549378145,602,58,17
1539384549383306,603,57,18
1539384549388468,604,58,17
1539384549393628,605,57,18
1539384549398776,606,58,17
1539384549403988,607,57,17
1539384549409173,608,58,18
1539384549414335,609,58,17
1539384549419549,610,59,18
1539384549424726,611,57,18
1539384549430047,612,59,18
1539384549435250,613,58,18
1539384549440448,614,58,17
1539384549445653,615,58,18
1539384549450822,616,58,18
1539384549455992,617,57,18
1539384549461160,618,59,17
1539384549466344,619,57,18
1539384549471518,620,59,18
1539384549476687,621,58,17
1539384549481891,622,59,17
1539384549487116,623,57,18
1539384549492669,624,80,44
1539384549498215,625,75,25
1539384549503612,626,60,20
1539384549509108,627,65,20
1539384549514444,628,60,18
1539384549519765,629,64,20
1539384549525110,630,61,18
1539384549530454,631,58,18
1539384549535719,632,59,17
1539384549540955,633,57,17
1539384549546179,634,58,17
1539384549551415,635,58,17
1539384549556633,636,58,17
1539384549561836,637,57,17
1539384549567033,638,58,18
1539384549572242,639,57,18
1539384549577459,640,59,17
1539384549582664,641,57,17
1539384549587878,642,57,18
1539384549593083,643,57,17
1539384549598289,644,58,17
1539384549603492,645,57,17
1539384549608687,646,58,18
1539384549613877,647,57,18
1539384549619080,648,58,18
1539384549624290,649,58,17
1539384549629502,650,59,17
1539384549634704,651,58,18
1539384549639912,652,58,17
1539384549645120,653,58,18
1539384549650316,654,57,18
1539384549655514,655,57,17
1539384549660723,656,58,17
1539384549665928,657,57,18
1539384549671137,658,58,17
1539384549676344,659,57,17
1539384549681556,660,59,17
1539384549686760,661,57,17
1539384549691972,662,57,18
1539384549697177,663,57,18
1539384549702386,664,58,18
1539384549707592,665,57,17
1539384549712790,666,58,17
1539384549717992,667,57,17
1539384549723192,668,58,18
1539384549728399,669,57,18
1539384549733580,670,59,17
1539384549738744,671,58,17
1539384549743936,672,58,17
1539384549749099,673,57,18
1539384549754257,674,58,18
1539384549759419,675,57,17
1539384549764583,676,58,18
1539384549769743,677,57,18
1539384549774908,678,58,17
1539384549780087,679,57,18
1539384549785258,680,59,18
1539384549790416,681,57,17
1539384549795578,682,58,17
1539384549800777,683,57,18
1539384549805931,684,57,18
1539384549811125,685,58,17
1539384549816283,686,58,18
1539384549821441,687,57,17
1539384549826617,688,58,18
1539384549831806,689,57,18
1539384549836974,690,59,18
1539384549842156,691,57,17
1539384549847319,692,58,17
1539384549852512,693,57,17
1539384549857672,694,58,18
1539384549862833,695,57,18
1539384549867999,696,59,18
1539384549873158,697,57,17
1539384549878317,698,57,18
1539384549883477,699,58,17
1539384549888691,700,58,17
1539384549893872,701,57,18
1539384549899033,702,58,17
1539384549904203,703,57,17
1539384549909394,704,58,17
1539384549914574,705,57,18
1539384549919740,706,58,17
1539384549924909,707,57,18
1539384549930123,708,59,17
1539384549935352,709,57,18
1539384549940593,710,59,18
1539384549945820,711,58,18
1539384549951011,712,58,18
1539384549956193,713,57,17
1539384549961357,714,59,17
1539384549966539,715,57,18
1539384549971702,716,60,17
1539384549976894,717,57,18
1539384549982054,718,58,17
1539384549987249,719,58,18
1539384549992459,720,58,19
1539384549997632,721,57,18
1539384550002882,722,68,34
1539384550008300,723,63,18
1539384550013528,724,59,18
1539384550018782,725,58,18
1539384550024007,726,58,18
1539384550029203,727,59,18
1539384550034417,728,59,18
1539384550039764,729,57,18
1539384550045012,730,61,18
1539384550050308,731,58,18
1539384550055624,732,61,18
1539384550060910,733,58,19
1539384550066194,734,59,18
1539384550071604,735,59,18
1539384550076849,736,59,18
1539384550082082,737,57,18
1539384550087275,738,59,17
1539384550092456,739,58,18
1539384550097623,740,59,17
1539384550102790,741,57,18
1539384550107953,742,57,18
1539384550113096,743,57,17
1539384550118252,744,57,17
1539384550123407,745,58,17
1539384550128570,746,59,17
1539384550133744,747,57,18
1539384550138913,748,59,18
1539384550144114,749,58,17
1539384550149291,750,59,18
1539384550154450,751,57,18
1539384550159601,752,58,17
1539384550164766,753,58,18
1539384550169928,754,57,18
1539384550175113,755,58,18
1539384550180313,756,58,17
1539384550185513,757,58,18
1539384550190708,758,58,17
1539384550195913,759,58,17
1539384550201127,760,59,18
1539384550206329,761,58,17
1539384550211533,762,59,17
1539384550216728,763,57,17
1539384550221931,764,57,18
1539384550227134,765,57,17
1539384550232341,766,58,18
1539384550237540,767,57,18
1539384550242741,768,58,17
1539384550247946,769,57,18
1539384550253178,770,60,17
1539384550258395,771,57,18
1539384550263626,772,57,23
1539384550268831,773,57,18
1539384550274023,774,58,17
1539384550279220,775,58,18
1539384550284425,776,58,17
1539384550289623,777,57,18
1539384550294826,778,58,17
1539384550300033,779,58,17
1539384550305242,780,59,18
1539384550310444,781,57,17
1539384550315645,782,61,18
1539384550320842,783,57,17
1539384550326048,784,59,17
1539384550331249,785,58,17
1539384550336457,786,58,17
1539384550341660,787,57,18
1539384550346860,788,58,17
1539384550352068,789,57,17
1539384550357229,790,59,18
1539384550362394,791,58,17
1539384550367553,792,58,17
1539384550372723,793,57,18
1539384550377913,794,57,18
1539384550383104,795,57,18
1539384550388305,796,58,18
1539384550393518,797,58,18
1539384550398773,798,59,17
1539384550404030,799,58,17
1539384550409271,800,59,18
1539384550414505,801,57,17
1539384550419721,802,58,18
1539384550424924,803,58,17
1539384550430126,804,57,18
1539384550435319,805,57,17
1539384550440529,806,57,17
1539384550445731,807,56,18
1539384550450926,808,57,18
1539384550456132,809,57,17
1539384550461340,810,59,18
1539384550466545,811,58,17
1539384550471756,812,58,18
1539384550476963,813,57,18
1539384550482190,814,58,17
1539384550487429,815,58,18
1539384550493045,816,85,45
1539384550498679,817,76,23
1539384550504192,818,66,20
1539384550509776,819,62,18
1539384550515295,820,62,18
1539384550520851,821,64,19
1539384550526262,822,60,18
1539384550531594,823,58,18
1539384550536917,824,59,17
1539384550542218,825,59,18
1539384550547488,826,58,18
1539384550552825,827,58,18
1539384550558061,828,58,18
1539384550563373,829,58,18
1539384550568625,830,60,17
1539384550573865,831,57,18
1539384550579074,832,58,17
1539384550584315,833,58,18
1539384550589630,834,59,18
1539384550594867,835,58,18
1539384550600135,836,63,20
1539384550605404,837,58,17
1539384550610663,838,59,18
1539384550615918,839,58,18
1539384550621170,840,59,17
1539384550626387,841,57,18
1539384550631589,842,57,18
1539384550636794,843,58,18
1539384550641997,844,58,18
1539384550647211,845,58,17
1539384550652395,846,57,18
1539384550657599,847,57,17
1539384550662801,848,57,18
1539384550668006,849,58,17
1539384550673217,850,59,18
1539384550678417,851,57,17
1539384550683613,852,58,19
1539384550688818,853,56,18
1539384550694026,854,57,18
1539384550699223,855,57,18
1539384550704433,856,57,19
1539384550709631,857,57,18
1539384550714828,858,59,17
1539384550720028,859,57,18
1539384550725235,860,59,18
1539384550730448,861,57,17
1539384550735660,862,60,18
1539384550740877,863,57,18
1539384550746093,864,58,17
1539384550751306,865,57,18
1539384550756525,866,58,18
1539384550761738,867,57,18
1539384550766958,868,59,17
1539384550772173,869,57,18
1539384550777370,870,59,18
1539384550782562,871,57,18
1539384550787759,872,58,17
1539384550792954,873,57,17
1539384550798145,874,57,18
1539384550803340,875,57,17
1539384550808538,876,58,17
1539384550813729,877,58,17
1539384550818925,878,57,18
1539384550824126,879,58,17
1539384550829332,880,59,18
1539384550834532,881,57,17
1539384550839731,882,59,17
1539384550844922,883,57,18
1539384550850119,884,58,18
1539384550855317,885,57,18
1539384550860517,886,58,17
1539384550865717,887,57,18
1539384550870916,888,58,17
1539384550876116,889,57,17
1539384550881324,890,60,18
1539384550886518,891,58,17
1539384550891715,892,59,18
1539384550896912,893,57,18
1539384550902115,894,59,17
1539384550907302,895,57,18
1539384550912532,896,59,18
1539384550917793,897,58,18
1539384550923055,898,59,18
1539384550928287,899,57,18
1539384550933663,900,59,18
1539384550938895,901,58,18
1539384550944123,902,58,17
1539384550949324,903,58,18
1539384550954520,904,57,18
1539384550959717,905,58,18
1539384550964917,906,57,18
1539384550970108,907,57,17
1539384550975307,908,58,17
1539384550980504,909,57,18
1539384550985712,910,59,18
1539384550990905,911,57,18
1539384550996146,912,63,19
1539384551001555,913,70,37
1539384551006903,914,62,19
1539384551012172,915,58,18
1539384551017420,916,59,18
1539384551022650,917,57,18
1539384551027874,918,59,17
1539384551033067,919,57,18
1539384551038303,920,60,17
1539384551043499,921,57,17
1539384551048705,922,58,18
1539384551053933,923,58,17
1539384551059163,924,58,18
1539384551064364,925,58,17
1539384551069566,926,58,18
1539384551074757,927,57,18
1539384551079958,928,59,17
1539384551085146,929,58,17
1539384551090333,930,58,18
1539384551095487,931,57,18
1539384551100691,932,58,17
1539384551105856,933,57,18
1539384551111050,934,58,17
1539384551116247,935,58,17
1539384551121448,936,58,18
1539384551126641,937,57,18
1539384551131846,938,59,18
1539384551137045,939,57,17
1539384551142250,940,59,18
1539384551147449,941,57,18
1539384551152648,942,58,17
1539384551157857,943,57,18
1539384551163072,944,57,18
1539384551168286,945,57,18
1539384551173501,946,58,17
1539384551178697,947,57,17
1539384551183916,948,59,17
1539384551189080,949,57,18
1539384551194265,950,58,18
1539384551199469,951,57,17
1539384551204645,952,58,17
1539384551209829,953,57,18
1539384551215004,954,59,18
1539384551220223,955,58,18
1539384551225430,956,58,18
1539384551230605,957,57,18
1539384551235787,958,58,18
1539384551240958,959,57,18
1539384551246134,960,58,18
1539384551251311,961,57,18
1539384551256489,962,57,18
1539384551261666,963,58,17
1539384551266839,964,57,18
1539384551272054,965,57,18
1539384551277226,966,57,18
1539384551282435,967,57,18
1539384551287636,968,60,17
1539384551292818,969,57,18
1539384551298017,970,58,17
1539384551303192,971,57,18
1539384551308371,972,58,18
1539384551313570,973,57,18
1539384551318766,974,58,18
1539384551323960,975,57,18
1539384551329124,976,59,17
1539384551334297,977,57,18
1539384551339475,978,58,18
1539384551344650,979,56,18
1539384551349853,980,59,18
1539384551355028,981,57,18
1539384551360203,982,58,17
1539384551365389,983,57,18
1539384551370561,984,58,18
1539384551375775,985,57,18
1539384551380949,986,57,17
1539384551386162,987,57,18
1539384551391375,988,57,18
1539384551396598,989,58,18
1539384551401825,990,58,17
1539384551407073,991,58,17
1539384551412381,992,64,19
1539384551417711,993,57,18
1539384551422956,994,57,18
1539384551428174,995,58,17
1539384551433389,996,59,18
1539384551438611,997,57,18
1539384551443825,998,58,17
1539384551448998,999,57,17
1539384551454176,1000,59,18
1539384551459343,1001,58,17
1539384551464522,1002,58,17
1539384551469690,1003,57,18
1539384551474862,1004,58,17
1539384551480066,1005,58,18
1539384551485303,1006,58,18
1539384551490743,1007,80,49
1539384551496398,1008,86,33
1539384551501926,1009,61,17
1539384551507322,1010,60,18
1539384551512782,1011,64,19
1539384551518212,1012,60,18
1539384551523606,1013,59,18
1539384551528937,1014,65,20
1539384551534212,1015,59,17
1539384551539406,1016,58,17
1539384551544620,1017,57,18
1539384551549810,1018,59,17
1539384551554988,1019,57,18
1539384551560172,1020,58,17
1539384551565350,1021,57,18
1539384551570509,1022,60,17
1539384551575693,1023,57,18
1539384551580879,1024,59,17
1539384551586081,1025,58,17
1539384551591287,1026,58,17
1539384551596491,1027,57,18
1539384551601670,1028,58,17
1539384551606842,1029,58,17
1539384551612029,1030,59,18
1539384551617218,1031,57,18
1539384551622389,1032,57,17
1539384551627564,1033,58,17
1539384551632751,1034,57,17
1539384551637915,1035,57,17
1539384551643086,1036,57,18
1539384551648264,1037,57,18
1539384551653449,1038,57,17
1539384551658637,1039,57,18
1539384551663825,1040,60,18
1539384551669040,1041,57,17
1539384551674217,1042,58,18
1539384551679383,1043,57,18
1539384551684558,1044,59,17
1539384551689730,1045,57,18
1539384551694923,1046,59,17
1539384551700138,1047,56,18
1539384551705350,1048,59,18
1539384551710565,1049,57,18
1539384551715795,1050,60,17
1539384551720999,1051,57,18
1539384551726217,1052,58,17
1539384551731432,1053,57,17
1539384551736649,1054,57,18
1539384551741869,1055,58,17
1539384551747083,1056,57,18
1539384551752299,1057,58,17
1539384551757513,1058,58,18
1539384551762729,1059,57,18
1539384551767961,1060,59,18
1539384551773176,1061,58,17
1539384551778395,1062,57,18
1539384551783599,1063,57,18
1539384551788818,1064,58,17
1539384551794028,1065,58,17
1539384551799250,1066,59,17
