timestamp_us,collection,mark_time_us,sweep_time_us
1539384538601630,0,96,55
1539384538608060,1,86,36
1539384538613326,2,63,18
1539384538618572,3,61,19
1539384538623680,4,61,18
1539384538628782,5,58,19
1539384538633845,6,58,18
1539384538638917,7,57,18
1539384538643985,8,58,18
1539384538648999,9,58,18
1539384538654056,10,59,18
1539384538659045,11,56,17
1539384538664042,12,57,17
1539384538669043,13,56,17
1539384538674041,14,56,17
1539384538679040,15,57,18
1539384538684048,16,55,17
1539384538689046,17,56,17
1539384538694051,18,56,16
1539384538699050,19,55,17
1539384538704074,20,56,17
1539384538709073,21,56,17
1539384538714076,22,55,17
1539384538719073,23,56,17
1539384538724075,24,55,17
1539384538729071,25,56,16
1539384538734069,26,56,16
1539384538739069,27,56,17
1539384538744071,28,55,17
1539384538749074,29,56,17
1539384538754087,30,56,17
1539384538759087,31,55,17
1539384538764119,32,56,17
1539384538769149,33,57,17
1539384538774194,34,55,17
1539384538779248,35,57,19
1539384538784274,36,58,18
1539384538789187,37,55,18
1539384538794091,38,56,17
1539384538799024,39,56,17
1539384538803960,40,56,17
1539384538808930,41,56,17
1539384538813832,42,55,17
1539384538818786,43,56,17
1539384538823683,44,57,17
1539384538828565,45,55,18
1539384538833501,46,55,17
1539384538838449,47,57,17
1539384538843445,48,56,16
1539384538848474,49,56,17
1539384538853512,50,55,18
1539384538858523,51,56,16
1539384538863569,52,55,17
1539384538868596,53,56,16
1539384538873635,54,56,16
1539384538878666,55,56,17
1539384538883698,56,56,17
1539384538888785,57,55,17
1539384538893803,58,56,16
1539384538898859,59,56,16
1539384538903893,60,57,17
1539384538908929,61,55,17
1539384538914002,62,57,17
1539384538919038,63,55,17
1539384538924106,64,55,17
1539384538929139,65,56,17
1539384538934230,66,56,17
1539384538939253,67,57,16
1539384538944289,68,55,17
1539384538949320,69,55,17
1539384538954414,70,56,17
1539384538959429,71,56,16
1539384538964447,72,56,16
1539384538969561,73,57,16
1539384538974597,74,55,17
1539384538979630,75,57,17
1539384538984677,76,57,17
1539384538989760,77,56,18
1539384538994837,78,55,17
1539384538999869,79,56,16
1539384539005013,80,56,17
1539384539010084,81,56,17
1539384539015114,82,55,16
1539384539020142,83,55,17
1539384539025177,84,56,16
1539384539030196,85,57,17
1539384539035253,86,57,17
1539384539040320,87,56,17
1539384539045576,88,57,17
1539384539050679,89,57,17
1539384539055793,90,56,17
1539384539060835,91,56,17
1539384539066032,92,56,17
1539384539071125,93,57,17
1539384539076205,94,56,17
1539384539081297,95,56,17
1539384539086455,96,63,19
1539384539091657,97,58,17
1539384539096704,98,55,17
1539384539101723,99,57,17
1539384539106830,100,57,16
1539384539111853,101,55,17
1539384539116945,102,63,19
1539384539122095,103,57,17
1539384539127219,104,55,17
1539384539132270,105,56,17
1539384539137314,106,56,17
1539384539142322,107,56,17
1539384539147378,108,57,17
1539384539152430,109,57,17
1539384539157499,110,57,17
1539384539162538,111,56,17
1539384539167579,112,56,17
1539384539172597,113,55,17
1539384539177631,114,55,17
1539384539182692,115,56,17
1539384539187727,116,56,16
1539384539192808,117,57,17
1539384539197850,118,56,17
1539384539202937,119,57,18
1539384539207992,120,56,17
1539384539213010,121,56,16
1539384539218052,122,55,16
1539384539223080,123,56,17
1539384539228114,124,55,17
1539384539233153,125,55,17
1539384539238271,126,56,16
1539384539243301,127,56,17
1539384539248376,128,56,17
1539384539253423,129,55,17
1539384539258451,130,56,17
1539384539263508,131,57,17
1539384539268595,132,56,17
1539384539273653,133,56,16
1539384539278671,134,55,17
1539384539283710,135,56,17
1539384539288786,136,57,17
1539384539293810,137,55,17
1539384539298911,138,56,17
1539384539303987,139,63,19
1539384539309174,140,57,17
1539384539314250,141,56,17
1539384539319342,142,56,17
1539384539324387,143,56,17
1539384539329474,144,56,16
1539384539334545,145,56,16
1539384539339600,146,57,17
1539384539344711,147,55,17
1539384539349787,148,56,17
1539384539354812,149,56,17
1539384539359886,150,56,17
1539384539364943,151,56,17
1539384539370014,152,57,17
1539384539375101,153,57,18
1539384539380128,154,56,16
1539384539385188,155,57,16
1539384539390233,156,56,17
1539384539395327,157,55,17
1539384539400433,158,56,18
1539384539405514,159,56,17
1539384539410623,160,57,17
1539384539415734,161,57,17
1539384539420760,162,56,17
1539384539425843,163,57,17
1539384539430913,164,56,16
1539384539435935,165,55,18
1539384539440993,166,55,17
1539384539446007,167,56,17
1539384539451094,168,57,17
1539384539456158,169,57,17
1539384539461258,170,56,17
1539384539466313,171,58,17
1539384539471531,172,57,16
1539384539476632,173,55,17
1539384539481684,174,56,17
1539384539486726,175,56,17
1539384539491815,176,56,17
1539384539496863,177,56,17
1539384539501945,178,56,17
1539384539507025,179,56,17
1539384539512113,180,56,16
1539384539517230,181,57,17
1539384539522349,182,56,17
1539384539527461,183,56,17
1539384539532545,184,56,18
1539384539537590,185,56,16
1539384539542675,186,56,16
1539384539547708,187,55,17
1539384539552758,188,56,17
1539384539557844,189,57,17
1539384539562901,190,56,17
1539384539568143,191,55,17
1539384539573260,192,56,17
1539384539578342,193,64,18
1539384539583559,194,56,17
1539384539588640,195,56,17
1539384539593711,196,56,17
1539384539598796,197,55,17
1539384539603851,198,57,17
1539384539608948,199,57,19
1539384539613984,200,55,17
1539384539619040,201,56,17
1539384539624132,202,55,17
1539384539629164,203,55,17
1539384539634219,204,57,17
1539384539639184,205,56,16
1539384539644163,206,56,17
1539384539649145,207,55,17
1539384539654087,208,56,16
1539384539659059,209,56,18
1539384539664054,210,56,16
1539384539668998,211,56,17
1539384539673983,212,56,16
1539384539678964,213,56,20
1539384539683962,214,57,16
1539384539688927,215,56,17
1539384539693864,216,56,17
1539384539698817,217,56,17
1539384539703880,218,60,18
1539384539708842,219,56,17
1539384539713787,220,57,18
1539384539718748,221,56,16
1539384539723762,222,57,18
1539384539728716,223,56,17
1539384539733709,224,56,16
1539384539738678,225,56,16
1539384539743611,226,56,16
1539384539748651,227,56,18
1539384539753624,228,56,17
1539384539758617,229,56,18
1539384539763568,230,57,18
1539384539768492,231,56,16
1539384539773414,232,55,17
1539384539778344,233,57,17
1539384539783282,234,55,17
1539384539788189,235,56,17
1539384539793133,236,55,16
1539384539798074,237,55,17
1539384539803002,238,57,17
1539384539807966,239,56,16
1539384539812856,240,55,17
1539384539817763,241,56,17
1539384539822702,242,55,17
1539384539827597,243,55,17
1539384539832520,244,56,16
1539384539837519,245,57,17
1539384539842477,246,55,17
1539384539847475,247,55,17
1539384539852469,248,55,17
1539384539857471,249,55,17
1539384539862416,250,55,17
1539384539867342,251,56,17
1539384539872388,252,55,17
1539384539877493,253,56,17
1539384539882520,254,56,16
1539384539887571,255,57,17
1539384539892636,256,56,17
1539384539897683,257,57,17
1539384539902713,258,55,17
1539384539907805,259,57,17
1539384539912847,260,56,17
1539384539917904,261,55,18
1539384539922969,262,55,17
1539384539928209,263,57,18
1539384539933313,264,56,17
1539384539938408,265,56,17
1539384539943497,266,56,17
1539384539948597,267,56,17
1539384539953640,268,55,17
1539384539958692,269,56,17
1539384539963820,270,56,17
1539384539968836,271,56,16
1539384539973854,272,55,17
1539384539978905,273,56,17
1539384539983995,274,57,17
1539384539989033,275,56,17
1539384539994125,276,56,16
1539384539999209,277,57,17
1539384540008209,278,189,75
1539384540015916,279,87,32
1539384540021022,280,60,18
1539384540026047,281,58,18
1539384540031025,282,57,17
1539384540035947,283,56,17
1539384540040885,284,56,17
1539384540045785,285,55,17
1539384540050693,286,56,17
1539384540055818,287,58,18
1539384540060915,288,58,17
1539384540066102,289,59,18
1539384540071234,290,65,19
1539384540076404,291,59,17
1539384540081447,292,58,17
1539384540086466,293,58,17
1539384540091463,294,57,17
1539384540096447,295,57,16
1539384540101409,296,56,18
1539384540106343,297,56,16
1539384540111269,298,56,17
1539384540116174,299,56,16
1539384540121084,300,57,17
1539384540126022,301,56,17
1539384540130910,302,57,18
1539384540136008,303,58,19
1539384540140972,304,57,17
1539384540145892,305,56,17
1539384540150921,306,56,17
1539384540155928,307,57,17
1539384540160996,308,57,18
1539384540166067,309,56,17
1539384540171161,310,57,17
1539384540176238,311,56,17
1539384540181233,312,56,16
1539384540186226,313,55,17
1539384540191341,314,57,17
1539384540196344,315,55,17
1539384540201351,316,56,17
1539384540206378,317,57,17
1539384540211427,318,55,16
1539384540216516,319,56,17
1539384540221513,320,56,16
1539384540226553,321,56,17
1539384540231607,322,57,17
1539384540236650,323,56,17
1539384540241668,324,56,17
1539384540246658,325,56,16
1539384540251901,326,56,16
1539384540256954,327,57,17
1539384540262057,328,56,17
1539384540267093,329,56,17
1539384540272107,330,56,17
1539384540277129,331,56,16
1539384540282209,332,57,17
1539384540287244,333,56,16
1539384540292288,334,57,16
1539384540297343,335,56,17
1539384540302352,336,56,17
1539384540307346,337,56,16
1539384540312375,338,57,17
1539384540317456,339,56,18
1539384540322503,340,57,17
1539384540327564,341,56,18
1539384540332617,342,56,17
1539384540337657,343,58,17
1539384540342707,344,57,16
1539384540347747,345,56,16
1539384540352755,346,57,17
1539384540357796,347,56,16
1539384540362860,348,57,17
1539384540367886,349,55,17
1539384540372923,350,56,17
1539384540377999,351,56,17
1539384540382990,352,55,17
1539384540388050,353,63,19
1539384540393233,354,56,16
1539384540398279,355,57,17
1539384540403316,356,56,16
1539384540408344,357,56,17
1539384540413425,358,57,16
1539384540418452,359,57,17
1539384540423517,360,57,16
1539384540428499,361,56,16
1539384540433557,362,57,17
1539384540438570,363,56,17
1539384540443579,364,56,17
1539384540448605,365,56,17
1539384540453608,366,57,17
1539384540458663,367,55,17
1539384540463580,368,57,17
1539384540468556,369,56,16
1539384540473698,370,56,17
1539384540478935,371,56,17
1539384540484005,372,56,17
1539384540489056,373,56,17
1539384540494117,374,57,17
1539384540499227,375,57,18
1539384540504304,376,57,16
1539384540509377,377,56,17
1539384540514451,378,57,16
1539384540519572,379,56,16
1539384540524631,380,56,17
1539384540529696,381,56,17
1539384540534750,382,55,17
1539384540539831,383,56,17
1539384540544863,384,57,16
1539384540549968,385,56,17
1539384540554984,386,55,17
1539384540560101,387,56,17
1539384540565385,388,63,19
1539384540570601,389,58,17
1539384540575724,390,57,17
1539384540580836,391,56,17
1539384540585906,392,56,17
1539384540590958,393,56,17
1539384540596006,394,55,17
1539384540600998,395,55,18
1539384540606030,396,55,17
1539384540611025,397,57,18
1539384540616038,398,55,17
1539384540621058,399,56,17
1539384540626135,400,56,16
1539384540631148,401,55,17
1539384540636158,402,55,17
1539384540641205,403,56,17
1539384540646174,404,55,17
1539384540651159,405,56,17
1539384540656180,406,55,17
1539384540661223,407,56,17
1539384540666232,408,56,16
1539384540671254,409,56,16
1539384540676253,410,55,18
1539384540681249,411,58,19
1539384540686315,412,56,17
1539384540691343,413,56,17
1539384540696333,414,56,16
1539384540701359,415,56,17
1539384540706419,416,56,17
1539384540711437,417,55,17
1539384540716490,418,55,17
1539384540721503,419,55,17
1539384540726583,420,56,17
1539384540731652,421,57,17
1539384540736702,422,57,17
1539384540741782,423,57,17
1539384540746824,424,56,16
1539384540751897,425,56,17
1539384540756922,426,55,17
1539384540761915,427,56,18
1539384540766964,428,56,16
1539384540771950,429,56,17
1539384540776996,430,56,16
1539384540782050,431,57,17
1539384540787087,432,56,16
1539384540792090,433,56,17
1539384540797122,434,56,17
1539384540802128,435,57,18
1539384540807164,436,55,17
1539384540812198,437,56,17
1539384540817178,438,57,17
1539384540822250,439,56,16
1539384540827233,440,56,16
1539384540832285,441,57,17
1539384540837283,442,56,16
1539384540842247,443,56,16
1539384540847272,444,55,17
1539384540852301,445,55,17
1539384540857339,446,55,17
1539384540862413,447,56,16
1539384540867398,448,55,17
1539384540872491,449,57,17
1539384540877521,450,57,16
1539384540882493,451,56,17
1539384540887516,452,56,17
1539384540892506,453,55,17
1539384540897475,454,56,16
1539384540902498,455,57,18
1539384540907493,456,56,16
1539384540912614,457,57,17
1539384540917666,458,56,17
1539384540922679,459,55,17
1539384540927709,460,57,17
1539384540932765,461,56,17
1539384540937782,462,56,16
1539384540942794,463,55,17
1539384540947894,464,57,17
1539384540952972,465,56,16
1539384540958058,466,56,17
1539384540963143,467,56,17
1539384540968216,468,55,17
1539384540973314,469,57,16
1539384540978402,470,56,17
1539384540983476,471,55,17
1539384540988591,472,56,17
1539384540993673,473,57,16
1539384540998751,474,55,17
1539384541004012,475,57,17
1539384541009192,476,58,16
1539384541014357,477,57,17
1539384541019510,478,57,17
1539384541024636,479,56,17
1539384541029754,480,57,17
1539384541034827,481,56,17
1539384541039893,482,56,17
1539384541045108,483,56,16
1539384541050203,484,55,17
1539384541055313,485,56,17
1539384541060584,486,56,17
1539384541065733,487,63,19
1539384541070888,488,57,17
1539384541075965,489,56,17
