timestamp_us,collection,mark_time_us,sweep_time_us
1539384484311341,0,114,67
1539384484317536,1,63,20
1539384484322787,2,60,19
1539384484328112,3,68,20
1539384484333463,4,60,18
1539384484338749,5,60,19
1539384484343970,6,60,19
1539384484349223,7,62,19
1539384484354410,8,61,19
1539384484359593,9,59,19
1539384484364836,10,61,18
1539384484370021,11,60,18
1539384484375205,12,58,18
1539384484380388,13,61,18
1539384484385533,14,60,18
1539384484390693,15,58,19
1539384484395877,16,59,19
1539384484401051,17,58,18
1539384484406244,18,60,18
1539384484411384,19,59,18
1539384484416573,20,59,18
1539384484421769,21,60,20
1539384484426954,22,60,18
1539384484432204,23,60,19
1539384484437496,24,61,18
1539384484442746,25,60,19
1539384484447968,26,59,19
1539384484453188,27,59,19
1539384484458375,28,59,17
1539384484463566,29,58,18
1539384484468870,30,61,18
1539384484474088,31,60,18
1539384484479322,32,58,18
1539384484484525,33,60,18
1539384484489919,34,65,21
1539384484495622,35,76,22
1539384484501278,36,62,22
1539384484506762,37,64,21
1539384484512336,38,65,21
1539384484517913,39,62,19
1539384484523452,40,61,19
1539384484529033,41,64,19
1539384484534532,42,60,18
1539384484539953,43,60,19
1539384484545353,44,61,18
1539384484550761,45,63,18
1539384484556112,46,61,18
1539384484561450,47,60,18
1539384484566735,48,59,18
1539384484571999,49,59,19
1539384484577296,50,61,18
1539384484582530,51,60,18
1539384484587774,52,59,18
1539384484592979,53,58,18
1539384484598183,54,58,19
1539384484603421,55,59,18
1539384484608666,56,58,18
1539384484613856,57,58,18
1539384484619094,58,59,18
1539384484624352,59,58,18
1539384484629597,60,59,18
1539384484634827,61,59,17
1539384484640059,62,58,17
1539384484645295,63,59,18
1539384484650547,64,58,17
1539384484655793,65,58,17
1539384484661035,66,58,18
1539384484666271,67,58,17
1539384484671492,68,58,17
1539384484676755,69,58,18
1539384484681985,70,59,17
1539384484687211,71,58,18
1539384484692457,72,59,17
1539384484697718,73,58,18
1539384484702937,74,58,17
1539384484708184,75,58,17
1539384484713412,76,58,18
1539384484718634,77,58,18
1539384484723865,78,58,17
1539384484729082,79,58,17
1539384484734344,80,59,18
1539384484739595,81,58,17
1539384484744847,82,58,17
1539384484750088,83,59,17
1539384484755319,84,58,17
1539384484760571,85,59,17
1539384484765821,86,58,18
1539384484771053,87,58,17
1539384484776273,88,58,17
1539384484781501,89,59,17
1539384484786747,90,59,18
1539384484791956,91,58,17
1539384484797192,92,58,18
1539384484802435,93,59,17
1539384484807675,94,60,17
1539384484812920,95,59,17
1539384484818152,96,58,18
1539384484823366,97,58,17
1539384484828604,98,58,18
1539384484833848,99,58,17
1539384484839120,100,59,18
1539384484844365,101,58,17
1539384484849602,102,58,18
1539384484854841,103,57,18
1539384484860076,104,58,17
1539384484865324,105,59,17
1539384484870537,106,57,17
1539384484875791,107,58,18
1539384484881039,108,58,18
1539384484886270,109,58,17
1539384484891475,110,59,17
1539384484896666,111,58,17
1539384484901837,112,58,17
1539384484907052,113,58,17
1539384484912293,114,58,18
1539384484917620,115,59,17
1539384484922932,116,59,18
1539384484928331,117,60,17
1539384484933649,118,60,17
1539384484938970,119,59,18
1539384484944269,120,59,18
1539384484949511,121,59,18
1539384484954800,122,58,18
1539384484960022,123,59,17
1539384484965246,124,58,18
1539384484970429,125,58,17
1539384484975610,126,58,22
1539384484980806,127,58,17
1539384484985969,128,58,17
1539384484991173,129,58,18
1539384484996429,130,58,18
1539384485001686,131,58,17
1539384485006923,132,59,17
1539384485012197,133,64,19
1539384485017508,134,59,18
1539384485022847,135,59,18
1539384485028290,136,61,19
1539384485033728,137,60,18
1539384485039140,138,60,19
1539384485044557,139,59,18
1539384485049933,140,60,18
1539384485055299,141,59,18
1539384485060614,142,60,17
1539384485065932,143,59,18
1539384485071222,144,59,17
1539384485076498,145,59,17
1539384485081756,146,58,17
1539384485086977,147,58,18
1539384485092221,148,58,17
1539384485097421,149,58,17
1539384485102667,150,58,18
1539384485107900,151,59,17
1539384485113146,152,58,18
1539384485118401,153,59,17
1539384485123695,154,59,18
1539384485128966,155,58,18
1539384485134238,156,59,18
1539384485139505,157,58,17
1539384485144756,158,58,18
1539384485150023,159,58,17
1539384485155286,160,59,18
1539384485160542,161,58,17
1539384485165761,162,59,17
1539384485170988,163,58,17
1539384485176252,164,57,18
1539384485181488,165,58,18
1539384485186722,166,59,17
1539384485191967,167,58,18
1539384485197209,168,58,17
1539384485202438,169,59,17
1539384485207698,170,59,18
1539384485212951,171,59,17
1539384485218189,172,57,18
1539384485223424,173,59,17
1539384485228675,174,58,17
1539384485233916,175,58,17
1539384485239134,176,58,18
1539384485244396,177,58,17
1539384485249643,178,58,17
1539384485254869,179,58,17
1539384485260121,180,59,17
1539384485265379,181,58,17
1539384485270641,182,58,18
1539384485275893,183,59,17
1539384485281141,184,59,18
1539384485286383,185,58,18
1539384485291622,186,58,23
1539384485296869,187,58,18
1539384485302115,188,58,18
1539384485307420,189,60,17
1539384485312784,190,59,18
1539384485318080,191,59,17
1539384485323372,192,59,18
1539384485328658,193,59,17
1539384485333939,194,59,17
1539384485339206,195,58,17
1539384485344451,196,58,18
1539384485349707,197,58,17
1539384485354954,198,58,17
1539384485360172,199,58,17
1539384485365405,200,59,17
1539384485370651,201,58,17
1539384485375895,202,59,17
1539384485381151,203,58,17
1539384485386402,204,58,18
1539384485391643,205,60,17
1539384485396898,206,58,18
1539384485402117,207,58,17
1539384485407350,208,58,17
1539384485412650,209,62,17
1539384485418053,210,60,18
1539384485423432,211,60,17
1539384485428892,212,59,18
1539384485434234,213,60,18
1539384485439593,214,59,18
1539384485444895,215,58,18
1539384485450197,216,58,18
1539384485455471,217,59,17
1539384485460751,218,59,18
1539384485465999,219,59,17
1539384485471329,220,59,18
1539384485476688,221,59,17
1539384485481982,222,58,19
1539384485487291,223,58,18
1539384485492906,224,60,19
1539384485498427,225,59,18
1539384485503860,226,64,19
1539384485509362,227,60,17
1539384485514778,228,59,18
1539384485520243,229,64,19
1539384485525765,230,61,17
1539384485531223,231,60,18
1539384485536767,232,63,19
1539384485542161,233,60,18
1539384485547542,234,59,18
1539384485552879,235,59,18
1539384485558215,236,59,18
1539384485563522,237,59,17
1539384485568805,238,59,18
1539384485574030,239,59,17
1539384485579299,240,58,18
1539384485584551,241,58,17
1539384485589767,242,58,18
1539384485595033,243,59,17
1539384485600276,244,59,17
1539384485605511,245,58,18
1539384485610756,246,59,18
1539384485615998,247,58,18
1539384485621231,248,59,17
1539384485626470,249,58,17
1539384485631739,250,58,18
1539384485636982,251,58,17
1539384485642225,252,58,18
1539384485647454,253,58,17
1539384485652686,254,58,18
1539384485657897,255,58,18
1539384485663118,256,57,18
1539384485668359,257,58,17
1539384485673579,258,58,17
1539384485678839,259,58,17
1539384485684087,260,58,18
1539384485689310,261,58,18
1539384485694560,262,59,18
1539384485699804,263,57,18
1539384485705051,264,59,18
1539384485710305,265,59,17
1539384485715533,266,58,17
1539384485720762,267,59,17
1539384485726019,268,59,17
1539384485731261,269,58,17
1539384485736528,270,59,17
1539384485741774,271,59,17
1539384485746996,272,58,17
1539384485752236,273,58,17
1539384485757495,274,59,17
1539384485762735,275,58,18
1539384485767964,276,58,17
1539384485773213,277,57,18
1539384485778460,278,58,17
1539384485783700,279,59,17
1539384485788953,280,59,18
1539384485794195,281,58,18
1539384485799442,282,58,18
1539384485804684,283,58,17
1539384485809926,284,59,17
1539384485815167,285,59,18
1539384485820411,286,59,18
1539384485825671,287,57,18
1539384485830935,288,58,18
1539384485836181,289,58,17
1539384485841433,290,60,17
1539384485846653,291,58,17
1539384485851888,292,58,18
1539384485857119,293,57,18
1539384485862351,294,58,18
1539384485867600,295,59,17
1539384485872854,296,58,18
1539384485878105,297,58,18
1539384485883338,298,59,18
1539384485888569,299,58,18
1539384485893835,300,58,18
1539384485899123,301,59,17
1539384485904387,302,58,18
1539384485909801,303,60,18
1539384485915155,304,60,18
1539384485920516,305,59,17
1539384485925828,306,59,19
1539384485931118,307,59,17
1539384485936399,308,59,18
1539384485941682,309,59,17
1539384485946957,310,59,18
1539384485952190,311,58,17
1539384485957416,312,58,18
1539384485962640,313,58,18
1539384485967889,314,58,18
1539384485973117,315,59,17
1539384485978366,316,59,17
1539384485983606,317,58,17
1539384485988858,318,59,17
1539384485994117,319,58,17
1539384485999368,320,59,17
1539384486004851,321,66,17
1539384486010179,322,60,18
1539384486015541,323,59,18
1539384486020926,324,58,18
1539384486026264,325,58,18
1539384486031578,326,59,17
1539384486036970,327,64,17
1539384486042299,328,60,18
1539384486047815,329,61,18
1539384486053312,330,62,18
1539384486058774,331,60,18
1539384486064210,332,61,18
1539384486069713,333,60,17
1539384486075115,334,60,18
1539384486080513,335,60,17
1539384486085892,336,59,18
1539384486091260,337,59,17
1539384486096596,338,59,18
1539384486101903,339,59,18
1539384486107209,340,59,18
1539384486112453,341,58,18
1539384486117703,342,59,17
1539384486122935,343,59,17
1539384486128201,344,58,17
1539384486133445,345,58,18
1539384486138695,346,58,17
1539384486143917,347,57,18
1539384486149175,348,58,18
1539384486154429,349,59,17
1539384486159704,350,58,18
1539384486164935,351,59,17
1539384486170196,352,58,18
1539384486175461,353,58,17
1539384486180724,354,58,18
1539384486185987,355,58,18
1539384486191249,356,58,17
1539384486196493,357,58,18
1539384486201762,358,58,18
1539384486207047,359,59,17
1539384486212322,360,59,18
1539384486217603,361,58,17
1539384486222869,362,58,18
1539384486228123,363,59,17
1539384486233387,364,59,17
1539384486238659,365,58,17
1539384486243914,366,58,18
1539384486249200,367,60,17
1539384486254542,368,59,19
1539384486259868,369,59,18
1539384486265212,370,59,17
1539384486270517,371,58,18
1539384486275835,372,58,18
1539384486281103,373,58,17
1539384486286341,374,58,17
1539384486291602,375,58,17
1539384486296843,376,59,17
1539384486302112,377,58,17
1539384486307376,378,59,17
1539384486312648,379,58,17
1539384486317912,380,58,17
1539384486323171,381,58,17
1539384486328450,382,58,17
1539384486333692,383,59,17
1539384486338975,384,58,18
1539384486344228,385,57,17
1539384486349493,386,58,18
1539384486354736,387,58,17
1539384486359995,388,58,18
1539384486365261,389,58,18
1539384486370544,390,59,18
1539384486375832,391,58,17
1539384486381094,392,58,18
1539384486386371,393,58,17
1539384486391632,394,67,17
1539384486396897,395,58,17
1539384486402161,396,58,18
1539384486407428,397,59,17
1539384486412678,398,58,18
1539384486417943,399,58,17
1539384486423313,400,58,18
1539384486428621,401,59,17
1539384486433936,402,59,17
1539384486439229,403,59,17
1539384486444538,404,59,17
1539384486449817,405,59,18
1539384486455073,406,58,18
1539384486460336,407,59,17
1539384486465593,408,59,17
1539384486470952,409,59,18
1539384486476366,410,60,19
1539384486481729,411,59,18
1539384486487092,412,59,18
1539384486492776,413,64,21
1539384486498258,414,59,19
1539384486503683,415,68,18
1539384486509202,416,60,18
1539384486514622,417,59,18
1539384486520078,418,64,19
1539384486525612,419,60,18
1539384486531109,420,60,19
1539384486536533,421,66,19
1539384486541934,422,59,18
1539384486547262,423,60,17
1539384486552657,424,64,19
1539384486558075,425,59,18
1539384486563318,426,60,18
1539384486568532,427,59,18
1539384486573739,428,59,17
1539384486578928,429,58,17
1539384486584120,430,59,17
1539384486589396,431,58,18
1539384486594575,432,58,18
1539384486599888,433,59,18
1539384486605093,434,58,18
1539384486610292,435,59,17
1539384486615506,436,59,17
1539384486620677,437,58,18
1539384486625829,438,58,18
1539384486630979,439,58,18
1539384486636152,440,58,18
1539384486641328,441,58,17
1539384486646467,442,59,17
1539384486651627,443,60,16
1539384486656794,444,59,18
1539384486661953,445,58,17
1539384486667092,446,58,17
1539384486672263,447,57,18
