timestamp_us,collection,mark_time_us,sweep_time_us
1539384500652181,140,56,17
1539384500657258,141,57,18
1539384500662341,142,57,17
1539384500667486,143,56,18
1539384500672577,144,56,16
1539384500677869,145,57,17
1539384500682970,146,58,17
1539384500688137,147,55,17
1539384500693243,148,58,17
1539384500698360,149,57,18
1539384500703492,150,57,17
1539384500708635,151,56,18
1539384500713729,152,56,17
1539384500718904,153,57,18
1539384500724030,154,58,17
1539384500729213,155,57,17
1539384500734271,156,56,17
1539384500739378,157,58,18
1539384500744540,158,57,17
1539384500749636,159,57,18
1539384500754784,160,56,17
1539384500759861,161,56,17
1539384500765028,162,57,17
1539384500770160,163,58,18
1539384500775244,164,57,17
1539384500780392,165,55,18
1539384500785488,166,56,17
1539384500790543,167,57,19
1539384500795636,168,58,16
1539384500800700,169,57,21
1539384500805831,170,58,17
1539384500810920,171,56,17
1539384500815964,172,57,17
1539384500821069,173,56,19
1539384500826205,174,58,17
1539384500831259,175,55,18
1539384500836356,176,57,17
1539384500841448,177,57,18
1539384500846613,178,56,17
1539384500851718,179,55,18
1539384500856814,180,57,18
1539384500861932,181,57,18
1539384500867091,182,58,17
1539384500872192,183,56,17
1539384500877295,184,57,17
1539384500882462,185,56,19
1539384500887600,186,56,17
1539384500892719,187,56,17
1539384500897878,188,59,19
1539384500902991,189,57,18
1539384500908123,190,57,17
1539384500913300,191,57,18
1539384500918364,192,56,17
1539384500923525,193,57,18
1539384500928621,194,57,17
1539384500933758,195,57,19
1539384500938894,196,58,17
1539384500944020,197,57,18
1539384500949184,198,57,17
1539384500954293,199,57,18
1539384500959409,200,57,16
1539384500964539,201,57,18
1539384500969676,202,57,17
1539384500974782,203,57,17
1539384500979833,204,56,17
1539384500984995,205,56,19
1539384500990141,206,56,17
1539384500995197,207,55,18
1539384501000327,208,58,18
1539384501005497,209,56,19
1539384501010602,210,56,17
1539384501015769,211,56,18
1539384501020913,212,56,17
1539384501026079,213,57,18
1539384501031416,214,63,20
1539384501036543,215,55,18
1539384501041815,216,56,17
1539384501046953,217,56,18
1539384501052016,218,56,17
1539384501057171,219,57,18
1539384501062323,220,58,18
1539384501067402,221,56,18
1539384501072464,222,56,16
1539384501077620,223,57,18
1539384501082790,224,56,18
1539384501087896,225,57,17
1539384501093055,226,55,17
1539384501098162,227,56,18
1539384501103255,228,58,17
1539384501108422,229,57,17
1539384501113601,230,63,19
1539384501118856,231,57,19
1539384501123967,232,55,17
1539384501129068,233,57,18
1539384501134209,234,58,17
1539384501139348,235,57,18
1539384501144464,236,57,17
1539384501149628,237,56,18
1539384501154741,238,56,17
1539384501159905,239,58,18
1539384501165058,240,57,16
1539384501170247,241,57,18
1539384501175383,242,56,17
1539384501180445,243,56,17
1539384501185525,244,56,17
1539384501190603,245,57,18
1539384501195711,246,56,16
1539384501200786,247,56,19
1539384501205852,248,57,17
1539384501210953,249,57,17
1539384501216073,250,57,17
1539384501221194,251,56,18
1539384501226285,252,57,16
1539384501231409,253,57,17
1539384501236508,254,57,17
1539384501241640,255,56,18
1539384501246716,256,57,17
1539384501251844,257,58,18
1539384501256927,258,57,17
1539384501262056,259,57,18
1539384501267111,260,59,17
1539384501272222,261,55,18
1539384501277350,262,58,17
1539384501282488,263,56,18
1539384501287542,264,57,17
1539384501292701,265,57,17
1539384501297770,266,57,18
1539384501303087,267,57,18
1539384501308250,268,56,17
1539384501313356,269,57,18
1539384501318479,270,57,17
1539384501323550,271,56,17
1539384501328707,272,56,16
1539384501333837,273,57,18
1539384501338993,274,57,16
1539384501344086,275,55,17
1539384501349241,276,58,17
1539384501354383,277,56,18
1539384501359544,278,57,17
1539384501364695,279,56,18
1539384501369794,280,58,17
1539384501374920,281,57,18
1539384501380047,282,57,17
1539384501385156,283,56,18
1539384501390233,284,57,17
1539384501395316,285,58,18
1539384501400418,286,56,17
1539384501405471,287,56,18
1539384501410585,288,57,18
1539384501415681,289,58,17
1539384501420747,290,57,17
1539384501425860,291,58,18
1539384501430948,292,57,16
1539384501436045,293,57,18
1539384501441157,294,56,17
1539384501446277,295,57,18
1539384501451419,296,58,17
1539384501456531,297,57,18
1539384501461647,298,56,18
1539384501466877,299,58,18
1539384501472050,300,57,18
1539384501477196,301,57,18
1539384501482361,302,56,17
1539384501487490,303,58,18
1539384501492698,304,67,25
1539384501498166,305,61,21
1539384501503306,306,58,17
1539384501508492,307,57,18
1539384501513659,308,56,17
1539384501518789,309,58,18
1539384501523995,310,56,17
1539384501529125,311,57,18
1539384501534412,312,56,17
1539384501539560,313,57,17
1539384501544701,314,56,17
1539384501549796,315,57,18
1539384501554920,316,56,17
1539384501559971,317,56,18
1539384501565040,318,57,19
1539384501570169,319,57,19
1539384501575220,320,56,17
1539384501580359,321,56,18
1539384501585459,322,56,17
1539384501590527,323,57,18
1539384501595583,324,56,16
1539384501600726,325,57,19
1539384501605830,326,56,17
1539384501610949,327,57,18
1539384501616088,328,56,17
1539384501621140,329,55,18
1539384501626237,330,56,17
1539384501631362,331,57,18
1539384501636520,332,56,19
1539384501641621,333,58,18
1539384501646706,334,56,16
1539384501651848,335,57,18
1539384501656940,336,56,17
1539384501662205,337,56,18
1539384501667291,338,57,17
1539384501672438,339,56,17
1539384501677539,340,57,17
1539384501682675,341,56,18
1539384501687826,342,57,18
1539384501692937,343,56,17
1539384501698051,344,58,17
1539384501703188,345,58,17
1539384501708311,346,56,17
1539384501713444,347,55,18
1539384501718525,348,56,17
1539384501723634,349,59,18
1539384501728720,350,57,18
1539384501733854,351,56,17
1539384501738944,352,55,17
1539384501744090,353,57,17
1539384501749246,354,57,18
1539384501754400,355,57,19
1539384501759518,356,58,17
1539384501764631,357,57,18
1539384501769797,358,56,16
1539384501774903,359,55,18
1539384501780063,360,57,17
1539384501785155,361,57,18
1539384501790291,362,56,16
1539384501795391,363,57,17
1539384501800572,364,57,17
1539384501805702,365,56,18
1539384501810798,366,58,17
1539384501815963,367,57,18
1539384501821100,368,57,17
1539384501826177,369,59,18
1539384501831357,370,57,17
1539384501836412,371,56,17
1539384501841516,372,57,16
1539384501846632,373,58,18
1539384501851800,374,57,17
1539384501856897,375,57,19
1539384501862008,376,57,17
1539384501867135,377,55,17
1539384501872239,378,57,17
1539384501877375,379,56,17
1539384501882519,380,58,17
1539384501887653,381,57,18
1539384501892794,382,57,17
1539384501897892,383,56,18
1539384501902966,384,58,17
1539384501908060,385,56,18
1539384501913225,386,56,17
1539384501918327,387,57,18
1539384501923493,388,57,17
1539384501928588,389,56,17
1539384501933713,390,58,17
1539384501938865,391,55,18
1539384501943935,392,58,17
1539384501949064,393,55,18
1539384501954234,394,57,17
1539384501959409,395,57,18
1539384501964546,396,56,17
1539384501969655,397,56,18
1539384501974805,398,57,17
1539384501979944,399,57,18
1539384501985028,400,56,17
1539384501990167,401,57,19
1539384501995268,402,56,17
1539384502000372,403,57,19
1539384502005514,404,59,17
1539384502010654,405,55,17
1539384502015781,406,56,16
1539384502020882,407,57,17
1539384502025964,408,56,17
1539384502031160,409,63,20
1539384502036491,410,66,20
1539384502041766,411,57,18
1539384502046921,412,56,17
1539384502051947,413,56,18
1539384502057090,414,58,17
1539384502062237,415,55,18
1539384502067350,416,56,17
1539384502072681,417,56,18
1539384502077791,418,57,17
1539384502082923,419,56,17
1539384502087993,420,58,17
1539384502093128,421,55,18
1539384502098211,422,58,17
1539384502103350,423,56,18
1539384502108453,424,55,17
1539384502113606,425,57,18
1539384502118754,426,58,17
1539384502123816,427,57,18
1539384502128995,428,58,17
1539384502134088,429,57,18
1539384502139258,430,56,17
1539384502144373,431,57,18
1539384502149506,432,56,17
1539384502154748,433,56,18
1539384502159893,434,56,17
1539384502165005,435,57,18
1539384502170181,436,57,17
1539384502175258,437,57,18
1539384502180443,438,57,18
1539384502185540,439,57,18
1539384502190670,440,57,17
1539384502195798,441,57,18
1539384502200927,442,57,18
1539384502206040,443,57,18
1539384502211165,444,57,16
1539384502216305,445,57,18
1539384502221402,446,57,18
1539384502226581,447,57,18
1539384502231718,448,58,17
1539384502236789,449,56,18
1539384502241907,450,57,16
1539384502247179,451,57,18
1539384502252348,452,56,17
1539384502257414,453,56,19
1539384502262572,454,56,17
1539384502267740,455,58,17
1539384502272875,456,57,17
1539384502277983,457,57,18
1539384502283122,458,56,16
1539384502288240,459,57,18
1539384502293403,460,58,18
1539384502298584,461,56,19
1539384502303665,462,60,17
1539384502308855,463,57,18
1539384502313976,464,56,16
1539384502319106,465,58,18
1539384502324207,466,58,17
1539384502329321,467,56,17
1539384502334465,468,57,17
1539384502339513,469,56,17
1539384502344617,470,57,18
1539384502349791,471,57,18
1539384502354884,472,58,17
1539384502360048,473,57,18
1539384502365164,474,56,17
1539384502370228,475,58,18
1539384502375413,476,56,17
1539384502380526,477,56,18
1539384502385646,478,56,17
1539384502390794,479,56,18
1539384502395956,480,57,17
1539384502401117,481,57,18
1539384502406268,482,57,18
1539384502411349,483,58,18
1539384502416492,484,57,17
1539384502421655,485,57,18
1539384502426756,486,56,16
1539384502431899,487,57,18
1539384502437072,488,57,18
1539384502442166,489,56,17
1539384502447313,490,57,17
1539384502452441,491,57,18
1539384502457624,492,57,17
1539384502462769,493,60,21
1539384502468244,494,64,19
1539384502473391,495,55,18
1539384502478475,496,57,18
1539384502483649,497,59,18
1539384502488811,498,58,18
1539384502493984,499,58,18
1539384502499354,500,58,21
1539384502504512,501,57,18
1539384502509640,502,58,17
1539384502514805,503,57,17
1539384502519923,504,57,17
1539384502525098,505,57,18
1539384502530173,506,55,17
1539384502535423,507,56,17
1539384502540635,508,58,18
1539384502545772,509,57,19
1539384502550910,510,57,18
1539384502555986,511,56,17
1539384502561117,512,57,17
1539384502566272,513,57,20
1539384502571302,514,56,17
1539384502576515,515,57,19
1539384502581736,516,57,19
1539384502586973,517,56,19
1539384502592081,518,55,17
1539384502597163,519,57,18
1539384502602278,520,58,18
1539384502607427,521,57,18
1539384502612525,522,57,17
1539384502617669,523,57,18
1539384502622771,524,57,18
1539384502627940,525,57,19
1539384502633119,526,58,17
1539384502638332,527,56,20
1539384502643512,528,64,19
1539384502648757,529,57,18
1539384502653915,530,56,17
1539384502659011,531,57,18
1539384502664157,532,56,17
1539384502669297,533,56,18
1539384502674433,534,56,17
1539384502679561,535,57,18
1539384502684685,536,58,17
1539384502689834,537,55,18
1539384502694923,538,58,17
1539384502700099,539,58,18
1539384502705193,540,56,17
1539384502710357,541,57,18
1539384502715484,542,57,17
1539384502720663,543,57,18
1539384502725739,544,56,17
1539384502730916,545,58,18
1539384502736048,546,56,17
1539384502741143,547,57,18
1539384502746319,548,56,17
1539384502751458,549,56,18
1539384502756546,550,57,18
1539384502761662,551,56,18
1539384502766834,552,58,17
1539384502771946,553,56,17
1539384502777086,554,57,16
1539384502782229,555,58,18
1539384502787347,556,56,17
1539384502792475,557,56,18
1539384502797597,558,57,18
1539384502802746,559,58,18
1539384502807837,560,58,17
1539384502812972,561,57,19
1539384502818037,562,56,17
1539384502823119,563,58,18
1539384502828277,564,56,17
1539384502833396,565,57,19
1539384502838580,566,57,17
1539384502843672,567,62,18
1539384502848824,568,57,17
1539384502853997,569,56,19
1539384502859088,570,57,18
1539384502864259,571,56,18
1539384502869420,572,57,17
1539384502874507,573,56,17
1539384502879653,574,58,17
1539384502884785,575,57,17
1539384502889959,576,56,17
1539384502895038,577,57,18
1539384502900188,578,58,18
1539384502905331,579,57,19
1539384502910456,580,56,17
1539384502915608,581,56,17
1539384502920683,582,57,18
1539384502925832,583,56,18
1539384502930938,584,57,17
1539384502936022,585,57,18
1539384502941129,586,55,17
1539384502946202,587,57,19
1539384502951345,588,58,17
1539384502956435,589,57,18
1539384502961550,590,58,17
1539384502966667,591,55,18
1539384502971757,592,57,17
1539384502976837,593,57,18
1539384502982005,594,58,17
1539384502987168,595,57,18
1539384502992228,596,56,16
1539384502997372,597,58,18
1539384503002526,598,57,17
1539384503007591,599,57,17
1539384503012703,600,57,17
1539384503017854,601,57,18
1539384503022949,602,56,17
1539384503027990,603,57,18
1539384503033269,604,56,17
1539384503038399,605,57,18
1539384503043651,606,62,18
1539384503048775,607,58,18
1539384503053898,608,56,17
1539384503058993,609,57,17
1539384503064141,610,58,18
1539384503069281,611,57,18
1539384503074399,612,57,17
1539384503079528,613,56,18
1539384503084636,614,57,17
1539384503089749,615,56,18
1539384503094846,616,56,16
1539384503099982,617,56,18
1539384503105055,618,57,17
1539384503110236,619,57,18
1539384503115544,620,57,17
1539384503120664,621,57,17
1539384503125783,622,57,18
1539384503130925,623,55,18
1539384503136097,624,64,19
1539384503141318,625,56,17
1539384503146463,626,57,17
1539384503151614,627,56,19
1539384503156767,628,57,17
1539384503161913,629,57,18
1539384503167082,630,55,17
1539384503172174,631,56,18
1539384503177318,632,56,17
1539384503182444,633,57,18
1539384503187569,634,56,17
1539384503192750,635,57,18
1539384503197899,636,56,18
1539384503202993,637,56,18
1539384503208145,638,57,17
1539384503213305,639,56,17
1539384503218432,640,56,17
1539384503223578,641,57,18
1539384503228697,642,57,17
1539384503233883,643,59,18
1539384503239010,644,57,17
1539384503244133,645,57,18
1539384503249255,646,58,17
1539384503254435,647,57,18
1539384503259567,648,57,17
1539384503264720,649,57,18
1539384503269854,650,57,16
1539384503274926,651,56,20
1539384503280064,652,57,17
1539384503285224,653,57,18
1539384503290313,654,57,17
1539384503295436,655,56,18
1539384503300672,656,64,19
1539384503305876,657,57,18
1539384503310993,658,55,17
1539384503316089,659,55,18
1539384503321226,660,57,17
1539384503326385,661,56,18
1539384503331551,662,58,17
1539384503336625,663,58,18
1539384503341773,664,56,17
1539384503346896,665,57,18
1539384503351962,666,56,17
1539384503357070,667,57,18
1539384503362127,668,56,17
1539384503367245,669,57,18
1539384503372350,670,57,17
1539384503377458,671,57,18
1539384503382584,672,57,17
1539384503387695,673,57,18
1539384503392783,674,56,17
1539384503397864,675,57,19
1539384503402950,676,57,17
1539384503408077,677,56,17
1539384503413186,678,55,19
1539384503418294,679,56,18
1539384503423386,680,57,17
1539384503428510,681,56,18
1539384503433583,682,57,18
1539384503438693,683,55,18
1539384503443791,684,58,16
1539384503448862,685,57,19
1539384503453903,686,56,16
1539384503459020,687,57,18
1539384503464255,688,64,19
1539384503469322,689,57,18
1539384503474437,690,58,18
1539384503479564,691,56,17
1539384503484671,692,57,17
1539384503489776,693,57,18
1539384503494857,694,57,17
1539384503500018,695,57,19
1539384503505101,696,56,17
1539384503510234,697,57,18
1539384503515361,698,56,18
1539384503520462,699,57,18
1539384503525635,700,58,17
1539384503530738,701,56,18
1539384503536043,702,56,17
1539384503541124,703,56,17
1539384503546265,704,58,17
1539384503551352,705,57,18
1539384503556504,706,58,17
1539384503561596,707,57,18
1539384503566705,708,58,18
1539384503571845,709,57,17
1539384503576949,710,56,17
1539384503582060,711,57,19
1539384503587164,712,56,17
1539384503592266,713,58,17
1539384503597412,714,57,18
1539384503602463,715,56,18
1539384503607610,716,58,19
1539384503612752,717,57,18
1539384503617873,718,57,17
1539384503623003,719,56,18
1539384503628054,720,60,19
1539384503633334,721,57,18
1539384503638452,722,57,18
1539384503643579,723,56,18
1539384503648662,724,57,17
1539384503653747,725,57,18
1539384503658898,726,56,17
1539384503663986,727,55,18
1539384503669080,728,58,17
1539384503674174,729,56,18
1539384503679250,730,57,18
1539384503684335,731,57,18
1539384503689435,732,56,17
1539384503694557,733,57,17
1539384503699641,734,63,18
1539384503704694,735,57,19
1539384503709816,736,57,17
1539384503714946,737,56,17
1539384503720072,738,56,16
1539384503725179,739,57,18
1539384503730300,740,57,18
1539384503735425,741,56,17
1539384503740509,742,57,17
1539384503745645,743,56,18
1539384503750717,744,56,17
1539384503755854,745,57,18
1539384503760972,746,56,17
1539384503766109,747,57,19
1539384503771207,748,58,17
1539384503776367,749,57,18
1539384503781475,750,56,16
1539384503786613,751,57,17
1539384503791653,752,59,16
1539384503796769,753,57,18
1539384503801889,754,57,17
1539384503806998,755,58,18
1539384503812127,756,57,17
1539384503817245,757,57,18
1539384503822342,758,56,17
1539384503827467,759,57,17
1539384503832573,760,55,17
1539384503837711,761,57,17
1539384503842843,762,57,17
1539384503847943,763,55,17
1539384503853052,764,57,17
1539384503858126,765,56,17
1539384503863260,766,57,18
1539384503868377,767,55,17
1539384503873476,768,56,16
1539384503878616,769,56,18
1539384503883806,770,58,17
1539384503888850,771,56,18
1539384503894005,772,57,17
1539384503899150,773,58,18
1539384503904254,774,56,17
1539384503909379,775,57,17
1539384503914467,776,57,17
1539384503919624,777,58,20
1539384503924742,778,56,18
1539384503929866,779,57,18
1539384503934978,780,58,17
1539384503940133,781,55,17
1539384503945195,782,57,17
1539384503950318,783,57,18
1539384503955485,784,58,17
1539384503960609,785,57,17
1539384503965700,786,56,16
1539384503970773,787,57,18
1539384503975895,788,56,17
1539384503981014,789,58,17
1539384503986149,790,56,17
1539384503991293,791,57,18
1539384503996400,792,58,16
1539384504001549,793,57,18
1539384504006677,794,57,17
1539384504011806,795,56,18
1539384504016913,796,57,17
1539384504022050,797,55,18
1539384504027190,798,57,18
1539384504032281,799,63,20
1539384504037560,800,57,17
1539384504042682,801,56,17
1539384504047805,802,57,17
1539384504053187,803,63,21
1539384504058350,804,57,17
1539384504063491,805,57,18
1539384504068571,806,56,17
1539384504073710,807,56,17
1539384504078845,808,57,17
1539384504083959,809,56,18
1539384504089100,810,57,17
1539384504094206,811,57,18
1539384504099305,812,57,19
1539384504104463,813,57,17
1539384504109573,814,57,17
1539384504114680,815,57,18
1539384504119827,816,57,18
1539384504125049,817,57,18
1539384504130194,818,58,17
1539384504135290,819,56,18
1539384504140350,820,57,18
1539384504145441,821,57,17
1539384504150581,822,57,17
1539384504155598,823,56,19
1539384504160697,824,56,17
1539384504165774,825,57,18
1539384504170866,826,57,16
1539384504175991,827,57,18
1539384504181132,828,56,17
1539384504186207,829,57,18
1539384504191343,830,58,17
1539384504196473,831,57,18
1539384504201584,832,56,18
1539384504206648,833,57,17
1539384504211770,834,57,17
1539384504216891,835,56,18
1539384504221993,836,56,17
1539384504227025,837,57,18
1539384504232144,838,58,17
1539384504237288,839,58,18
1539384504242382,840,57,16
1539384504247577,841,57,18
1539384504252708,842,58,17
1539384504257774,843,57,18
1539384504262836,844,56,16
1539384504267947,845,56,18
1539384504273097,846,57,17
1539384504278162,847,56,17
1539384504283279,848,57,17
1539384504288386,849,55,18
1539384504293491,850,58,17
1539384504298613,851,55,19
1539384504303705,852,58,17
1539384504308823,853,56,18
1539384504313903,854,57,17
1539384504318966,855,56,17
1539384504324091,856,57,18
1539384504329111,857,56,18
1539384504334232,858,58,17
1539384504339331,859,57,18
1539384504344430,860,56,17
1539384504349517,861,57,17
1539384504354578,862,57,17
1539384504359700,863,57,18
1539384504364799,864,57,17
1539384504369913,865,57,18
1539384504374983,866,57,18
1539384504380078,867,57,17
1539384504385186,868,56,17
1539384504390274,869,57,19
1539384504395377,870,56,18
1539384504400433,871,57,19
1539384504405530,872,57,18
1539384504410652,873,57,18
1539384504415713,874,56,17
1539384504420799,875,57,18
1539384504425917,876,56,17
1539384504430943,877,57,18
1539384504436063,878,55,17
1539384504441187,879,58,18
1539384504446351,880,56,17
1539384504452120,881,86,53
1539384504457246,882,62,19
1539384504462377,883,56,18
1539384504467669,884,68,19
1539384504472846,885,58,18
1539384504477980,886,56,17
1539384504483029,887,57,19
1539384504488142,888,57,17
1539384504493319,889,57,18
1539384504498464,890,58,17
1539384504503586,891,57,18
1539384504508683,892,58,17
1539384504513827,893,57,18
1539384504518930,894,56,17
1539384504524050,895,58,17
1539384504529102,896,56,17
1539384504534453,897,57,19
1539384504539595,898,57,17
1539384504544752,899,57,18
1539384504549890,900,57,17
1539384504555068,901,56,18
1539384504560158,902,57,17
1539384504565321,903,56,17
1539384504570629,904,57,18
1539384504575783,905,57,18
1539384504580909,906,57,18
1539384504586043,907,57,19
1539384504591163,908,55,17
1539384504596315,909,57,18
1539384504601428,910,56,18
1539384504606585,911,56,19
1539384504611755,912,56,17
1539384504617024,913,57,18
1539384504622193,914,56,16
1539384504627335,915,56,17
1539384504632488,916,57,17
1539384504637533,917,58,18
1539384504642710,918,57,17
1539384504647764,919,57,18
1539384504652911,920,58,17
1539384504658069,921,56,18
1539384504663127,922,55,17
1539384504668266,923,56,18
1539384504673389,924,57,17
1539384504678468,925,55,19
1539384504683608,926,57,17
1539384504688704,927,55,18
1539384504693862,928,58,17
1539384504698997,929,57,18
1539384504704136,930,57,17
1539384504709279,931,57,18
1539384504714400,932,58,17
1539384504719579,933,57,18
1539384504724679,934,58,17
1539384504729819,935,57,18
1539384504734943,936,57,18
1539384504740085,937,55,17
1539384504745188,938,58,17
1539384504750314,939,56,19
1539384504755477,940,57,17
1539384504760570,941,56,18
1539384504765678,942,57,18
1539384504770860,943,57,18
1539384504775958,944,56,17
1539384504781072,945,55,18
1539384504786240,946,57,17
1539384504791374,947,56,17
1539384504796498,948,57,17
1539384504801643,949,57,19
1539384504806731,950,56,17
1539384504811880,951,56,19
1539384504817017,952,56,16
1539384504822134,953,57,18
1539384504827317,954,56,17
1539384504832417,955,57,18
1539384504837547,956,55,17
1539384504842651,957,56,17
1539384504847830,958,57,17
1539384504852969,959,57,18
1539384504858119,960,57,17
1539384504863239,961,57,19
1539384504868364,962,57,18
1539384504873518,963,56,18
1539384504878617,964,58,17
1539384504883716,965,56,18
1539384504888852,966,57,17
1539384504894034,967,58,19
1539384504899108,968,55,19
1539384504904270,969,58,17
1539384504909401,970,58,17
1539384504914535,971,56,17
1539384504919829,972,57,17
1539384504925014,973,57,18
1539384504930148,974,58,17
1539384504935290,975,57,18
1539384504940466,976,56,17
1539384504945541,977,57,18
1539384504950688,978,58,17
1539384504955843,979,57,18
1539384504961022,980,57,17
1539384504966167,981,58,18
1539384504971272,982,56,17
1539384504976431,983,58,18
1539384504981570,984,57,17
1539384504986647,985,57,18
1539384504991807,986,57,17
1539384504996875,987,57,18
1539384505002024,988,56,18
1539384505007165,989,56,18
1539384505012304,990,58,17
1539384505017488,991,57,18
1539384505022581,992,56,17
1539384505027754,993,57,18
1539384505032904,994,57,17
1539384505038158,995,58,17
1539384505043463,996,58,17
1539384505048637,997,56,18
1539384505053740,998,57,17
1539384505058879,999,57,18
1539384505064043,1000,57,18
1539384505069192,1001,56,18
1539384505074337,1002,56,17
1539384505079473,1003,57,18
1539384505084640,1004,57,17
1539384505089762,1005,57,19
1539384505094934,1006,56,17
1539384505099999,1007,56,18
1539384505105103,1008,59,16
1539384505110350,1009,57,18
1539384505115615,1010,56,21
1539384505120753,1011,57,18
1539384505125865,1012,57,18
1539384505131040,1013,57,18
1539384505136110,1014,56,17
1539384505141262,1015,58,18
1539384505146408,1016,57,17
1539384505151513,1017,56,18
1539384505156640,1018,57,18
1539384505161796,1019,56,18
1539384505166948,1020,57,18
1539384505172057,1021,55,17
1539384505177207,1022,57,17
1539384505182360,1023,57,18
1539384505187493,1024,57,18
1539384505192642,1025,55,18
1539384505197797,1026,57,17
1539384505202874,1027,58,18
1539384505208059,1028,56,17
1539384505213191,1029,55,18
1539384505218361,1030,57,16
1539384505223482,1031,57,17
1539384505228648,1032,57,16
1539384505233787,1033,58,18
1539384505238955,1034,56,17
1539384505244080,1035,55,18
1539384505249245,1036,58,17
1539384505254369,1037,56,18
1539384505259489,1038,57,17
1539384505264635,1039,57,18
1539384505269809,1040,59,16
1539384505274935,1041,57,18
1539384505280082,1042,58,17
1539384505285259,1043,56,18
1539384505290380,1044,56,17
1539384505295526,1045,57,18
1539384505300764,1046,63,20
1539384505305938,1047,56,18
1539384505311061,1048,56,18
1539384505316234,1049,57,17
1539384505321381,1050,57,17
1539384505326530,1051,57,17
1539384505331656,1052,59,18
1539384505336836,1053,57,18
1539384505341928,1054,56,17
1539384505347063,1055,57,18
1539384505352189,1056,57,17
1539384505357370,1057,58,17
1539384505362451,1058,56,17
1539384505367602,1059,57,18
1539384505372714,1060,56,17
1539384505377866,1061,57,19
1539384505382982,1062,59,16
1539384505388168,1063,57,18
1539384505393257,1064,56,17
1539384505398369,1065,57,20
1539384505403519,1066,57,18
