timestamp_us,collection,mark_time_us,sweep_time_us
1539384577392145,0,118,68
1539384577398145,1,59,20
1539384577403639,2,74,21
1539384577409304,3,65,20
1539384577414946,4,65,21
1539384577420594,5,65,20
1539384577426230,6,64,21
1539384577431880,7,64,21
1539384577437550,8,66,20
1539384577443171,9,65,20
1539384577448876,10,67,21
1539384577454509,11,65,20
1539384577460157,12,63,20
1539384577465794,13,64,20
1539384577471433,14,63,19
1539384577477032,15,63,19
1539384577482639,16,63,19
1539384577488221,17,63,20
1539384577493860,18,63,20
1539384577499453,19,61,20
1539384577505066,20,64,20
1539384577510613,21,61,19
1539384577516176,22,63,19
1539384577521734,23,60,19
1539384577527212,24,61,18
1539384577532735,25,63,20
1539384577538092,26,59,17
1539384577543374,27,59,18
1539384577548616,28,58,17
1539384577553815,29,57,19
1539384577558975,30,58,18
1539384577564113,31,57,17
1539384577569242,32,57,17
1539384577574372,33,57,18
1539384577579508,34,57,17
1539384577584639,35,57,17
1539384577589774,36,58,17
1539384577594907,37,57,18
1539384577600049,38,57,18
1539384577605179,39,57,18
1539384577610321,40,57,18
1539384577615458,41,57,18
1539384577620591,42,57,17
1539384577625726,43,58,18
1539384577630857,44,57,17
1539384577635998,45,57,17
1539384577641131,46,58,17
1539384577646263,47,57,18
1539384577651401,48,57,17
1539384577656538,49,57,17
1539384577661687,50,59,17
1539384577666822,51,57,17
1539384577671964,52,57,17
1539384577677098,53,57,18
1539384577682233,54,58,17
1539384577687366,55,57,18
1539384577692499,56,57,18
1539384577697638,57,57,18
1539384577702774,58,58,17
1539384577707916,59,57,18
1539384577713060,60,59,17
1539384577718195,61,57,17
1539384577723331,62,58,17
1539384577728468,63,57,17
1539384577733604,64,57,18
1539384577738738,65,56,18
1539384577743873,66,57,17
1539384577749004,67,57,17
1539384577754135,68,57,17
1539384577759272,69,57,18
1539384577764417,70,57,17
1539384577769551,71,58,17
1539384577774683,72,58,17
1539384577779822,73,57,18
1539384577784956,74,58,17
1539384577790089,75,56,18
1539384577795223,76,58,17
1539384577800370,77,58,18
1539384577805503,78,57,17
1539384577810634,79,57,18
1539384577815783,80,58,18
1539384577820915,81,58,18
1539384577826053,82,57,17
1539384577831184,83,57,17
1539384577836324,84,57,18
1539384577841454,85,58,18
1539384577846587,86,57,18
1539384577851726,87,57,18
1539384577856857,88,58,17
1539384577861993,89,57,18
1539384577867136,90,58,17
1539384577872276,91,58,18
1539384577877409,92,57,17
1539384577882542,93,58,17
1539384577887680,94,60,18
1539384577892817,95,58,17
1539384577897957,96,58,17
1539384577903090,97,57,18
1539384577908228,98,57,18
1539384577913358,99,57,17
1539384577918504,100,58,17
1539384577923636,101,59,17
1539384577928775,102,58,17
1539384577933907,103,57,18
1539384577939039,104,58,17
1539384577944179,105,57,18
1539384577949312,106,58,17
1539384577954450,107,57,18
1539384577959582,108,58,17
1539384577964719,109,57,17
1539384577969862,110,57,18
1539384577974996,111,57,18
1539384577980134,112,57,18
1539384577985269,113,58,17
1539384577990405,114,58,17
1539384577995540,115,57,17
1539384578000645,116,64,19
1539384578006043,117,57,18
1539384578011135,118,58,17
1539384578016237,119,57,18
1539384578021337,120,58,17
1539384578026428,121,58,18
1539384578031518,122,57,17
1539384578036659,123,58,18
1539384578041767,124,59,17
1539384578046859,125,57,18
1539384578051994,126,57,18
1539384578057081,127,58,17
1539384578062173,128,58,17
1539384578067264,129,56,18
1539384578072497,130,58,18
1539384578077585,131,57,18
1539384578082672,132,57,17
1539384578087793,133,57,18
1539384578092891,134,57,17
1539384578097974,135,58,17
1539384578103066,136,57,17
1539384578108192,137,57,17
1539384578113318,138,57,17
1539384578118449,139,57,18
1539384578123593,140,58,17
1539384578128732,141,57,17
1539384578133867,142,57,17
1539384578139000,143,56,18
1539384578144135,144,57,17
1539384578149265,145,57,18
1539384578154395,146,58,17
1539384578159529,147,58,17
1539384578164663,148,57,18
1539384578169798,149,57,17
1539384578174940,150,58,18
1539384578180079,151,58,18
1539384578185210,152,57,17
1539384578190338,153,57,17
1539384578195472,154,58,17
1539384578200611,155,57,18
1539384578205741,156,57,17
1539384578210873,157,57,18
1539384578216011,158,57,17
1539384578221142,159,57,18
1539384578226300,160,58,17
1539384578231429,161,57,17
1539384578236567,162,57,17
1539384578241696,163,57,17
1539384578246830,164,57,17
1539384578251942,165,57,18
1539384578257028,166,57,17
1539384578262120,167,57,18
1539384578267205,168,57,18
1539384578272300,169,56,18
1539384578277398,170,57,18
1539384578282483,171,57,17
1539384578287572,172,58,17
1539384578292671,173,57,17
1539384578297766,174,57,17
1539384578302854,175,57,17
1539384578307949,176,57,18
1539384578313036,177,56,18
1539384578318145,178,57,17
1539384578323237,179,57,19
1539384578328378,180,57,17
1539384578333469,181,57,17
1539384578338552,182,58,17
1539384578343638,183,64,18
1539384578348729,184,58,17
1539384578353833,185,57,17
1539384578358920,186,57,17
1539384578364005,187,57,17
1539384578369096,188,57,18
1539384578374182,189,56,18
1539384578379278,190,58,17
1539384578384371,191,57,18
1539384578389457,192,57,17
1539384578394547,193,58,18
1539384578399661,194,66,17
1539384578404757,195,57,18
1539384578409842,196,57,17
1539384578414933,197,57,17
1539384578420020,198,57,18
1539384578425112,199,57,17
1539384578430233,200,58,17
1539384578435317,201,57,18
1539384578440411,202,57,18
1539384578445508,203,57,18
1539384578450629,204,58,17
1539384578455744,205,57,18
1539384578460869,206,57,17
1539384578465984,207,58,17
1539384578471098,208,58,17
1539384578476223,209,57,17
1539384578481390,210,59,17
1539384578486504,211,58,17
1539384578492010,212,63,20
1539384578497486,213,57,17
1539384578502745,214,57,17
1539384578508037,215,63,19
1539384578513416,216,58,17
1539384578518675,217,57,18
1539384578523967,218,64,19
1539384578529356,219,57,18
1539384578534486,220,58,17
1539384578539612,221,57,22
1539384578544733,222,57,17
1539384578549859,223,57,17
1539384578555129,224,57,17
1539384578560418,225,59,19
1539384578565524,226,57,17
1539384578570634,227,57,18
1539384578575739,228,57,18
1539384578580857,229,57,18
1539384578585985,230,58,17
1539384578591260,231,56,18
1539384578596390,232,58,17
1539384578601666,233,57,18
1539384578606789,234,58,17
1539384578611912,235,57,18
1539384578617033,236,57,17
1539384578622153,237,57,17
1539384578627267,238,57,17
1539384578632417,239,57,18
1539384578637544,240,58,17
1539384578642663,241,57,17
1539384578647808,242,57,17
1539384578652933,243,57,17
1539384578658069,244,57,17
1539384578663179,245,58,17
1539384578668297,246,57,17
1539384578673417,247,57,17
1539384578678540,248,58,18
1539384578683659,249,59,17
1539384578688792,250,58,18
1539384578693911,251,57,17
1539384578699024,252,57,17
1539384578704146,253,57,19
1539384578709282,254,57,17
1539384578714399,255,57,17
1539384578719513,256,57,17
1539384578724633,257,57,17
1539384578729743,258,57,17
1539384578734883,259,57,17
1539384578740011,260,58,17
1539384578745130,261,58,17
1539384578750251,262,57,17
1539384578755371,263,57,17
1539384578760496,264,56,18
1539384578765607,265,57,17
1539384578770731,266,57,17
1539384578775847,267,56,18
1539384578780967,268,58,17
1539384578786088,269,57,17
1539384578791213,270,57,17
1539384578796337,271,57,18
1539384578801460,272,56,18
1539384578806572,273,57,18
1539384578811692,274,57,17
1539384578816819,275,58,17
1539384578821938,276,57,17
1539384578827052,277,57,18
1539384578832207,278,57,17
1539384578837330,279,57,17
1539384578842459,280,58,17
1539384578847580,281,57,17
1539384578852698,282,58,17
1539384578857815,283,57,18
1539384578862944,284,57,18
1539384578868061,285,57,18
1539384578873194,286,58,17
1539384578878336,287,57,17
1539384578883454,288,57,17
1539384578888572,289,57,18
1539384578893695,290,57,17
1539384578898814,291,57,17
1539384578903954,292,57,17
1539384578909077,293,57,17
1539384578914193,294,57,17
1539384578919309,295,58,17
1539384578924434,296,58,17
1539384578929544,297,57,18
1539384578934657,298,58,17
1539384578939778,299,58,17
1539384578944910,300,58,17
1539384578950033,301,57,17
1539384578955151,302,57,17
1539384578960309,303,57,17
1539384578965438,304,57,17
1539384578970555,305,57,17
1539384578975670,306,59,17
1539384578980810,307,57,18
1539384578985928,308,57,17
1539384578991040,309,57,17
1539384578996226,310,64,20
1539384579001562,311,63,19
1539384579006742,312,58,17
1539384579011867,313,57,18
1539384579016984,314,57,18
1539384579022110,315,57,18
1539384579027234,316,57,17
1539384579032373,317,57,18
1539384579037489,318,57,18
1539384579042609,319,58,17
1539384579047743,320,58,17
1539384579052858,321,57,18
1539384579058018,322,57,17
1539384579063178,323,56,18
1539384579068348,324,57,16
1539384579073501,325,57,17
1539384579078660,326,57,17
1539384579083826,327,57,18
1539384579088984,328,57,17
1539384579094146,329,57,18
1539384579099323,330,58,17
1539384579104652,331,57,18
1539384579109806,332,57,17
1539384579114971,333,57,16
1539384579120125,334,57,16
1539384579125287,335,57,18
1539384579130447,336,58,17
1539384579135606,337,57,17
1539384579140771,338,58,17
1539384579145927,339,58,17
1539384579151103,340,57,18
1539384579156263,341,57,17
1539384579161428,342,57,17
1539384579166585,343,57,18
1539384579171755,344,57,17
1539384579176920,345,57,18
1539384579182081,346,56,17
1539384579187244,347,57,17
1539384579192398,348,57,17
1539384579197565,349,58,18
1539384579202739,350,58,17
1539384579207908,351,57,18
1539384579213072,352,57,17
1539384579218235,353,56,17
1539384579223401,354,57,17
1539384579228565,355,57,17
1539384579233733,356,58,17
1539384579238886,357,57,17
1539384579244045,358,57,17
1539384579249202,359,57,18
1539384579254375,360,58,17
1539384579259531,361,57,17
1539384579264698,362,56,17
1539384579269851,363,58,17
1539384579275015,364,57,17
1539384579280177,365,58,17
1539384579285340,366,58,17
1539384579290506,367,58,18
1539384579295663,368,59,17
1539384579300833,369,57,17
1539384579306007,370,57,17
1539384579311171,371,57,18
1539384579316342,372,57,17
1539384579321496,373,57,18
1539384579326664,374,57,17
1539384579331823,375,57,18
1539384579336948,376,57,18
1539384579342069,377,57,17
1539384579347180,378,56,17
1539384579352305,379,57,17
1539384579357426,380,58,17
1539384579362549,381,57,17
1539384579367664,382,58,18
1539384579372784,383,58,17
1539384579377895,384,58,17
1539384579383014,385,57,18
1539384579388141,386,57,18
1539384579393257,387,56,18
1539384579398433,388,57,18
1539384579403553,389,57,18
1539384579408699,390,57,18
1539384579413814,391,57,18
1539384579418941,392,57,17
1539384579424058,393,57,18
1539384579429192,394,57,18
1539384579434320,395,57,17
1539384579439478,396,57,18
1539384579444589,397,56,18
1539384579449708,398,57,17
1539384579454824,399,57,18
1539384579459955,400,57,18
1539384579465077,401,57,18
1539384579470197,402,57,17
1539384579475316,403,58,17
1539384579480439,404,57,18
1539384579485560,405,57,18
1539384579490966,406,63,20
1539384579496399,407,63,20
1539384579501708,408,57,18
1539384579506948,409,57,17
1539384579512247,410,64,20
1539384579517583,411,58,17
1539384579522831,412,58,17
1539384579527965,413,63,19
1539384579533204,414,57,18
1539384579538320,415,57,18
1539384579543434,416,57,18
1539384579548560,417,57,17
1539384579553679,418,56,17
1539384579558797,419,57,18
1539384579563924,420,58,17
1539384579569043,421,56,18
1539384579574158,422,57,18
1539384579579271,423,57,18
1539384579584398,424,58,17
1539384579589512,425,57,17
1539384579594629,426,57,17
1539384579599750,427,57,18
