timestamp_us,collection,mark_time_us,sweep_time_us
1539384477177704,139,59,17
1539384477182831,140,60,18
1539384477187948,141,59,18
1539384477193077,142,60,18
1539384477198240,143,59,18
1539384477203381,144,60,17
1539384477208498,145,59,18
1539384477213606,146,60,18
1539384477218758,147,60,17
1539384477223923,148,60,18
1539384477229050,149,60,17
1539384477234172,150,61,18
1539384477239324,151,61,17
1539384477244485,152,59,18
1539384477249647,153,59,18
1539384477254805,154,60,18
1539384477259969,155,59,18
1539384477265090,156,59,18
1539384477270203,157,59,18
1539384477275317,158,59,18
1539384477280431,159,59,17
1539384477285592,160,61,19
1539384477290705,161,60,18
1539384477295824,162,59,18
1539384477300938,163,59,19
1539384477306048,164,60,18
1539384477311164,165,60,18
1539384477316277,166,60,17
1539384477321392,167,60,18
1539384477326506,168,61,18
1539384477331622,169,59,23
1539384477336750,170,60,19
1539384477341882,171,60,18
1539384477347017,172,61,18
1539384477352142,173,60,18
1539384477357259,174,60,18
1539384477362375,175,60,18
1539384477367490,176,60,17
1539384477372655,177,60,18
1539384477377816,178,59,18
1539384477382965,179,59,18
1539384477388126,180,60,18
1539384477393283,181,60,18
1539384477398445,182,60,17
1539384477403598,183,60,18
1539384477408704,184,60,18
1539384477413823,185,60,18
1539384477418936,186,60,18
1539384477424055,187,60,18
1539384477429309,188,66,21
1539384477434471,189,60,18
1539384477439695,190,60,19
1539384477444874,191,60,19
1539384477450029,192,60,18
1539384477455173,193,59,19
1539384477460319,194,60,17
1539384477465446,195,60,18
1539384477470592,196,60,18
1539384477475743,197,60,19
1539384477480864,198,60,18
1539384477485981,199,60,18
1539384477492701,200,90,55
1539384477498278,201,77,23
1539384477503727,202,69,21
1539384477509101,203,63,18
1539384477514325,204,64,19
1539384477519561,205,62,20
1539384477524766,206,62,19
1539384477529955,207,60,19
1539384477535111,208,61,18
1539384477540300,209,60,18
1539384477545465,210,60,18
1539384477550592,211,60,18
1539384477555757,212,60,18
1539384477560881,213,60,18
1539384477566021,214,59,18
1539384477571144,215,60,18
1539384477576290,216,60,18
1539384477581414,217,59,17
1539384477586538,218,60,18
1539384477591661,219,63,18
1539384477596804,220,60,18
1539384477601930,221,59,18
1539384477607050,222,60,18
1539384477612182,223,59,18
1539384477617304,224,59,18
1539384477622429,225,60,18
1539384477627543,226,59,17
1539384477632676,227,59,19
1539384477637797,228,61,17
1539384477642918,229,60,18
1539384477648060,230,60,18
1539384477653183,231,59,18
1539384477658324,232,61,18
1539384477663443,233,60,18
1539384477668568,234,60,18
1539384477673688,235,59,18
1539384477678808,236,60,18
1539384477683935,237,60,18
1539384477689056,238,60,18
1539384477694187,239,60,18
1539384477699359,240,60,18
1539384477704515,241,58,18
1539384477709655,242,59,18
1539384477714778,243,59,18
1539384477719902,244,60,18
1539384477725028,245,59,18
1539384477730149,246,60,17
1539384477735302,247,59,18
1539384477740473,248,60,17
1539384477745622,249,60,17
1539384477750776,250,61,19
1539384477755907,251,59,18
1539384477761035,252,60,18
1539384477766161,253,60,18
1539384477771315,254,60,17
1539384477776448,255,60,18
1539384477781586,256,62,18
1539384477786775,257,62,18
1539384477791974,258,61,18
1539384477797187,259,60,18
1539384477802378,260,62,18
1539384477807567,261,60,17
1539384477812697,262,59,19
1539384477817838,263,59,18
1539384477822998,264,59,18
1539384477828130,265,59,18
1539384477833253,266,59,18
1539384477838419,267,60,18
1539384477843580,268,60,18
1539384477848707,269,59,19
1539384477853855,270,60,18
1539384477858980,271,59,18
1539384477864111,272,60,18
1539384477869236,273,60,18
1539384477874360,274,60,18
1539384477879484,275,60,18
1539384477884527,276,60,18
1539384477889553,277,59,18
1539384477894583,278,60,19
1539384477899769,279,59,18
1539384477904916,280,61,18
1539384477910063,281,60,19
1539384477915197,282,60,18
1539384477920342,283,60,18
1539384477925526,284,61,18
1539384477930714,285,60,18
1539384477935856,286,60,19
1539384477941037,287,59,18
1539384477946175,288,59,18
1539384477951314,289,60,18
1539384477956464,290,61,17
1539384477961625,291,59,19
1539384477966763,292,60,18
1539384477971948,293,60,18
1539384477977089,294,60,18
1539384477982217,295,60,18
1539384477987370,296,60,18
1539384477992515,297,59,18
1539384477997682,298,60,18
1539384478002952,299,71,34
1539384478008352,300,65,20
1539384478013633,301,61,19
1539384478018853,302,61,18
1539384478024079,303,61,18
1539384478029298,304,61,18
1539384478034516,305,62,18
1539384478039883,306,61,19
1539384478045114,307,61,18
1539384478050357,308,61,18
1539384478055603,309,62,18
1539384478060851,310,61,19
1539384478066073,311,59,19
1539384478071392,312,61,19
1539384478076573,313,61,18
1539384478081774,314,60,19
1539384478086983,315,60,19
1539384478092201,316,60,19
1539384478097370,317,59,18
1539384478102535,318,60,17
1539384478107677,319,66,18
1539384478112848,320,61,18
1539384478118012,321,59,18
1539384478123155,322,61,18
1539384478128332,323,60,18
1539384478133512,324,61,18
1539384478138698,325,60,18
1539384478143882,326,60,18
1539384478149047,327,60,18
1539384478154219,328,60,17
1539384478159400,329,60,17
1539384478164547,330,60,19
1539384478169712,331,59,19
1539384478174871,332,60,18
1539384478180015,333,59,18
1539384478185153,334,59,18
1539384478190289,335,59,18
1539384478195431,336,59,18
1539384478200580,337,60,18
1539384478205721,338,60,17
1539384478210875,339,60,18
1539384478216069,340,59,18
1539384478221209,341,60,18
1539384478226388,342,60,18
1539384478231524,343,60,17
1539384478236669,344,60,17
1539384478241824,345,59,18
1539384478246971,346,59,19
1539384478252133,347,60,17
1539384478257306,348,60,18
1539384478262480,349,60,17
1539384478267652,350,67,18
1539384478272800,351,61,18
1539384478277959,352,60,18
1539384478283100,353,60,18
1539384478288238,354,61,18
1539384478293399,355,59,18
1539384478298557,356,61,17
1539384478303727,357,60,19
1539384478308870,358,60,18
1539384478314041,359,60,18
1539384478319213,360,60,19
1539384478324367,361,60,18
1539384478329541,362,61,17
1539384478334680,363,60,17
1539384478339823,364,60,17
1539384478344965,365,59,18
1539384478350109,366,60,18
1539384478355251,367,59,18
1539384478360394,368,60,18
1539384478365533,369,59,18
1539384478370680,370,61,18
1539384478375829,371,60,17
1539384478380976,372,59,19
1539384478386119,373,60,17
1539384478391256,374,60,17
1539384478396403,375,59,18
1539384478401558,376,60,18
1539384478406733,377,60,18
1539384478411923,378,60,18
1539384478417062,379,60,19
1539384478422236,380,61,18
1539384478427410,381,59,18
1539384478432595,382,60,18
1539384478437771,383,60,18
1539384478442907,384,61,17
1539384478448054,385,60,17
1539384478453194,386,60,18
1539384478458343,387,60,18
1539384478463487,388,60,18
1539384478468710,389,60,18
1539384478473921,390,62,18
1539384478479120,391,60,18
1539384478484297,392,61,18
1539384478489616,393,77,49
1539384478495313,394,80,38
1539384478500729,395,72,22
1539384478506203,396,64,20
1539384478511786,397,64,19
1539384478517141,398,62,19
1539384478522485,399,62,18
1539384478527829,400,63,19
1539384478533116,401,62,19
1539384478538388,402,62,19
1539384478543632,403,64,18
1539384478548873,404,62,19
1539384478554158,405,61,18
1539384478559324,406,62,19
1539384478564606,407,60,18
1539384478569809,408,61,19
1539384478575034,409,60,18
1539384478580212,410,62,18
1539384478585384,411,61,18
1539384478590613,412,63,18
1539384478595806,413,63,18
1539384478601105,414,62,18
1539384478606323,415,62,18
1539384478611547,416,60,18
1539384478616742,417,61,18
1539384478621949,418,62,17
1539384478627106,419,60,18
1539384478632273,420,61,18
1539384478637412,421,59,18
1539384478642593,422,60,17
1539384478647756,423,60,18
1539384478652919,424,60,17
1539384478658075,425,61,17
1539384478663233,426,61,18
1539384478668400,427,60,18
1539384478673557,428,61,18
1539384478678692,429,60,18
1539384478683901,430,61,19
1539384478689071,431,61,17
1539384478694246,432,60,18
1539384478699381,433,60,18
1539384478704544,434,60,18
1539384478709726,435,60,18
1539384478714913,436,60,18
1539384478720061,437,60,18
1539384478725217,438,60,17
1539384478730420,439,60,18
1539384478735587,440,61,18
1539384478740758,441,59,19
1539384478745944,442,60,18
1539384478751147,443,59,18
1539384478756354,444,60,18
1539384478761557,445,59,18
1539384478766747,446,60,18
1539384478771941,447,61,17
1539384478777147,448,60,18
1539384478782354,449,59,19
1539384478787574,450,61,18
1539384478792778,451,60,18
1539384478797984,452,59,19
1539384478803186,453,60,18
1539384478808381,454,60,18
1539384478813576,455,60,18
1539384478818781,456,60,18
1539384478823990,457,60,18
1539384478829191,458,61,17
1539384478834368,459,59,18
1539384478839604,460,62,17
1539384478844808,461,60,18
1539384478850014,462,60,18
1539384478855212,463,60,18
1539384478860395,464,60,18
1539384478865594,465,60,17
1539384478870797,466,60,19
1539384478876009,467,60,19
1539384478881244,468,60,18
1539384478886449,469,60,18
1539384478891691,470,62,18
1539384478896934,471,61,18
1539384478902167,472,61,18
1539384478907384,473,58,18
1539384478912603,474,60,18
1539384478917834,475,59,18
1539384478923067,476,60,18
1539384478928310,477,59,18
1539384478933674,478,60,18
1539384478938908,479,60,18
1539384478944223,480,62,18
1539384478949525,481,60,18
1539384478954821,482,60,18
1539384478960086,483,60,19
1539384478965354,484,60,17
1539384478970584,485,60,18
1539384478975824,486,60,18
1539384478981055,487,60,18
1539384478986268,488,61,17
1539384478991502,489,61,18
1539384478996839,490,67,22
1539384479002274,491,76,40
1539384479007560,492,65,19
1539384479012896,493,63,18
1539384479018262,494,62,18
1539384479023617,495,61,21
1539384479028954,496,62,18
1539384479034262,497,61,19
1539384479039573,498,60,18
1539384479044935,499,61,18
1539384479050235,500,61,18
1539384479055512,501,60,18
1539384479060766,502,60,18
1539384479066018,503,60,18
1539384479071243,504,59,17
1539384479076490,505,60,17
1539384479081736,506,60,18
1539384479086982,507,60,17
1539384479092211,508,59,18
1539384479097468,509,59,19
1539384479102735,510,61,18
1539384479107986,511,59,18
1539384479113223,512,60,17
1539384479118495,513,61,18
1539384479123840,514,61,18
1539384479129177,515,61,18
1539384479134465,516,61,19
1539384479139718,517,61,18
1539384479144978,518,61,18
1539384479150177,519,60,17
1539384479155412,520,60,18
1539384479160619,521,61,17
1539384479165803,522,60,19
1539384479171007,523,59,18
1539384479176216,524,59,18
1539384479181422,525,60,19
1539384479186630,526,60,19
1539384479191843,527,60,18
1539384479197049,528,60,18
1539384479202274,529,60,18
1539384479207493,530,61,18
1539384479212745,531,60,18
1539384479217955,532,60,17
1539384479223186,533,60,18
1539384479228438,534,61,19
1539384479233695,535,60,18
1539384479238946,536,60,18
1539384479244176,537,59,18
1539384479249417,538,61,18
1539384479254661,539,60,18
1539384479259930,540,62,18
1539384479265136,541,59,18
1539384479270371,542,59,18
1539384479275623,543,60,20
1539384479280873,544,59,19
1539384479286115,545,60,18
1539384479291357,546,60,19
1539384479296595,547,59,19
1539384479301813,548,61,18
1539384479307194,549,63,18
1539384479312658,550,63,19
1539384479318076,551,62,18
1539384479323522,552,63,18
1539384479328970,553,62,19
1539384479334392,554,63,19
1539384479339797,555,62,19
1539384479345181,556,62,19
1539384479350542,557,60,19
1539384479355888,558,61,18
1539384479361205,559,60,19
1539384479366495,560,61,18
1539384479371765,561,60,18
1539384479377011,562,61,18
1539384479382245,563,59,18
1539384479387471,564,61,17
1539384479392727,565,60,18
1539384479397980,566,61,18
1539384479403211,567,60,18
1539384479408444,568,61,18
1539384479413829,569,60,18
1539384479419087,570,61,18
1539384479424343,571,60,17
1539384479429592,572,60,18
1539384479434865,573,60,19
1539384479440126,574,60,18
1539384479445354,575,59,18
1539384479450596,576,60,18
1539384479455844,577,59,18
1539384479461099,578,61,17
1539384479466356,579,60,17
1539384479471650,580,69,18
1539384479476942,581,60,18
1539384479482222,582,59,18
1539384479487467,583,60,18
1539384479493071,584,88,49
1539384479498627,585,74,22
1539384479504067,586,69,20
1539384479509614,587,65,20
1539384479515092,588,65,19
1539384479520570,589,63,19
1539384479525991,590,65,20
1539384479531376,591,62,19
1539384479536739,592,64,18
1539384479542054,593,63,18
1539384479547347,594,63,18
1539384479552615,595,62,19
1539384479557868,596,62,18
1539384479563108,597,62,18
1539384479568304,598,62,18
1539384479573491,599,61,18
1539384479578672,600,61,19
1539384479583806,601,61,18
1539384479588919,602,60,18
1539384479594011,603,60,18
1539384479599083,604,61,17
1539384479604177,605,60,18
1539384479609271,606,61,19
1539384479614354,607,60,17
1539384479619429,608,61,18
1539384479624531,609,60,18
1539384479629661,610,62,19
1539384479634734,611,59,18
1539384479639825,612,60,18
1539384479644943,613,60,18
1539384479650043,614,60,18
1539384479655108,615,59,18
1539384479660214,616,59,18
1539384479665311,617,60,18
1539384479670407,618,60,18
1539384479675483,619,61,17
1539384479680584,620,60,19
1539384479685686,621,60,18
1539384479690782,622,60,18
1539384479695887,623,60,18
1539384479700970,624,60,19
1539384479706086,625,60,18
1539384479711184,626,60,19
1539384479716276,627,59,17
1539384479721368,628,60,18
1539384479726445,629,60,18
1539384479731558,630,60,18
1539384479736661,631,59,18
1539384479741756,632,60,18
1539384479746831,633,61,18
1539384479751932,634,61,18
1539384479757030,635,60,18
1539384479762128,636,60,17
1539384479767217,637,59,18
1539384479772305,638,60,18
1539384479777403,639,59,18
1539384479782513,640,61,19
1539384479787608,641,60,19
1539384479792699,642,60,18
1539384479797803,643,59,19
1539384479802903,644,60,18
1539384479808002,645,59,19
1539384479813102,646,60,18
1539384479818180,647,59,18
1539384479823275,648,60,18
1539384479828456,649,60,18
1539384479833562,650,61,18
1539384479838665,651,60,18
1539384479843793,652,60,18
1539384479848878,653,59,18
1539384479853968,654,60,18
1539384479859059,655,59,18
1539384479864161,656,61,18
1539384479869257,657,60,17
1539384479874409,658,59,18
1539384479879613,659,60,19
1539384479884841,660,62,19
1539384479890053,661,59,18
1539384479895299,662,60,18
1539384479900516,663,60,18
1539384479905699,664,61,17
1539384479910937,665,59,19
1539384479916187,666,59,18
1539384479921397,667,60,18
1539384479926732,668,60,18
1539384479931989,669,60,18
1539384479937217,670,61,18
1539384479942426,671,60,18
1539384479947632,672,63,18
1539384479952846,673,60,18
1539384479958048,674,61,17
1539384479963238,675,60,17
1539384479968466,676,60,18
1539384479973668,677,59,18
1539384479978885,678,60,18
1539384479984099,679,60,17
1539384479989324,680,60,19
1539384479994534,681,59,18
1539384479999816,682,60,18
1539384480005334,683,79,29
1539384480010620,684,64,20
1539384480016040,685,61,18
1539384480021514,686,63,20
1539384480026939,687,62,19
1539384480032345,688,63,18
1539384480037714,689,62,18
1539384480043077,690,63,19
1539384480048429,691,62,18
1539384480053849,692,62,19
1539384480059156,693,61,18
1539384480064498,694,62,18
1539384480069791,695,60,18
1539384480075074,696,61,18
1539384480080312,697,59,18
1539384480085535,698,59,18
1539384480090734,699,59,18
1539384480095963,700,60,18
1539384480101172,701,60,18
1539384480106417,702,60,18
1539384480111614,703,61,20
1539384480116824,704,59,18
1539384480122054,705,61,18
1539384480127264,706,61,17
1539384480132467,707,59,18
1539384480137672,708,61,18
1539384480142877,709,60,18
1539384480148131,710,61,18
1539384480153323,711,59,18
1539384480158559,712,60,18
1539384480163765,713,59,18
1539384480168973,714,60,17
1539384480174192,715,59,18
1539384480179398,716,61,17
1539384480184608,717,61,18
1539384480189818,718,61,17
1539384480195023,719,60,18
1539384480200291,720,60,18
1539384480205492,721,60,18
1539384480210737,722,60,18
1539384480215963,723,60,18
1539384480221209,724,61,17
1539384480226436,725,60,18
1539384480231643,726,62,17
1539384480236889,727,60,18
1539384480242088,728,61,17
1539384480247301,729,60,18
1539384480252583,730,63,19
1539384480257898,731,61,18
1539384480263190,732,61,18
1539384480268476,733,60,18
1539384480273760,734,61,18
1539384480279002,735,60,19
1539384480284221,736,60,18
1539384480289425,737,60,18
1539384480294632,738,60,18
1539384480299829,739,60,17
1539384480305050,740,60,19
1539384480310266,741,60,18
1539384480315476,742,61,17
1539384480320668,743,59,18
1539384480325868,744,60,18
1539384480331027,745,59,18
1539384480336143,746,60,18
1539384480341233,747,59,19
1539384480346345,748,61,18
1539384480351463,749,60,18
1539384480356595,750,61,18
1539384480361762,751,60,18
1539384480366963,752,60,19
1539384480372172,753,60,18
1539384480377377,754,61,18
1539384480382583,755,60,17
1539384480387775,756,61,18
1539384480392994,757,61,18
1539384480398410,758,62,19
1539384480403854,759,63,18
1539384480409314,760,64,19
1539384480414757,761,62,18
1539384480420166,762,63,18
1539384480425572,763,61,18
1539384480430944,764,62,19
1539384480436316,765,61,19
1539384480441661,766,62,18
1539384480447009,767,61,19
1539384480452305,768,61,19
1539384480457582,769,60,18
1539384480462854,770,62,18
1539384480468101,771,60,18
1539384480473354,772,61,19
1539384480478597,773,60,18
1539384480483856,774,62,18
1539384480489163,775,69,26
1539384480494831,776,95,50
1539384480500407,777,73,25
1539384480505938,778,63,19
1539384480511335,779,61,19
1539384480516777,780,63,19
1539384480522212,781,63,19
1539384480527656,782,66,19
1539384480533101,783,66,21
1539384480538417,784,62,18
1539384480543696,785,60,19
1539384480548932,786,61,18
1539384480554148,787,61,18
1539384480559359,788,60,18
1539384480564558,789,60,17
1539384480569759,790,61,20
1539384480574967,791,60,18
1539384480580166,792,59,18
1539384480585358,793,59,18
1539384480590564,794,60,18
1539384480595773,795,60,18
1539384480600974,796,60,19
1539384480606168,797,60,18
1539384480611368,798,61,17
1539384480616594,799,60,18
1539384480621797,800,61,18
1539384480627011,801,60,18
1539384480632259,802,60,17
1539384480637481,803,60,18
1539384480642690,804,60,18
1539384480647936,805,60,19
1539384480653140,806,60,17
1539384480658340,807,60,18
1539384480663528,808,60,18
1539384480668719,809,59,19
1539384480673956,810,62,18
1539384480679187,811,60,18
1539384480684388,812,60,18
1539384480689569,813,60,17
1539384480694778,814,60,17
1539384480699997,815,60,19
1539384480705206,816,61,18
1539384480710412,817,59,19
1539384480715636,818,62,18
1539384480720849,819,60,18
1539384480726069,820,60,18
1539384480731282,821,59,18
1539384480736491,822,60,18
1539384480741708,823,59,18
1539384480746930,824,61,18
1539384480752144,825,59,19
1539384480757372,826,60,18
1539384480762589,827,59,19
1539384480767830,828,60,19
1539384480773041,829,60,18
1539384480778280,830,60,18
1539384480783497,831,60,18
1539384480788722,832,61,18
1539384480793960,833,60,18
1539384480799185,834,60,17
1539384480804396,835,60,18
1539384480809612,836,61,18
1539384480814859,837,60,18
1539384480820082,838,61,17
1539384480825298,839,60,18
1539384480830501,840,61,18
1539384480835730,841,59,18
1539384480840908,842,60,18
1539384480846108,843,60,17
1539384480851346,844,61,18
1539384480856550,845,60,18
1539384480861763,846,60,18
1539384480866986,847,61,18
1539384480872228,848,61,18
1539384480877433,849,61,17
1539384480882669,850,61,19
1539384480887858,851,60,18
1539384480893059,852,61,17
1539384480898288,853,60,18
1539384480903539,854,61,17
1539384480908757,855,60,18
1539384480913940,856,60,18
1539384480919147,857,60,18
1539384480924358,858,60,18
1539384480929559,859,60,18
1539384480934805,860,61,18
1539384480940014,861,60,17
1539384480945250,862,61,18
1539384480950477,863,60,17
1539384480955692,864,60,19
1539384480960900,865,60,18
1539384480966113,866,60,18
1539384480971336,867,61,18
1539384480976544,868,61,18
1539384480981785,869,60,18
1539384480987094,870,62,19
1539384480992376,871,60,18
1539384480997688,872,61,19
1539384481003099,873,72,36
1539384481008379,874,65,19
1539384481013756,875,62,19
1539384481019050,876,63,19
1539384481024455,877,63,18
1539384481029866,878,63,19
1539384481035265,879,62,19
1539384481040666,880,64,20
1539384481046038,881,62,18
1539384481051377,882,63,18
1539384481056689,883,61,19
1539384481061980,884,60,18
1539384481067248,885,60,19
1539384481072482,886,61,18
1539384481077705,887,61,18
1539384481082931,888,61,18
1539384481088132,889,60,18
1539384481093310,890,61,19
1539384481098528,891,61,18
1539384481103735,892,61,18
1539384481108926,893,59,18
1539384481114129,894,60,18
1539384481119379,895,61,19
1539384481124692,896,62,19
1539384481129969,897,61,18
1539384481135240,898,60,18
1539384481140481,899,61,19
1539384481145724,900,61,18
1539384481150935,901,60,18
1539384481156153,902,60,18
1539384481161332,903,59,19
1539384481166522,904,60,18
1539384481171734,905,60,18
1539384481176941,906,60,18
1539384481182139,907,60,19
1539384481187326,908,60,18
1539384481192535,909,61,18
1539384481197754,910,61,19
1539384481202968,911,60,18
1539384481208157,912,60,18
1539384481213358,913,60,19
1539384481218564,914,61,18
1539384481223769,915,60,18
1539384481228956,916,59,18
1539384481234160,917,60,18
1539384481239372,918,60,18
1539384481244581,919,60,18
1539384481249807,920,61,19
1539384481255009,921,60,18
1539384481260219,922,60,17
1539384481265424,923,60,18
1539384481270665,924,61,19
1539384481275868,925,60,19
1539384481281076,926,60,18
1539384481286284,927,60,17
1539384481291489,928,60,18
1539384481296709,929,60,18
1539384481301918,930,61,19
1539384481307286,931,62,19
1539384481312753,932,63,19
1539384481318155,933,61,19
1539384481323558,934,62,19
1539384481328956,935,62,18
1539384481334339,936,62,19
1539384481339694,937,62,19
1539384481345036,938,62,19
1539384481350344,939,61,19
1539384481355692,940,62,19
1539384481360968,941,62,18
1539384481366229,942,60,18
1539384481371494,943,60,18
1539384481376707,944,60,20
1539384481381949,945,61,19
1539384481387223,946,60,18
1539384481392495,947,61,18
1539384481397736,948,60,18
1539384481402967,949,59,18
1539384481408188,950,61,18
1539384481413393,951,59,18
1539384481418566,952,60,17
1539384481423769,953,61,17
1539384481429061,954,72,26
1539384481434380,955,62,18
1539384481439585,956,61,17
1539384481444830,957,60,18
1539384481450027,958,60,18
1539384481455209,959,60,18
1539384481460424,960,61,18
1539384481465640,961,60,18
1539384481470935,962,61,18
1539384481476256,963,60,19
1539384481481531,964,62,18
1539384481486776,965,59,18
1539384481492367,966,90,47
1539384481498012,967,71,22
1539384481503413,968,62,19
1539384481508898,969,67,20
1539384481514354,970,62,19
1539384481519776,971,70,24
1539384481525135,972,63,19
1539384481530449,973,62,19
1539384481535771,974,61,18
1539384481541027,975,60,19
1539384481546278,976,61,19
1539384481551495,977,60,19
1539384481556756,978,60,18
1539384481562002,979,60,18
1539384481567229,980,62,18
1539384481572461,981,60,18
1539384481577862,982,66,21
1539384481583155,983,62,18
1539384481588447,984,61,18
1539384481593707,985,60,18
1539384481598963,986,61,18
1539384481604218,987,60,18
1539384481609418,988,61,19
1539384481614647,989,60,18
1539384481619878,990,61,19
1539384481625119,991,59,18
1539384481630482,992,61,19
1539384481635825,993,64,19
1539384481641378,994,63,20
1539384481646973,995,64,18
1539384481652566,996,65,19
1539384481658163,997,64,19
1539384481663708,998,64,19
1539384481669255,999,63,19
1539384481674831,1000,65,19
1539384481680362,1001,63,18
1539384481685868,1002,63,20
1539384481691355,1003,63,19
1539384481696835,1004,63,19
1539384481702287,1005,61,19
1539384481707695,1006,62,18
1539384481713066,1007,61,19
1539384481718417,1008,61,19
1539384481723743,1009,61,18
1539384481729023,1010,62,19
1539384481734286,1011,60,17
1539384481739492,1012,61,18
1539384481744676,1013,60,18
1539384481749856,1014,60,18
1539384481755039,1015,59,18
1539384481760219,1016,60,18
1539384481765404,1017,60,18
1539384481770614,1018,60,18
1539384481775828,1019,59,19
1539384481781060,1020,61,18
1539384481786264,1021,60,18
1539384481791447,1022,60,18
1539384481796682,1023,60,18
1539384481801894,1024,60,18
1539384481807094,1025,60,18
1539384481812291,1026,60,18
1539384481817502,1027,60,17
1539384481822713,1028,60,19
1539384481827946,1029,60,17
1539384481833195,1030,60,19
1539384481838444,1031,59,18
1539384481843681,1032,66,18
1539384481848907,1033,59,18
1539384481854150,1034,60,18
1539384481859395,1035,60,17
1539384481864631,1036,59,18
1539384481869855,1037,61,17
1539384481875092,1038,60,18
1539384481880321,1039,59,18
1539384481885544,1040,60,18
1539384481890784,1041,60,17
1539384481896014,1042,60,17
1539384481901224,1043,60,18
1539384481906471,1044,60,19
1539384481911730,1045,60,19
1539384481916978,1046,61,19
1539384481922206,1047,59,18
1539384481927457,1048,61,19
1539384481932713,1049,59,18
1539384481937973,1050,61,18
1539384481943215,1051,60,17
1539384481948450,1052,60,18
1539384481953704,1053,60,18
1539384481958953,1054,60,18
1539384481964211,1055,60,18
1539384481969485,1056,61,18
1539384481974794,1057,60,18
1539384481980081,1058,60,18
1539384481985373,1059,60,18
1539384481990637,1060,61,18
1539384481995901,1061,60,18
1539384482001200,1062,75,44
1539384482006711,1063,65,20
1539384482011989,1064,62,18
1539384482017287,1065,62,18
1539384482022601,1066,61,18
