timestamp_us,collection,mark_time_us,sweep_time_us
1539384585164276,0,115,60
1539384585169928,1,60,20
1539384585175033,2,58,18
1539384585180118,3,58,19
1539384585185177,4,58,18
1539384585190239,5,58,18
1539384585195318,6,57,18
1539384585200369,7,56,19
1539384585205455,8,58,18
1539384585210475,9,57,18
1539384585215561,10,58,19
1539384585220655,11,58,19
1539384585225711,12,57,18
1539384585230768,13,56,19
1539384585235863,14,57,17
1539384585240960,15,58,18
1539384585246043,16,57,18
1539384585251135,17,56,17
1539384585256148,18,57,18
1539384585261234,19,56,18
1539384585266323,20,58,18
1539384585271465,21,57,17
1539384585276560,22,56,18
1539384585281693,23,57,17
1539384585286843,24,56,17
1539384585291938,25,57,18
1539384585297055,26,56,18
1539384585302196,27,58,17
1539384585307293,28,56,17
1539384585312550,29,57,20
1539384585317708,30,57,17
1539384585322811,31,57,18
1539384585327939,32,55,17
1539384585333088,33,57,18
1539384585338199,34,57,18
1539384585343349,35,57,18
1539384585348469,36,57,18
1539384585353609,37,57,17
1539384585358725,38,57,17
1539384585363855,39,57,18
1539384585368980,40,58,17
1539384585374132,41,56,17
1539384585379399,42,57,18
1539384585384547,43,57,17
1539384585389699,44,57,17
1539384585394824,45,57,17
1539384585399983,46,57,17
1539384585405137,47,57,17
1539384585410239,48,56,17
1539384585415393,49,57,18
1539384585420549,50,58,17
1539384585425679,51,58,18
1539384585430810,52,57,17
1539384585435935,53,56,18
1539384585441072,54,57,17
1539384585446186,55,56,18
1539384585451336,56,57,17
1539384585456489,57,58,17
1539384585461584,58,57,17
1539384585466715,59,57,18
1539384585471876,60,57,17
1539384585476983,61,56,18
1539384585482226,62,58,18
1539384585487382,63,57,18
1539384585492547,64,57,19
1539384585497704,65,58,17
1539384585502858,66,56,18
1539384585508008,67,57,17
1539384585513170,68,57,17
1539384585518322,69,57,18
1539384585523491,70,58,17
1539384585528659,71,58,17
1539384585533819,72,56,18
1539384585538959,73,57,17
1539384585544102,74,57,17
1539384585549260,75,57,18
1539384585554393,76,57,17
1539384585559535,77,57,17
1539384585564688,78,57,17
1539384585569831,79,56,18
1539384585574998,80,57,17
1539384585580154,81,57,18
1539384585585310,82,56,18
1539384585590465,83,57,17
1539384585595612,84,56,23
1539384585600766,85,57,18
1539384585606067,86,63,31
1539384585611109,87,60,18
1539384585616152,88,56,17
1539384585621280,89,56,18
1539384585626428,90,56,18
1539384585631548,91,56,17
1539384585636680,92,58,17
1539384585641812,93,56,18
1539384585646946,94,56,18
1539384585652077,95,57,17
1539384585657208,96,56,18
1539384585662337,97,57,17
1539384585667464,98,57,17
1539384585672598,99,56,18
1539384585677761,100,57,17
1539384585682927,101,57,18
1539384585688101,102,56,17
1539384585693263,103,57,18
1539384585698398,104,56,18
1539384585703570,105,57,18
1539384585708739,106,56,18
1539384585713910,107,57,17
1539384585719079,108,56,18
1539384585724211,109,56,18
1539384585729375,110,56,18
1539384585734546,111,56,19
1539384585739708,112,57,17
1539384585744876,113,57,17
1539384585750091,114,57,17
1539384585755217,115,57,17
1539384585760356,116,57,17
1539384585765478,117,57,17
1539384585770607,118,57,17
1539384585775730,119,57,18
1539384585780867,120,58,18
1539384585785994,121,57,18
1539384585791121,122,57,17
1539384585796250,123,57,18
1539384585801374,124,56,18
1539384585806499,125,57,18
1539384585811627,126,56,23
1539384585816745,127,56,18
1539384585821864,128,57,17
1539384585826995,129,57,18
1539384585832133,130,57,17
1539384585837263,131,57,18
1539384585842385,132,56,17
1539384585847510,133,56,18
1539384585852641,134,57,17
1539384585857761,135,57,17
1539384585862889,136,56,17
1539384585868011,137,57,17
1539384585873301,138,57,19
1539384585878437,139,58,18
1539384585883623,140,57,24
1539384585888799,141,57,18
1539384585893965,142,57,17
1539384585899139,143,57,17
1539384585904310,144,56,17
1539384585909488,145,57,19
1539384585914661,146,57,17
1539384585919835,147,56,18
1539384585925001,148,57,17
1539384585930171,149,57,17
1539384585935357,150,57,18
1539384585940529,151,57,18
1539384585945699,152,57,17
1539384585950864,153,57,18
1539384585956044,154,56,18
1539384585961214,155,56,18
1539384585966382,156,57,17
1539384585971540,157,57,18
1539384585976700,158,57,17
1539384585981878,159,57,17
1539384585987046,160,57,18
1539384585992185,161,57,18
1539384585997338,162,56,18
1539384586002497,163,57,17
1539384586007650,164,65,17
1539384586012814,165,56,17
1539384586017982,166,57,17
1539384586023141,167,57,17
1539384586028307,168,56,17
1539384586033465,169,57,17
1539384586038798,170,57,18
1539384586043963,171,57,17
1539384586049130,172,56,17
1539384586054300,173,57,18
1539384586059469,174,56,18
1539384586064647,175,56,18
1539384586069887,176,57,17
1539384586075061,177,57,17
1539384586080224,178,57,17
1539384586085394,179,57,17
1539384586090576,180,57,18
1539384586095743,181,57,19
1539384586100913,182,56,17
1539384586106225,183,67,33
1539384586111470,184,59,18
1539384586116642,185,57,17
1539384586121816,186,57,17
1539384586126985,187,57,17
1539384586132150,188,56,18
1539384586137320,189,57,18
1539384586142472,190,57,18
1539384586147631,191,58,18
1539384586152806,192,56,17
1539384586157930,193,57,18
1539384586163073,194,56,17
1539384586168244,195,57,18
1539384586173415,196,56,18
1539384586178579,197,57,18
1539384586183754,198,56,18
1539384586188918,199,56,18
1539384586194098,200,57,18
1539384586199270,201,57,17
1539384586204444,202,57,18
1539384586209599,203,57,17
1539384586214772,204,57,17
1539384586219946,205,56,18
1539384586225114,206,56,18
1539384586230277,207,57,18
1539384586235445,208,56,18
1539384586240617,209,57,17
1539384586245797,210,57,17
1539384586250948,211,57,17
1539384586256263,212,57,19
1539384586261358,213,57,18
1539384586266476,214,57,17
1539384586271598,215,57,18
1539384586276718,216,56,17
1539384586281811,217,56,18
1539384586286908,218,56,17
1539384586292011,219,57,18
1539384586297146,220,57,18
1539384586302272,221,57,20
1539384586307409,222,57,17
1539384586312547,223,56,18
1539384586317678,224,56,17
1539384586322808,225,57,17
1539384586327901,226,56,18
1539384586332995,227,57,17
1539384586338120,228,57,17
1539384586343235,229,57,18
1539384586348386,230,57,18
1539384586353506,231,57,17
1539384586358640,232,57,17
1539384586363812,233,63,19
1539384586368992,234,58,18
1539384586374131,235,57,17
1539384586379263,236,57,17
1539384586384359,237,57,18
1539384586389450,238,56,18
1539384586394537,239,57,18
1539384586399651,240,61,17
1539384586404785,241,57,18
1539384586409924,242,57,18
1539384586415015,243,57,18
1539384586420177,244,63,19
1539384586425392,245,57,18
1539384586430484,246,56,17
1539384586435569,247,57,18
1539384586440661,248,56,17
1539384586445753,249,57,17
1539384586450854,250,57,18
1539384586455952,251,57,18
1539384586461041,252,57,18
1539384586466131,253,57,18
1539384586471230,254,57,17
1539384586476487,255,57,21
1539384586481744,256,57,18
1539384586486878,257,56,17
1539384586492020,258,57,17
1539384586497429,259,63,20
1539384586502589,260,57,18
1539384586507736,261,57,18
1539384586512874,262,57,17
1539384586518011,263,56,18
1539384586523151,264,57,17
1539384586528275,265,57,18
