timestamp_us,collection,mark_time_us,sweep_time_us
1539384523093144,0,80,48
1539384523098774,1,61,21
1539384523104105,2,65,21
1539384523109476,3,62,18
1539384523114748,4,58,18
1539384523120063,5,64,20
1539384523125431,6,59,18
1539384523130740,7,60,19
1539384523135890,8,59,19
1539384523141029,9,58,19
1539384523146230,10,61,19
1539384523151382,11,58,18
1539384523156533,12,57,18
1539384523161721,13,60,19
1539384523166858,14,58,19
1539384523171991,15,58,18
1539384523177106,16,59,18
1539384523182191,17,57,18
1539384523187327,18,60,19
1539384523192425,19,58,18
1539384523197578,20,59,19
1539384523202714,21,58,19
1539384523207820,22,59,18
1539384523212912,23,57,18
1539384523218055,24,59,18
1539384523223139,25,58,19
1539384523228243,26,59,18
1539384523233362,27,58,18
1539384523238450,28,59,18
1539384523243547,29,58,18
1539384523248692,30,60,19
1539384523253780,31,58,19
1539384523258904,32,58,19
1539384523264008,33,58,18
1539384523269104,34,59,18
1539384523274199,35,58,18
1539384523279335,36,59,18
1539384523284422,37,58,19
1539384523289507,38,58,19
1539384523294635,39,58,18
1539384523299780,40,59,19
1539384523304916,41,58,18
1539384523310055,42,58,17
1539384523315199,43,58,17
1539384523320349,44,58,18
1539384523325515,45,60,17
1539384523330650,46,59,19
1539384523335794,47,58,19
1539384523340945,48,58,18
1539384523346076,49,58,18
1539384523351256,50,61,18
1539384523356396,51,59,19
1539384523361525,52,58,18
1539384523366663,53,58,19
1539384523371797,54,57,18
1539384523376938,55,58,18
1539384523382083,56,57,18
1539384523387228,57,57,18
1539384523392374,58,57,18
1539384523397514,59,58,17
1539384523402684,60,58,18
1539384523407835,61,57,17
1539384523412982,62,57,17
1539384523418131,63,58,18
1539384523423283,64,57,18
1539384523428446,65,58,17
1539384523433601,66,57,18
1539384523438765,67,58,18
1539384523443910,68,57,17
1539384523449066,69,57,18
1539384523454230,70,59,17
1539384523459391,71,58,17
1539384523464551,72,57,18
1539384523469716,73,58,17
1539384523474868,74,58,17
1539384523480032,75,57,17
1539384523485190,76,58,18
1539384523490593,77,64,20
1539384523496254,78,64,20
1539384523501665,79,58,17
1539384523506933,80,58,18
1539384523512207,81,64,19
1539384523517494,82,58,18
1539384523522714,83,57,18
1539384523527987,84,64,19
1539384523533333,85,57,17
1539384523538489,86,57,17
1539384523543655,87,59,18
1539384523548810,88,57,17
1539384523553971,89,57,18
1539384523559141,90,58,18
1539384523564309,91,58,17
1539384523569466,92,57,17
1539384523574621,93,57,18
1539384523579788,94,57,17
1539384523584945,95,58,17
1539384523590103,96,57,18
1539384523595253,97,58,17
1539384523600417,98,57,17
1539384523605573,99,57,18
1539384523610740,100,58,18
1539384523615906,101,58,17
1539384523621055,102,57,17
1539384523626219,103,58,18
1539384523631382,104,57,17
1539384523636550,105,57,18
1539384523641697,106,57,18
1539384523646853,107,57,18
1539384523652015,108,58,17
1539384523657174,109,57,17
1539384523662299,110,58,18
1539384523667418,111,58,17
1539384523672538,112,58,17
1539384523677640,113,58,18
1539384523682742,114,57,17
1539384523687852,115,58,17
1539384523692954,116,58,17
1539384523698060,117,57,18
1539384523703172,118,57,18
1539384523708280,119,57,18
1539384523713392,120,58,18
1539384523718503,121,57,17
1539384523723609,122,58,19
1539384523728711,123,58,18
1539384523733816,124,58,17
1539384523738914,125,56,18
1539384523744023,126,58,17
1539384523749123,127,58,17
1539384523754224,128,57,17
1539384523759329,129,58,17
1539384523764488,130,58,18
1539384523769594,131,57,18
1539384523774694,132,57,18
1539384523779791,133,58,17
1539384523784892,134,57,17
1539384523789996,135,56,18
1539384523795098,136,57,17
1539384523800204,137,57,17
1539384523805302,138,57,18
1539384523810403,139,57,17
1539384523815521,140,57,18
1539384523820659,141,57,17
1539384523825765,142,57,18
1539384523830870,143,59,20
1539384523835994,144,59,20
1539384523841102,145,58,19
1539384523846252,146,59,19
1539384523851362,147,57,18
1539384523856469,148,57,17
1539384523861587,149,57,18
1539384523866724,150,57,19
1539384523871882,151,58,17
1539384523877029,152,58,18
1539384523882179,153,57,18
1539384523887329,154,57,18
1539384523892483,155,57,17
1539384523897630,156,58,17
1539384523902778,157,58,17
1539384523907914,158,58,17
1539384523913066,159,58,17
1539384523918235,160,59,17
1539384523923368,161,58,17
1539384523928519,162,57,17
1539384523933650,163,57,18
1539384523938795,164,57,17
1539384523943943,165,57,18
1539384523949078,166,57,18
1539384523954223,167,58,17
1539384523959367,168,58,17
1539384523964521,169,58,17
1539384523969682,170,59,17
1539384523974836,171,58,17
1539384523979987,172,58,17
1539384523985137,173,58,17
1539384523990282,174,57,17
1539384523995431,175,57,17
1539384524000582,176,58,21
1539384524005843,177,58,18
1539384524010992,178,57,17
1539384524016146,179,57,17
1539384524021401,180,58,17
1539384524026543,181,57,17
1539384524031689,182,57,17
1539384524036829,183,57,18
1539384524041980,184,57,17
1539384524047114,185,58,17
1539384524052302,186,63,20
1539384524057494,187,58,18
1539384524062639,188,57,17
1539384524067791,189,57,18
1539384524072947,190,58,18
1539384524078088,191,58,18
1539384524083237,192,57,17
1539384524088387,193,56,18
1539384524093526,194,58,17
1539384524098661,195,58,17
1539384524103815,196,56,18
1539384524108952,197,57,17
1539384524114093,198,57,18
1539384524119239,199,58,17
1539384524124395,200,58,18
1539384524129539,201,58,17
1539384524134680,202,57,18
1539384524139830,203,58,17
1539384524144976,204,57,17
1539384524150123,205,57,18
1539384524155260,206,57,17
1539384524160414,207,57,18
1539384524165557,208,57,17
1539384524170700,209,58,17
1539384524175857,210,58,18
1539384524180998,211,58,17
1539384524186142,212,58,17
1539384524191277,213,57,17
1539384524196417,214,58,17
1539384524201552,215,57,18
1539384524206695,216,57,17
1539384524211831,217,57,17
1539384524216975,218,57,17
1539384524222123,219,57,17
1539384524227278,220,57,18
1539384524232416,221,57,18
1539384524237557,222,57,17
1539384524242693,223,57,18
1539384524247843,224,56,18
1539384524252987,225,57,17
1539384524258134,226,57,17
1539384524263280,227,58,17
1539384524268430,228,57,18
1539384524273579,229,57,17
1539384524278732,230,58,17
1539384524283882,231,57,17
1539384524289021,232,58,17
1539384524294162,233,57,17
1539384524299305,234,57,17
1539384524304454,235,57,18
1539384524309585,236,57,17
1539384524314713,237,57,18
1539384524319865,238,58,17
1539384524325016,239,57,17
1539384524330174,240,58,17
1539384524335317,241,57,16
1539384524340466,242,57,17
1539384524345604,243,57,17
1539384524350753,244,57,18
1539384524355904,245,56,17
1539384524361042,246,58,17
1539384524366188,247,57,18
1539384524371337,248,57,17
1539384524376483,249,57,17
1539384524381630,250,57,18
1539384524386784,251,57,18
1539384524391919,252,57,17
1539384524397070,253,57,18
1539384524402210,254,57,17
1539384524407349,255,57,17
1539384524412502,256,58,17
1539384524417654,257,58,17
1539384524422802,258,57,18
1539384524427950,259,57,18
1539384524433110,260,58,18
1539384524438248,261,57,17
1539384524443388,262,57,17
1539384524448531,263,57,18
1539384524453672,264,58,17
1539384524458819,265,58,17
1539384524463959,266,57,17
1539384524469093,267,58,17
1539384524474237,268,58,17
1539384524479377,269,57,18
1539384524484530,270,58,17
1539384524489799,271,66,20
1539384524495405,272,57,19
1539384524500753,273,59,17
1539384524505991,274,57,18
1539384524511233,275,57,17
1539384524516551,276,64,19
1539384524521818,277,57,18
1539384524527052,278,58,17
1539384524532312,279,56,18
1539384524537467,280,58,17
1539384524542612,281,57,18
1539384524547769,282,57,17
1539384524552925,283,57,18
1539384524558074,284,58,17
1539384524563222,285,58,17
1539384524568369,286,56,18
1539384524573520,287,57,17
1539384524578673,288,57,17
1539384524583820,289,57,17
1539384524588979,290,58,18
1539384524594124,291,57,18
1539384524599260,292,57,17
1539384524604407,293,58,17
1539384524609548,294,57,17
1539384524614687,295,58,18
1539384524619822,296,57,17
1539384524624964,297,57,18
1539384524630105,298,57,17
1539384524635235,299,57,17
1539384524640398,300,58,18
1539384524645540,301,57,17
1539384524650686,302,57,18
1539384524655823,303,58,17
1539384524660970,304,58,18
1539384524666114,305,58,17
1539384524671253,306,57,17
1539384524676401,307,57,17
1539384524681545,308,57,17
1539384524686687,309,57,18
1539384524691841,310,58,18
1539384524696989,311,58,17
1539384524702130,312,58,17
1539384524707268,313,57,18
1539384524712415,314,57,17
1539384524717554,315,58,17
1539384524722704,316,57,18
1539384524727846,317,57,18
1539384524732993,318,57,17
1539384524738139,319,57,17
1539384524743287,320,58,17
1539384524748432,321,57,17
1539384524753578,322,57,18
1539384524758721,323,57,17
1539384524763853,324,57,17
1539384524768988,325,57,18
1539384524774126,326,57,17
1539384524779270,327,57,18
1539384524784413,328,57,17
1539384524789555,329,58,17
1539384524794689,330,57,18
1539384524799837,331,57,18
1539384524804982,332,57,17
1539384524810129,333,57,18
1539384524815278,334,57,17
1539384524820422,335,57,17
1539384524825571,336,58,17
1539384524830717,337,58,17
1539384524835868,338,58,17
1539384524841010,339,58,17
1539384524846156,340,58,18
1539384524851304,341,58,17
