timestamp_us,collection,mark_time_us,sweep_time_us
1539384600633896,0,79,60
1539384600639577,1,83,53
1539384600644883,2,62,18
1539384600650078,3,62,19
1539384600655238,4,59,18
1539384600660412,5,59,19
1539384600665620,6,58,18
1539384600670777,7,58,18
1539384600675960,8,61,19
1539384600681081,9,59,18
1539384600686270,10,59,18
1539384600691394,11,59,18
1539384600696529,12,57,18
1539384600701665,13,57,18
1539384600706796,14,57,18
1539384600711930,15,58,17
1539384600717060,16,57,17
1539384600722188,17,57,17
1539384600727320,18,58,17
1539384600732440,19,56,18
1539384600737591,20,58,18
1539384600742721,21,58,17
1539384600747863,22,57,17
1539384600752988,23,58,17
1539384600758117,24,57,17
1539384600763248,25,57,17
1539384600768376,26,57,17
1539384600773507,27,57,17
1539384600778634,28,57,17
1539384600783765,29,57,16
1539384600788905,30,57,17
1539384600794036,31,57,17
1539384600799172,32,57,17
1539384600804305,33,56,17
1539384600809437,34,57,17
1539384600814565,35,56,18
1539384600819698,36,57,17
1539384600824826,37,57,17
1539384600829957,38,57,16
1539384600835089,39,57,17
1539384600840229,40,58,17
1539384600845362,41,56,18
1539384600850492,42,57,17
1539384600855619,43,57,23
1539384600860753,44,57,17
1539384600865881,45,57,17
1539384600871015,46,57,17
1539384600876143,47,57,16
1539384600881233,48,57,17
1539384600886322,49,56,17
1539384600891462,50,58,17
1539384600896597,51,57,17
1539384600901731,52,58,17
1539384600906859,53,57,17
1539384600911992,54,57,17
1539384600917255,55,57,17
1539384600922390,56,57,17
1539384600927476,57,57,17
1539384600932579,58,57,17
1539384600937666,59,56,17
1539384600942762,60,57,17
1539384600947851,61,57,17
1539384600952935,62,57,17
1539384600958024,63,57,17
1539384600963102,64,57,17
1539384600968224,65,57,17
1539384600973319,66,57,17
1539384600978444,67,57,17
1539384600983569,68,57,17
1539384600988695,69,56,17
1539384600993837,70,57,18
1539384600998968,71,58,17
1539384601004272,72,72,33
1539384601009430,73,60,17
1539384601014732,74,58,18
1539384601019860,75,57,17
1539384601024985,76,57,17
1539384601030107,77,57,17
1539384601035225,78,57,16
1539384601040351,79,56,19
1539384601045490,80,57,17
1539384601050620,81,57,17
1539384601055741,82,57,17
1539384601060868,83,56,17
1539384601065992,84,57,17
1539384601071118,85,57,17
1539384601076236,86,57,16
1539384601081358,87,56,18
1539384601086480,88,57,17
1539384601091600,89,57,17
1539384601096746,90,58,17
1539384601101880,91,57,17
1539384601107008,92,57,17
1539384601112145,93,57,17
1539384601117303,94,57,17
1539384601122467,95,56,18
1539384601127622,96,57,20
1539384601132787,97,57,17
1539384601137942,98,57,16
1539384601143108,99,56,18
1539384601148275,100,58,17
1539384601153445,101,57,17
1539384601158614,102,57,17
1539384601163789,103,57,18
1539384601168963,104,57,17
1539384601174134,105,57,17
1539384601179299,106,57,17
1539384601184465,107,56,18
1539384601189632,108,56,17
1539384601194800,109,57,17
1539384601199987,110,58,17
1539384601205154,111,57,17
1539384601210333,112,57,17
1539384601215489,113,56,17
1539384601220661,114,57,17
1539384601225800,115,57,17
1539384601230932,116,57,16
1539384601236106,117,57,17
1539384601241239,118,56,17
1539384601246412,119,58,17
1539384601251551,120,58,17
1539384601256689,121,57,17
1539384601261822,122,57,17
1539384601266974,123,57,17
1539384601272156,124,57,17
1539384601277327,125,57,17
1539384601282505,126,57,17
1539384601287677,127,59,17
1539384601292857,128,57,17
1539384601298030,129,57,17
1539384601303215,130,58,17
1539384601308387,131,56,18
1539384601313564,132,57,17
1539384601318744,133,57,17
1539384601323924,134,57,17
1539384601329098,135,57,17
1539384601334269,136,57,17
1539384601339441,137,57,17
1539384601344614,138,57,17
1539384601349791,139,57,17
1539384601354974,140,58,17
1539384601360151,141,57,17
1539384601365322,142,57,17
1539384601370488,143,57,17
1539384601375664,144,62,17
1539384601380846,145,57,17
1539384601386023,146,56,18
1539384601391170,147,56,17
1539384601396308,148,57,17
1539384601401443,149,56,18
1539384601406601,150,58,16
1539384601411751,151,57,17
1539384601416900,152,57,17
1539384601422049,153,57,17
1539384601427202,154,57,17
1539384601432578,155,62,21
1539384601437747,156,57,18
1539384601442894,157,57,17
1539384601448052,158,57,18
1539384601453202,159,57,18
1539384601458375,160,58,18
1539384601463501,161,57,18
1539384601468776,162,57,17
1539384601474049,163,58,17
1539384601479179,164,57,17
1539384601484313,165,57,17
1539384601489548,166,70,42
1539384601495294,167,83,50
1539384601501056,168,85,31
1539384601506387,169,58,18
1539384601511720,170,59,18
1539384601516899,171,57,18
1539384601522275,172,63,20
1539384601527282,173,59,18
1539384601532287,174,58,17
1539384601537280,175,57,17
1539384601542273,176,57,17
1539384601547268,177,57,17
1539384601552260,178,56,17
1539384601557256,179,58,17
1539384601562268,180,58,18
1539384601567263,181,58,17
1539384601572262,182,57,17
1539384601577527,183,63,20
1539384601582527,184,57,17
1539384601587515,185,57,16
1539384601592510,186,58,17
1539384601597510,187,57,18
1539384601602501,188,57,18
1539384601607488,189,57,17
1539384601612501,190,58,17
1539384601617491,191,57,18
1539384601622484,192,57,17
1539384601627477,193,57,17
1539384601632480,194,56,18
1539384601637468,195,57,17
1539384601642464,196,57,17
1539384601647455,197,57,17
1539384601652449,198,57,17
1539384601657437,199,57,17
1539384601662439,200,59,17
1539384601667435,201,57,17
1539384601672423,202,57,17
1539384601677417,203,57,17
1539384601682410,204,58,16
1539384601687402,205,57,17
1539384601692397,206,58,17
1539384601697390,207,57,17
1539384601702388,208,56,18
1539384601707371,209,56,17
1539384601712388,210,58,17
1539384601717483,211,57,17
1539384601722572,212,57,17
1539384601727662,213,58,18
1539384601732747,214,57,17
1539384601737855,215,57,17
1539384601742987,216,57,17
1539384601748126,217,57,17
1539384601753256,218,56,17
1539384601758387,219,56,17
1539384601763533,220,57,17
1539384601768666,221,57,17
1539384601773799,222,57,17
1539384601778930,223,57,17
1539384601784069,224,57,17
1539384601789197,225,57,17
1539384601794325,226,57,17
1539384601799463,227,57,17
1539384601804594,228,57,17
1539384601809729,229,57,17
1539384601814875,230,57,17
1539384601820014,231,57,17
1539384601825145,232,56,17
1539384601830277,233,56,17
1539384601835412,234,56,17
1539384601840544,235,56,17
1539384601845679,236,57,18
1539384601850811,237,56,17
1539384601855946,238,57,17
1539384601861079,239,56,17
1539384601866224,240,58,16
1539384601871354,241,57,17
1539384601876489,242,57,17
1539384601881621,243,57,17
1539384601886753,244,56,17
1539384601891890,245,56,17
1539384601897028,246,57,18
1539384601902162,247,57,17
1539384601907295,248,57,17
1539384601912435,249,57,17
1539384601917579,250,57,17
1539384601922714,251,57,17
1539384601927848,252,56,17
1539384601932979,253,57,18
1539384601938110,254,56,17
1539384601943239,255,56,18
1539384601948377,256,57,17
1539384601953506,257,57,17
1539384601958641,258,56,17
1539384601963771,259,57,17
1539384601968919,260,57,17
1539384601974050,261,57,17
1539384601979179,262,57,17
1539384601984315,263,57,17
1539384601989448,264,57,16
1539384601994580,265,57,17
1539384601999720,266,57,17
1539384602005100,267,82,33
1539384602010236,268,60,17
1539384602015482,269,57,18
1539384602020591,270,58,18
1539384602025683,271,57,17
1539384602030771,272,57,17
1539384602035865,273,57,18
1539384602041081,274,57,17
1539384602046165,275,57,17
1539384602051257,276,56,18
1539384602056350,277,56,17
1539384602061457,278,57,17
1539384602066544,279,57,17
1539384602071777,280,58,17
1539384602076902,281,57,17
1539384602082038,282,57,17
1539384602087169,283,57,17
1539384602092304,284,57,17
1539384602097438,285,57,17
1539384602102575,286,57,16
