timestamp_us,collection,mark_time_us,sweep_time_us
1539384453074997,0,119,63
1539384453081470,1,65,20
1539384453086787,2,60,20
1539384453092103,3,69,21
1539384453097471,4,59,18
1539384453102753,5,60,18
1539384453108083,6,65,20
1539384453113509,7,61,19
1539384453118819,8,60,19
1539384453124147,9,60,19
1539384453129388,10,62,18
1539384453134595,11,60,19
1539384453139774,12,58,18
1539384453144951,13,60,18
1539384453150084,14,59,18
1539384453155223,15,59,18
1539384453160335,16,58,19
1539384453165429,17,58,18
1539384453170570,18,60,18
1539384453175658,19,68,18
1539384453180780,20,60,18
1539384453185883,21,58,18
1539384453191023,22,58,18
1539384453196168,23,60,17
1539384453201350,24,60,18
1539384453206482,25,59,18
1539384453211620,26,59,19
1539384453216766,27,59,18
1539384453221913,28,57,19
1539384453227057,29,58,18
1539384453232272,30,61,18
1539384453237415,31,59,18
1539384453242556,32,58,19
1539384453247710,33,59,18
1539384453252851,34,58,18
1539384453258018,35,59,18
1539384453263206,36,59,18
1539384453268342,37,59,19
1539384453273441,38,58,18
1539384453278548,39,58,18
1539384453283727,40,59,19
1539384453288829,41,58,18
1539384453293947,42,58,18
1539384453299066,43,58,17
1539384453304211,44,59,18
1539384453309413,45,60,18
1539384453314579,46,59,19
1539384453319690,47,58,18
1539384453324799,48,58,18
1539384453329890,49,57,18
1539384453335066,50,62,18
1539384453340165,51,60,18
1539384453345259,52,59,18
1539384453350362,53,58,18
1539384453355469,54,59,17
1539384453360603,55,57,18
1539384453365705,56,58,17
1539384453370829,57,58,17
1539384453375972,58,57,18
1539384453381081,59,58,18
1539384453386237,60,59,18
1539384453391383,61,59,17
1539384453396596,62,58,18
1539384453402023,63,58,17
1539384453407456,64,58,17
1539384453412893,65,59,17
1539384453418300,66,58,17
1539384453423704,67,58,17
1539384453429101,68,57,17
1539384453434499,69,58,18
1539384453439913,70,58,17
1539384453445346,71,59,18
1539384453450754,72,57,17
1539384453456171,73,58,18
1539384453461597,74,58,18
1539384453467003,75,58,17
1539384453472407,76,57,18
1539384453477802,77,57,17
1539384453483203,78,58,18
1539384453488689,79,65,20
1539384453494635,80,66,22
1539384453500523,81,63,20
1539384453506268,82,59,17
1539384453511945,83,65,19
1539384453517581,84,58,18
1539384453523162,85,59,17
1539384453528830,86,60,17
1539384453534328,87,59,18
1539384453539834,88,58,18
1539384453545299,89,59,17
1539384453550764,90,59,18
1539384453556199,91,59,17
1539384453561608,92,57,18
1539384453567006,93,58,17
1539384453572412,94,58,17
1539384453577808,95,58,17
1539384453583205,96,57,18
1539384453588613,97,57,18
1539384453594011,98,57,18
1539384453599414,99,59,17
1539384453604828,100,58,18
1539384453610230,101,59,17
1539384453615880,102,61,24
1539384453621329,103,59,17
1539384453626862,104,58,18
1539384453632387,105,59,18
1539384453637887,106,59,17
1539384453643364,107,58,18
1539384453648822,108,58,17
1539384453654253,109,58,18
1539384453659679,110,61,17
1539384453665089,111,58,17
1539384453670488,112,58,17
1539384453675895,113,57,18
1539384453681295,114,57,17
1539384453686694,115,58,17
1539384453692102,116,58,18
1539384453697502,117,57,18
1539384453702908,118,57,17
1539384453708308,119,57,18
1539384453713717,120,59,18
1539384453719121,121,58,18
1539384453724528,122,58,18
1539384453729928,123,58,17
1539384453735326,124,58,17
1539384453740733,125,57,18
1539384453746130,126,57,17
1539384453751526,127,58,17
1539384453756922,128,57,17
1539384453762325,129,58,17
1539384453767743,130,59,17
1539384453773159,131,58,17
1539384453778567,132,57,18
1539384453784003,133,58,18
1539384453789405,134,58,17
1539384453794806,135,57,18
1539384453800215,136,58,17
1539384453805621,137,58,17
1539384453811024,138,58,17
1539384453816451,139,57,18
1539384453821874,140,57,18
1539384453827274,141,57,18
1539384453832677,142,57,18
1539384453838072,143,58,17
1539384453843479,144,57,18
1539384453848884,145,57,17
1539384453854327,146,58,18
1539384453859735,147,58,17
1539384453865134,148,57,17
1539384453870532,149,57,18
1539384453875949,150,60,17
1539384453881349,151,57,17
1539384453886753,152,58,17
1539384453892183,153,58,17
1539384453897625,154,58,18
1539384453903058,155,58,18
1539384453908558,156,63,19
1539384453914062,157,58,17
1539384453919555,158,58,17
1539384453925038,159,59,18
1539384453930539,160,60,18
1539384453935985,161,58,17
1539384453941418,162,59,17
1539384453946822,163,58,17
1539384453952206,164,57,17
1539384453957565,165,57,18
1539384453962925,166,58,17
1539384453968290,167,57,18
1539384453973658,168,58,18
1539384453979030,169,57,17
1539384453984423,170,59,18
1539384453989819,171,58,18
1539384453995251,172,58,18
1539384454000695,173,63,20
1539384454006365,174,58,17
1539384454011847,175,64,19
1539384454017399,176,58,18
1539384454022848,177,58,18
1539384454028310,178,58,18
1539384454033737,179,57,17
1539384454039179,180,60,17
1539384454044610,181,57,18
1539384454050045,182,59,18
1539384454055474,183,58,17
1539384454060878,184,58,17
1539384454066277,185,58,17
1539384454071855,186,58,17
1539384454077318,187,59,17
1539384454082820,188,59,18
1539384454088293,189,58,17
1539384454093744,190,59,18
1539384454099173,191,58,17
1539384454104582,192,58,17
1539384454109969,193,58,17
1539384454115356,194,58,17
1539384454120724,195,58,18
1539384454126128,196,57,18
1539384454131524,197,58,17
1539384454136919,198,58,17
1539384454142316,199,58,17
1539384454147730,200,59,18
1539384454153122,201,58,17
1539384454158522,202,58,17
1539384454163917,203,57,17
1539384454169313,204,58,17
1539384454174708,205,57,17
1539384454180105,206,57,18
1539384454185471,207,57,17
1539384454190834,208,58,17
1539384454196237,209,58,17
1539384454201644,210,58,18
1539384454207043,211,58,17
1539384454212444,212,58,18
1539384454217838,213,58,17
1539384454223219,214,58,17
1539384454228594,215,57,18
1539384454233971,216,58,17
1539384454239341,217,57,18
1539384454244739,218,57,18
1539384454250168,219,59,17
1539384454255607,220,59,17
1539384454260989,221,58,18
1539384454266353,222,59,16
1539384454271756,223,58,17
1539384454277158,224,58,17
1539384454282530,225,57,18
1539384454287897,226,57,17
1539384454293303,227,58,17
1539384454298700,228,57,17
1539384454304108,229,58,17
1539384454309517,230,58,17
1539384454314919,231,57,18
1539384454320325,232,58,17
1539384454325738,233,58,18
1539384454331145,234,58,17
1539384454336550,235,57,17
1539384454341952,236,57,18
1539384454347349,237,59,17
1539384454352758,238,57,18
1539384454358156,239,58,17
1539384454363571,240,60,17
1539384454368976,241,58,17
1539384454374376,242,58,17
1539384454379790,243,58,17
1539384454385203,244,57,17
1539384454390636,245,57,18
1539384454396072,246,58,17
1539384454401477,247,57,18
1539384454406877,248,57,17
1539384454412283,249,57,18
1539384454417691,250,59,17
1539384454423089,251,58,17
1539384454428497,252,58,17
1539384454433893,253,57,18
1539384454439295,254,57,17
1539384454444697,255,57,17
1539384454450101,256,58,18
1539384454455501,257,58,18
1539384454460931,258,58,17
1539384454466366,259,58,17
1539384454471810,260,60,18
1539384454477233,261,58,17
1539384454482633,262,58,18
1539384454488054,263,64,19
1539384454493983,264,58,19
1539384454499615,265,59,28
1539384454505426,266,63,20
1539384454511014,267,59,17
1539384454516746,268,58,18
1539384454522244,269,59,17
1539384454527746,270,60,17
1539384454533213,271,58,18
1539384454538649,272,58,18
1539384454544067,273,57,17
1539384454549467,274,57,17
1539384454554951,275,58,18
1539384454560580,276,66,24
1539384454566182,277,62,17
1539384454571622,278,61,24
1539384454577035,279,59,18
1539384454582431,280,60,18
1539384454587810,281,64,19
1539384454593333,282,58,17
1539384454598901,283,58,18
1539384454604442,284,58,18
1539384454609934,285,58,18
1539384454615414,286,58,17
1539384454620886,287,57,18
1539384454626315,288,58,17
1539384454631740,289,59,17
1539384454637152,290,59,17
1539384454642546,291,57,17
1539384454647949,292,58,17
1539384454653348,293,58,16
1539384454658746,294,57,18
1539384454664144,295,57,17
1539384454669537,296,58,17
1539384454674933,297,58,17
1539384454680331,298,57,18
1539384454685726,299,57,17
1539384454691133,300,58,18
1539384454696541,301,57,17
1539384454701946,302,57,17
1539384454707341,303,57,17
1539384454712737,304,58,17
1539384454718123,305,58,17
1539384454723524,306,57,17
1539384454728929,307,58,17
1539384454734334,308,57,18
1539384454739747,309,59,17
1539384454745173,310,59,18
1539384454750583,311,58,17
1539384454755995,312,58,17
1539384454761401,313,58,17
1539384454766800,314,57,17
1539384454772209,315,58,17
1539384454777612,316,57,17
1539384454783013,317,57,18
1539384454788410,318,58,17
1539384454793805,319,58,17
1539384454799216,320,58,18
1539384454804620,321,57,18
1539384454810013,322,57,18
1539384454815415,323,58,17
1539384454820813,324,57,17
1539384454826212,325,57,18
1539384454831610,326,57,19
1539384454837015,327,57,18
1539384454842412,328,58,17
1539384454847819,329,57,18
1539384454853228,330,58,18
1539384454858626,331,58,17
1539384454864031,332,58,17
1539384454869425,333,57,17
1539384454874815,334,58,17
1539384454880226,335,57,17
1539384454885624,336,58,18
1539384454891022,337,57,18
1539384454896428,338,57,17
1539384454901824,339,57,17
1539384454907231,340,59,17
1539384454912639,341,57,18
1539384454918037,342,57,17
1539384454923439,343,58,17
1539384454928841,344,57,18
1539384454934248,345,58,17
1539384454939649,346,59,17
1539384454945055,347,58,17
1539384454950439,348,58,17
1539384454955840,349,58,18
1539384454961251,350,58,17
1539384454966648,351,58,17
1539384454972051,352,58,17
1539384454977451,353,58,17
1539384454982850,354,58,17
1539384454988250,355,57,18
1539384454993658,356,58,17
1539384454999249,357,58,18
1539384455004779,358,58,18
1539384455010213,359,58,17
1539384455015636,360,68,17
1539384455021047,361,58,18
1539384455026445,362,57,17
1539384455031850,363,59,17
1539384455037260,364,58,17
1539384455042674,365,57,17
1539384455048088,366,58,17
1539384455053483,367,57,18
1539384455058882,368,58,17
1539384455064291,369,58,17
1539384455069705,370,59,18
1539384455075107,371,57,17
1539384455080511,372,58,18
1539384455085903,373,58,17
1539384455091300,374,57,17
1539384455096708,375,59,17
1539384455102110,376,57,18
1539384455107503,377,57,17
1539384455112904,378,58,18
1539384455118311,379,57,17
1539384455123724,380,59,17
1539384455129119,381,57,17
1539384455134510,382,57,17
1539384455139907,383,58,17
1539384455145303,384,57,17
1539384455150685,385,57,18
1539384455156078,386,58,18
1539384455161471,387,58,17
1539384455166868,388,57,17
1539384455172268,389,58,17
1539384455177673,390,60,17
1539384455183069,391,58,17
1539384455188460,392,57,18
1539384455193856,393,58,17
1539384455199258,394,58,17
1539384455204657,395,57,17
1539384455210060,396,57,18
1539384455215460,397,57,17
1539384455220863,398,57,18
1539384455226264,399,58,17
1539384455231674,400,62,18
1539384455237083,401,57,17
1539384455242476,402,57,18
1539384455247875,403,58,18
1539384455253275,404,58,18
1539384455258672,405,57,17
1539384455264072,406,58,17
1539384455269463,407,57,17
1539384455274860,408,58,17
1539384455280252,409,58,17
1539384455285666,410,59,17
1539384455291068,411,58,17
1539384455296473,412,57,18
1539384455301867,413,58,17
1539384455307263,414,57,17
1539384455312667,415,58,17
1539384455318058,416,57,17
1539384455323460,417,57,18
1539384455328864,418,57,18
1539384455334267,419,59,17
1539384455339676,420,61,17
1539384455345084,421,57,18
1539384455350476,422,58,17
1539384455355882,423,58,18
1539384455361283,424,57,18
1539384455366682,425,58,17
1539384455372083,426,57,18
1539384455377476,427,56,17
1539384455382859,428,58,18
1539384455388256,429,58,17
1539384455393663,430,58,18
1539384455399063,431,59,17
1539384455404439,432,58,18
1539384455409814,433,58,17
1539384455415360,434,57,18
1539384455420782,435,57,18
1539384455426192,436,58,17
1539384455431589,437,58,17
1539384455436992,438,57,18
1539384455442386,439,57,17
1539384455447797,440,58,17
1539384455453183,441,58,17
1539384455458567,442,58,18
1539384455463951,443,58,17
1539384455469337,444,58,18
1539384455474733,445,58,17
1539384455480135,446,57,17
1539384455485526,447,57,18
1539384455491177,448,64,20
1539384455497029,449,63,20
1539384455502793,450,61,18
1539384455508568,451,64,19
1539384455514292,452,59,18
1539384455519943,453,64,20
1539384455525516,454,58,17
1539384455530943,455,57,18
1539384455536349,456,58,17
1539384455541754,457,58,17
1539384455547154,458,57,17
1539384455552562,459,57,18
1539384455557980,460,59,18
1539384455563387,461,57,18
1539384455568804,462,58,18
1539384455574212,463,58,16
1539384455579617,464,58,19
1539384455585027,465,58,18
1539384455590427,466,57,17
1539384455595835,467,58,17
1539384455601240,468,57,17
1539384455606643,469,57,17
1539384455612059,470,59,17
1539384455617459,471,57,17
1539384455622864,472,58,17
1539384455628268,473,58,17
1539384455633666,474,58,18
1539384455639068,475,58,17
1539384455644474,476,57,17
1539384455649870,477,58,17
1539384455655269,478,58,17
1539384455660671,479,57,17
1539384455666077,480,58,18
1539384455671479,481,58,17
1539384455676883,482,58,17
1539384455682288,483,57,18
1539384455687691,484,57,17
