timestamp_us,collection,mark_time_us,sweep_time_us
1539384554080438,0,85,45
1539384554086219,1,60,20
1539384554091648,2,78,21
1539384554097190,3,66,21
1539384554102596,4,61,19
1539384554107986,5,61,19
1539384554113196,6,59,19
1539384554118415,7,60,19
1539384554123660,8,65,19
1539384554128865,9,60,18
1539384554134091,10,61,19
1539384554139292,11,60,18
1539384554144484,12,59,18
1539384554149662,13,59,19
1539384554154846,14,59,18
1539384554160032,15,58,18
1539384554165211,16,59,18
1539384554170389,17,58,18
1539384554175572,18,59,17
1539384554180769,19,59,17
1539384554185995,20,60,18
1539384554191190,21,58,18
1539384554196387,22,58,18
1539384554201595,23,59,18
1539384554206820,24,58,18
1539384554212023,25,58,18
1539384554217214,26,59,17
1539384554222409,27,59,17
1539384554227636,28,61,18
1539384554232848,29,58,18
1539384554238051,30,59,17
1539384554243244,31,59,17
1539384554248447,32,59,18
1539384554253680,33,59,18
1539384554258905,34,58,18
1539384554264134,35,58,18
1539384554269360,36,59,18
1539384554274577,37,59,17
1539384554279775,38,59,18
1539384554284972,39,59,17
1539384554290209,40,59,18
1539384554295425,41,58,17
1539384554300628,42,58,18
1539384554305823,43,59,17
1539384554311042,44,60,18
1539384554316266,45,59,17
1539384554321464,46,59,17
1539384554326656,47,58,17
1539384554331867,48,59,18
1539384554337092,49,58,18
1539384554342306,50,58,18
1539384554347499,51,59,17
1539384554352723,52,58,18
1539384554357951,53,59,18
1539384554363180,54,58,17
1539384554368411,55,59,18
1539384554373636,56,59,17
1539384554378842,57,58,17
1539384554384036,58,58,17
1539384554389242,59,59,17
1539384554394473,60,59,18
1539384554399680,61,67,17
1539384554404864,62,59,17
1539384554410041,63,58,18
1539384554415238,64,58,18
1539384554420448,65,58,18
1539384554425634,66,58,18
1539384554430811,67,59,18
1539384554435993,68,59,18
1539384554441176,69,58,18
1539384554446395,70,59,18
1539384554451591,71,58,18
1539384554456770,72,59,18
1539384554461954,73,59,17
1539384554467134,74,58,18
1539384554472321,75,58,18
1539384554477517,76,59,17
1539384554482757,77,59,18
1539384554488016,78,64,19
1539384554493670,79,64,20
1539384554499200,80,59,19
1539384554504662,81,64,19
1539384554510091,82,59,18
1539384554515467,83,59,18
1539384554520932,84,64,19
1539384554526325,85,59,18
1539384554531584,86,60,18
1539384554536845,87,60,17
1539384554542086,88,60,17
1539384554547303,89,59,17
1539384554552604,90,65,20
1539384554558005,91,58,18
1539384554563233,92,60,18
1539384554568482,93,59,17
1539384554573697,94,59,17
1539384554578910,95,58,18
1539384554584128,96,58,18
1539384554589468,97,58,17
1539384554594666,98,59,18
1539384554600054,99,59,18
1539384554605338,100,60,18
1539384554610593,101,59,17
1539384554615842,102,59,17
1539384554621058,103,59,17
1539384554626265,104,59,18
1539384554631477,105,58,18
1539384554636655,106,58,18
1539384554641840,107,59,17
1539384554647019,108,58,18
1539384554652202,109,58,17
1539384554657391,110,59,17
1539384554662572,111,59,17
1539384554667753,112,59,17
1539384554672930,113,58,18
1539384554678109,114,59,17
1539384554683287,115,59,17
1539384554688471,116,59,17
1539384554693651,117,58,17
1539384554698839,118,59,18
1539384554704021,119,58,18
1539384554709213,120,59,19
1539384554714397,121,58,17
1539384554719577,122,59,17
1539384554724763,123,59,17
1539384554729954,124,58,18
1539384554735169,125,58,18
1539384554740354,126,58,17
1539384554745539,127,59,17
1539384554750721,128,58,18
1539384554755936,129,58,18
