timestamp_us,collection,mark_time_us,sweep_time_us
1539384561952616,0,73,41
1539384561958180,1,59,21
1539384561963629,2,67,19
1539384561969082,3,58,19
1539384561974510,4,58,18
1539384561979928,5,58,18
1539384561985320,6,57,19
1539384561990687,7,57,18
1539384561996078,8,59,18
1539384562001386,9,58,19
1539384562006734,10,58,18
1539384562012029,11,57,18
1539384562017309,12,57,17
1539384562022576,13,57,17
1539384562027834,14,56,17
1539384562033096,15,55,18
1539384562038577,16,56,17
1539384562043920,17,56,18
1539384562049221,18,56,17
1539384562054474,19,56,17
1539384562059705,20,56,17
1539384562064932,21,56,17
1539384562070277,22,56,17
1539384562075642,23,60,18
1539384562081061,24,58,17
1539384562086704,25,65,27
1539384562092085,26,60,17
1539384562097420,27,57,17
1539384562102756,28,56,17
1539384562108039,29,56,17
1539384562113324,30,57,17
1539384562118597,31,56,17
1539384562123829,32,56,17
1539384562129051,33,55,17
1539384562134276,34,55,17
1539384562139529,35,55,17
1539384562144795,36,58,17
1539384562150106,37,56,16
1539384562155430,38,55,17
1539384562160767,39,56,17
1539384562166042,40,56,16
1539384562171381,41,56,17
1539384562176611,42,55,17
1539384562181894,43,56,16
1539384562187169,44,56,17
1539384562192416,45,55,17
1539384562197726,46,57,17
1539384562202962,47,55,17
1539384562208192,48,57,17
1539384562213517,49,56,17
1539384562218734,50,55,17
1539384562223986,51,57,17
1539384562229248,52,55,17
1539384562234637,53,56,19
1539384562239929,54,56,18
1539384562245194,55,56,16
1539384562250466,56,63,20
1539384562255911,57,57,18
1539384562261186,58,56,17
1539384562266463,59,55,17
1539384562271772,60,56,17
1539384562277054,61,57,17
1539384562282364,62,56,17
1539384562287649,63,58,17
1539384562292878,64,56,16
1539384562298103,65,55,17
1539384562303382,66,56,16
1539384562308614,67,56,17
1539384562313915,68,57,17
1539384562319209,69,57,17
1539384562324470,70,56,16
1539384562329772,71,56,16
1539384562335002,72,55,17
1539384562340306,73,57,17
1539384562345570,74,55,18
1539384562350791,75,55,17
1539384562356012,76,55,17
1539384562361294,77,56,16
1539384562366596,78,56,17
1539384562371970,79,57,17
1539384562377257,80,56,17
1539384562382555,81,56,17
1539384562387793,82,56,16
1539384562393063,83,56,17
1539384562398308,84,56,17
1539384562403587,85,57,17
1539384562408887,86,55,18
1539384562414112,87,56,16
1539384562419490,88,56,17
1539384562424957,89,56,17
1539384562430247,90,57,17
1539384562435521,91,56,17
1539384562440750,92,56,17
1539384562446034,93,56,17
1539384562451377,94,56,18
1539384562456600,95,56,16
1539384562461881,96,56,17
1539384562467088,97,56,16
1539384562472392,98,57,17
1539384562477945,99,58,17
1539384562483279,100,56,17
1539384562488557,101,56,17
1539384562493863,102,57,19
1539384562499456,103,59,18
1539384562504931,104,58,19
1539384562510420,105,58,17
1539384562515921,106,59,18
1539384562521381,107,58,17
1539384562526832,108,57,18
1539384562532302,109,58,19
1539384562537730,110,58,17
1539384562543189,111,57,17
1539384562548680,112,57,17
1539384562554014,113,57,17
1539384562559374,114,56,17
1539384562564672,115,56,17
1539384562570039,116,57,18
1539384562575503,117,56,17
1539384562580946,118,57,17
1539384562586505,119,60,25
1539384562591876,120,58,18
1539384562597189,121,56,17
1539384562602496,122,55,17
1539384562607783,123,57,18
1539384562613153,124,56,17
1539384562618453,125,57,17
1539384562623769,126,57,17
1539384562629069,127,57,18
1539384562634403,128,56,17
1539384562639703,129,56,17
1539384562645014,130,57,17
1539384562650316,131,56,17
1539384562655548,132,55,17
1539384562660927,133,56,17
1539384562666242,134,56,17
1539384562671560,135,57,17
1539384562676912,136,57,17
1539384562682283,137,56,17
1539384562687592,138,57,17
