timestamp_us,collection,mark_time_us,sweep_time_us
1539384569694543,0,89,65
1539384569700013,1,71,21
1539384569705164,2,63,19
1539384569710202,3,58,19
1539384569715314,4,59,18
1539384569720357,5,57,18
1539384569725386,6,56,18
1539384569730427,7,57,19
1539384569735484,8,59,18
1539384569740513,9,57,19
1539384569745605,10,58,18
1539384569750627,11,59,17
1539384569755662,12,58,18
1539384569760680,13,56,18
1539384569765759,14,57,17
1539384569770772,15,56,18
1539384569775810,16,56,18
1539384569780833,17,56,18
1539384569785843,18,55,17
1539384569790862,19,57,18
1539384569795890,20,56,18
1539384569800929,21,57,18
1539384569805951,22,56,17
1539384569810977,23,56,17
1539384569816012,24,56,17
1539384569821051,25,57,17
1539384569826148,26,55,17
1539384569831172,27,56,17
1539384569836204,28,56,17
1539384569841255,29,57,17
1539384569846334,30,57,17
1539384569851451,31,58,17
1539384569856491,32,56,17
1539384569861511,33,56,17
1539384569866558,34,55,17
1539384569871617,35,57,23
1539384569876713,36,55,17
1539384569881735,37,58,18
1539384569886812,38,55,17
1539384569891864,39,56,17
1539384569896991,40,56,17
1539384569902014,41,57,17
1539384569907061,42,56,17
1539384569912238,43,57,19
1539384569917277,44,56,17
1539384569922333,45,56,18
1539384569927426,46,55,17
1539384569932541,47,57,18
1539384569937648,48,56,17
1539384569942708,49,58,17
1539384569947786,50,56,18
1539384569952826,51,56,16
1539384569957868,52,56,17
1539384569962915,53,56,16
1539384569968006,54,55,17
1539384569973067,55,57,17
1539384569978102,56,56,17
1539384569983158,57,56,18
1539384569988213,58,56,17
1539384569993272,59,56,17
1539384569998313,60,57,18
1539384570003377,61,58,17
1539384570008535,62,56,18
1539384570013592,63,57,18
1539384570018717,64,57,17
1539384570023844,65,57,17
1539384570028927,66,56,17
1539384570034045,67,57,18
1539384570039238,68,56,18
1539384570044346,69,56,17
1539384570049464,70,56,18
1539384570054538,71,56,18
1539384570059605,72,57,17
1539384570064693,73,57,18
1539384570069925,74,56,18
1539384570075000,75,58,17
1539384570080076,76,56,17
1539384570085171,77,58,17
1539384570090228,78,56,17
1539384570095476,79,56,18
1539384570100597,80,57,17
1539384570105686,81,57,18
1539384570110755,82,56,18
1539384570116036,83,56,18
1539384570121124,84,56,17
1539384570126257,85,56,17
1539384570131394,86,56,17
1539384570136437,87,56,17
1539384570141566,88,56,17
1539384570146596,89,57,17
1539384570151671,90,58,18
1539384570156773,91,60,18
1539384570161835,92,55,17
1539384570166965,93,57,17
1539384570172067,94,55,17
1539384570177139,95,59,17
1539384570182255,96,57,17
1539384570187394,97,56,17
1539384570192436,98,57,17
1539384570197529,99,58,18
1539384570202644,100,57,18
1539384570207762,101,59,17
1539384570212897,102,56,17
1539384570217992,103,57,17
1539384570223092,104,55,17
1539384570228164,105,56,16
1539384570233296,106,58,17
1539384570238431,107,57,17
1539384570243489,108,56,16
1539384570248558,109,58,18
1539384570253833,110,56,18
1539384570258888,111,57,16
1539384570264023,112,57,17
1539384570269115,113,57,17
1539384570274192,114,56,17
1539384570279324,115,57,19
1539384570284435,116,57,17
1539384570289520,117,56,18
1539384570294555,118,56,16
1539384570299626,119,57,24
1539384570304735,120,57,18
1539384570309782,121,57,16
