timestamp_us,collection,mark_time_us,sweep_time_us
1539384460994930,0,83,53
1539384461000395,1,66,20
1539384461005499,2,58,19
1539384461010524,3,61,18
1539384461015554,4,57,18
1539384461020586,5,58,17
1539384461025637,6,57,18
1539384461030688,7,59,18
1539384461035785,8,66,21
1539384461040959,9,58,18
1539384461046109,10,58,18
1539384461051144,11,56,17
1539384461056237,12,58,17
1539384461061358,13,59,18
1539384461066474,14,59,18
1539384461071545,15,58,18
1539384461076674,16,59,18
1539384461081719,17,56,18
1539384461086893,18,58,18
1539384461091924,19,58,18
1539384461097071,20,59,18
1539384461102172,21,58,17
1539384461107216,22,58,18
1539384461112496,23,57,20
1539384461117676,24,59,17
1539384461122724,25,59,17
1539384461127868,26,57,18
1539384461132910,27,56,18
1539384461138008,28,58,18
1539384461143083,29,56,17
1539384461148254,30,63,17
1539384461153361,31,57,17
1539384461158469,32,58,17
1539384461163579,33,57,17
1539384461168615,34,58,19
1539384461173726,35,57,17
1539384461178820,36,61,19
1539384461183885,37,59,17
1539384461188984,38,58,17
1539384461194125,39,58,18
1539384461199188,40,58,19
1539384461204268,41,57,19
1539384461209371,42,56,18
1539384461214454,43,58,17
1539384461219540,44,58,17
1539384461224653,45,59,18
1539384461229739,46,59,17
1539384461234809,47,57,18
1539384461239947,48,57,18
1539384461245001,49,58,18
1539384461250171,50,60,19
1539384461255204,51,57,18
1539384461260282,52,59,18
1539384461265397,53,57,17
1539384461270433,54,59,17
1539384461275706,55,58,19
1539384461280807,56,57,17
1539384461285913,57,57,18
1539384461290981,58,56,17
1539384461296151,59,65,21
1539384461301309,60,58,17
1539384461306406,61,57,17
1539384461311522,62,58,17
1539384461316648,63,58,17
1539384461321763,64,56,17
1539384461326874,65,57,17
1539384461331999,66,58,17
1539384461337125,67,57,18
1539384461342225,68,57,18
1539384461347342,69,57,17
1539384461352455,70,57,17
1539384461357555,71,57,17
1539384461362647,72,56,17
1539384461367788,73,57,18
1539384461372861,74,56,16
1539384461377937,75,58,17
1539384461382985,76,56,17
1539384461388130,77,58,17
1539384461393192,78,57,18
1539384461398312,79,57,17
1539384461403385,80,58,17
1539384461408502,81,58,17
1539384461413585,82,57,18
1539384461418665,83,58,17
1539384461423811,84,57,17
1539384461428893,85,57,17
1539384461434008,86,56,18
1539384461439060,87,58,17
1539384461444137,88,56,16
1539384461449191,89,56,18
1539384461454332,90,57,17
1539384461459555,91,57,19
1539384461464653,92,57,17
1539384461469759,93,56,17
1539384461474829,94,58,17
1539384461479954,95,57,17
1539384461485011,96,57,17
1539384461490087,97,57,17
1539384461495347,98,68,31
1539384461500610,99,59,18
1539384461505745,100,58,17
1539384461510862,101,59,17
1539384461515990,102,58,17
1539384461521112,103,58,17
1539384461526184,104,56,17
1539384461531315,105,57,18
1539384461536403,106,57,17
1539384461541498,107,56,17
1539384461546605,108,57,18
1539384461551718,109,57,17
1539384461556783,110,58,17
1539384461561865,111,59,17
1539384461566946,112,56,17
1539384461572072,113,58,17
1539384461577203,114,56,17
1539384461582250,115,58,17
1539384461587367,116,58,17
1539384461592474,117,57,17
1539384461597577,118,57,17
1539384461602661,119,57,17
1539384461607757,120,58,17
1539384461612904,121,56,17
1539384461618000,122,58,17
1539384461623061,123,57,18
1539384461628181,124,57,17
