timestamp_us,collection,mark_time_us,sweep_time_us
1539384515934712,112,57,17
1539384515939825,113,58,17
1539384515944939,114,57,17
1539384515950086,115,58,17
1539384515955264,116,58,17
1539384515960447,117,57,18
1539384515965625,118,57,18
1539384515970791,119,57,17
1539384515975949,120,57,18
1539384515981103,121,58,17
1539384515986213,122,57,17
1539384515991316,123,57,17
1539384515996432,124,57,17
1539384516001541,125,64,37
1539384516006682,126,61,18
1539384516011804,127,57,18
1539384516016912,128,57,18
1539384516022207,129,57,17
1539384516027337,130,57,18
1539384516032512,131,58,18
1539384516037653,132,57,17
1539384516042786,133,56,18
1539384516047901,134,57,17
1539384516053204,135,64,20
1539384516058442,136,57,18
1539384516063662,137,60,17
1539384516068868,138,57,18
1539384516074064,139,58,18
1539384516079242,140,58,17
1539384516084446,141,58,18
1539384516089622,142,58,16
1539384516094745,143,57,17
1539384516099852,144,57,18
1539384516104964,145,57,18
1539384516110066,146,56,17
1539384516115204,147,58,18
1539384516120353,148,57,17
1539384516125500,149,57,17
1539384516130654,150,57,18
1539384516135803,151,58,18
1539384516140947,152,57,17
1539384516146100,153,57,17
1539384516151246,154,57,18
1539384516156399,155,57,18
1539384516161546,156,57,17
1539384516166694,157,58,17
1539384516171852,158,57,17
1539384516177000,159,57,18
1539384516182184,160,58,18
1539384516187337,161,57,18
1539384516192485,162,57,17
1539384516197631,163,57,17
1539384516202789,164,57,17
1539384516207944,165,57,17
1539384516213093,166,57,17
1539384516218238,167,57,17
1539384516223390,168,57,17
1539384516228540,169,57,18
1539384516233695,170,57,17
1539384516238851,171,56,17
1539384516243998,172,57,18
1539384516249155,173,58,17
1539384516254316,174,57,17
1539384516259499,175,58,17
1539384516264682,176,57,17
1539384516269844,177,57,17
1539384516274984,178,57,17
1539384516280133,179,57,17
1539384516285288,180,57,18
1539384516290436,181,57,17
1539384516295587,182,57,17
1539384516300739,183,57,18
1539384516305886,184,57,17
1539384516311029,185,58,17
1539384516316187,186,57,17
1539384516321332,187,57,17
1539384516326482,188,56,17
1539384516331631,189,59,17
1539384516336793,190,57,17
1539384516341950,191,57,17
1539384516347096,192,57,17
1539384516352247,193,58,17
1539384516357391,194,57,17
1539384516362544,195,57,18
1539384516367699,196,57,17
1539384516372847,197,57,18
1539384516377992,198,57,17
1539384516383138,199,57,17
1539384516388301,200,57,18
1539384516393450,201,57,18
1539384516398599,202,57,17
1539384516403754,203,56,19
1539384516408901,204,56,18
1539384516414045,205,57,17
1539384516419199,206,57,17
1539384516424345,207,58,17
1539384516429496,208,57,17
1539384516434642,209,58,17
1539384516439818,210,58,18
1539384516445004,211,58,17
1539384516450192,212,58,17
1539384516455368,213,56,18
1539384516460532,214,57,18
1539384516465681,215,57,17
1539384516470840,216,56,18
1539384516476102,217,58,18
1539384516481411,218,59,17
1539384516486718,219,59,18
1539384516492380,220,88,50
1539384516498052,221,79,26
1539384516503480,222,61,18
1539384516508951,223,64,19
1539384516514319,224,58,19
1539384516519657,225,61,19
1539384516524987,226,58,18
1539384516530157,227,59,17
1539384516535313,228,57,18
1539384516540448,229,57,18
1539384516545613,230,57,18
1539384516550756,231,59,17
1539384516555992,232,57,18
1539384516561155,233,58,17
1539384516566314,234,57,18
1539384516571479,235,57,18
1539384516576596,236,57,17
1539384516581704,237,57,18
1539384516586807,238,57,18
1539384516591956,239,57,18
1539384516597066,240,57,18
1539384516602194,241,57,17
1539384516607326,242,57,17
1539384516612433,243,57,18
1539384516617534,244,57,17
1539384516622636,245,58,17
1539384516627753,246,57,17
1539384516632852,247,58,17
1539384516637957,248,58,17
1539384516643066,249,58,17
1539384516648183,250,57,18
1539384516653288,251,58,18
1539384516658402,252,57,17
1539384516663504,253,57,17
1539384516668622,254,57,17
1539384516673724,255,57,18
1539384516678853,256,57,17
1539384516683964,257,57,18
1539384516689066,258,57,17
1539384516694169,259,57,17
1539384516699281,260,57,17
1539384516704432,261,57,18
1539384516709548,262,57,17
1539384516714679,263,57,18
1539384516719823,264,57,17
1539384516724970,265,57,18
1539384516730124,266,57,17
1539384516735269,267,57,17
1539384516740424,268,57,17
1539384516745576,269,58,17
1539384516750741,270,57,18
1539384516755897,271,57,17
1539384516761051,272,57,18
1539384516766195,273,57,17
1539384516771345,274,57,17
1539384516776495,275,57,17
1539384516781644,276,57,17
1539384516786793,277,57,18
1539384516791936,278,57,18
1539384516797090,279,57,17
1539384516802246,280,58,17
1539384516807392,281,57,17
1539384516812537,282,57,17
1539384516817685,283,57,17
1539384516822829,284,57,17
1539384516827977,285,57,18
1539384516833122,286,57,17
1539384516838271,287,56,18
1539384516843422,288,57,17
1539384516848573,289,57,17
1539384516853730,290,57,17
1539384516858873,291,58,17
1539384516864023,292,57,18
1539384516869168,293,56,18
1539384516874320,294,57,17
1539384516879462,295,57,17
1539384516884614,296,57,17
1539384516889759,297,56,18
1539384516894904,298,57,17
1539384516900059,299,57,17
1539384516905216,300,58,17
1539384516910361,301,57,17
1539384516915508,302,57,17
1539384516920794,303,58,18
1539384516925957,304,58,17
1539384516931143,305,58,18
1539384516936324,306,57,17
1539384516941475,307,57,18
1539384516946622,308,56,17
1539384516951779,309,57,18
1539384516956961,310,57,18
1539384516962112,311,57,18
1539384516967261,312,57,17
1539384516972411,313,57,17
1539384516977557,314,57,17
1539384516982702,315,57,17
1539384516987860,316,57,17
1539384516993007,317,57,18
1539384516998156,318,57,18
1539384517003472,319,68,35
1539384517008679,320,64,18
1539384517014019,321,59,18
1539384517019203,322,57,17
1539384517024291,323,58,17
1539384517029380,324,57,17
1539384517034542,325,57,18
1539384517039690,326,57,17
1539384517044836,327,58,18
1539384517050079,328,59,18
1539384517055428,329,59,19
1539384517060791,330,59,18
1539384517066114,331,59,18
1539384517071425,332,59,18
1539384517076724,333,59,17
1539384517081998,334,58,18
1539384517087254,335,59,18
1539384517092493,336,58,17
1539384517097699,337,58,18
1539384517102902,338,58,17
1539384517108076,339,57,18
1539384517113230,340,57,18
1539384517118376,341,56,17
1539384517123548,342,58,17
1539384517128761,343,57,18
1539384517133961,344,57,17
1539384517139143,345,58,17
1539384517144299,346,57,17
1539384517149446,347,58,17
1539384517154589,348,56,18
1539384517159739,349,57,18
1539384517164900,350,57,18
1539384517170045,351,57,18
1539384517175199,352,56,18
1539384517180348,353,57,17
1539384517185493,354,57,18
1539384517190640,355,57,18
1539384517195797,356,58,17
1539384517200944,357,57,17
1539384517206100,358,58,17
1539384517211249,359,57,17
1539384517216410,360,57,17
1539384517221561,361,57,18
1539384517226716,362,57,17
1539384517231873,363,57,18
1539384517237020,364,57,17
1539384517242173,365,57,17
1539384517247324,366,57,18
1539384517252477,367,57,17
1539384517257624,368,58,17
1539384517262772,369,57,17
1539384517267937,370,57,17
1539384517273081,371,58,18
1539384517278235,372,57,17
1539384517283382,373,57,17
1539384517288530,374,56,18
1539384517293678,375,57,17
1539384517298824,376,57,17
1539384517303981,377,57,17
1539384517309147,378,58,17
1539384517314361,379,58,17
1539384517319578,380,57,18
1539384517324762,381,57,17
1539384517329936,382,58,17
1539384517335102,383,57,17
1539384517340257,384,56,18
1539384517345400,385,57,18
1539384517350551,386,57,17
1539384517355703,387,57,17
1539384517360852,388,57,17
1539384517366000,389,57,17
1539384517371157,390,58,17
1539384517376311,391,57,18
1539384517381457,392,56,17
1539384517386613,393,56,18
1539384517391758,394,58,17
1539384517396909,395,57,17
1539384517402054,396,57,17
1539384517407208,397,57,17
1539384517412354,398,56,17
1539384517417501,399,56,18
1539384517422659,400,58,17
1539384517427867,401,57,19
1539384517433082,402,58,17
1539384517438304,403,57,18
1539384517443510,404,58,17
1539384517448700,405,58,18
1539384517453878,406,57,17
1539384517459037,407,57,18
1539384517464188,408,56,17
1539384517469340,409,57,17
1539384517474548,410,58,18
1539384517479791,411,58,17
1539384517485001,412,57,18
1539384517490345,413,75,48
1539384517495971,414,80,33
1539384517501388,415,61,19
1539384517506688,416,59,17
1539384517512010,417,64,19
1539384517517401,418,57,18
1539384517522674,419,59,18
1539384517527995,420,59,18
1539384517533288,421,64,18
1539384517538422,422,58,18
1539384517543553,423,58,18
1539384517548674,424,58,17
1539384517553804,425,58,17
1539384517558927,426,58,17
1539384517564030,427,57,17
1539384517569111,428,57,17
1539384517574173,429,57,18
1539384517579244,430,57,17
1539384517584320,431,58,18
1539384517589387,432,57,17
1539384517594459,433,57,18
1539384517599532,434,58,17
1539384517604601,435,57,17
1539384517609667,436,57,18
1539384517614740,437,57,17
1539384517619810,438,57,17
1539384517624879,439,57,18
1539384517629955,440,57,17
1539384517635018,441,56,18
1539384517640084,442,56,17
1539384517645142,443,58,17
1539384517650208,444,57,17
1539384517655277,445,57,18
1539384517660349,446,57,18
1539384517665418,447,57,17
1539384517670489,448,57,16
1539384517675554,449,57,17
1539384517680633,450,57,18
1539384517685700,451,58,17
1539384517690775,452,56,17
1539384517695841,453,57,17
1539384517700911,454,56,18
1539384517705970,455,57,18
1539384517711037,456,57,17
1539384517716105,457,57,18
1539384517721177,458,57,17
1539384517726248,459,58,17
1539384517731342,460,57,17
1539384517736408,461,57,17
1539384517741471,462,57,17
1539384517746536,463,57,17
1539384517751605,464,57,17
1539384517756673,465,58,17
1539384517761742,466,57,17
1539384517766805,467,57,17
1539384517771874,468,56,18
1539384517776944,469,57,17
1539384517782098,470,57,17
1539384517787270,471,57,18
1539384517792431,472,57,17
1539384517797602,473,57,18
1539384517802766,474,57,17
1539384517807936,475,57,17
1539384517813098,476,57,17
1539384517818265,477,57,17
1539384517823430,478,56,18
1539384517828595,479,58,17
1539384517833767,480,58,17
1539384517838937,481,57,18
1539384517844105,482,56,17
1539384517849269,483,58,17
1539384517854439,484,57,18
1539384517859606,485,57,17
1539384517864771,486,57,17
1539384517869938,487,57,17
1539384517875098,488,57,17
1539384517880266,489,57,18
1539384517885437,490,57,17
1539384517890605,491,58,17
1539384517895770,492,57,16
1539384517900939,493,57,18
1539384517906111,494,56,18
1539384517911280,495,58,17
1539384517916469,496,58,17
1539384517921723,497,58,17
1539384517926979,498,57,18
1539384517932212,499,58,18
1539384517937459,500,58,18
1539384517942652,501,57,18
1539384517947881,502,57,17
1539384517953101,503,57,18
1539384517958345,504,57,18
1539384517963542,505,57,18
1539384517968736,506,57,17
1539384517973893,507,57,17
1539384517979062,508,57,17
1539384517984228,509,57,18
1539384517989403,510,57,18
1539384517994569,511,57,18
1539384517999747,512,58,17
1539384518005213,513,75,29
1539384518010433,514,58,18
1539384518015696,515,59,18
1539384518020953,516,58,17
1539384518026188,517,58,18
1539384518031416,518,57,17
1539384518036625,519,57,18
1539384518041846,520,58,18
1539384518047059,521,57,18
1539384518052292,522,57,17
1539384518057521,523,58,17
1539384518062743,524,57,17
1539384518067950,525,65,19
1539384518073263,526,58,17
1539384518078480,527,58,17
1539384518083706,528,57,17
1539384518088898,529,58,18
1539384518094092,530,57,18
1539384518099259,531,57,17
1539384518104437,532,57,18
1539384518109601,533,56,18
1539384518114771,534,57,18
1539384518119938,535,57,17
1539384518125108,536,56,17
1539384518130271,537,57,18
1539384518135436,538,56,17
1539384518140601,539,57,17
1539384518145771,540,58,17
1539384518150934,541,57,17
1539384518156094,542,57,17
1539384518161267,543,58,17
1539384518166432,544,58,17
1539384518171589,545,57,17
1539384518176763,546,57,17
1539384518181931,547,57,17
1539384518187100,548,57,17
1539384518192271,549,57,17
1539384518197454,550,57,18
1539384518202626,551,58,17
1539384518207799,552,57,17
1539384518212968,553,58,17
1539384518218134,554,57,17
1539384518223297,555,57,18
1539384518228466,556,57,17
1539384518233634,557,57,17
1539384518238796,558,57,17
1539384518243963,559,56,18
1539384518249141,560,57,17
1539384518254325,561,58,17
1539384518259554,562,58,17
1539384518264771,563,58,17
1539384518269965,564,57,18
1539384518275169,565,58,18
1539384518280348,566,57,18
1539384518285514,567,57,18
1539384518290663,568,57,16
1539384518295822,569,57,18
1539384518300981,570,57,18
1539384518306134,571,57,18
1539384518311285,572,56,17
1539384518316435,573,58,17
1539384518321578,574,57,17
1539384518326722,575,57,17
1539384518331878,576,57,17
1539384518337024,577,57,17
1539384518342181,578,58,17
1539384518347328,579,56,18
1539384518352490,580,57,17
1539384518357635,581,57,18
1539384518362784,582,56,17
1539384518367937,583,56,17
1539384518373080,584,56,18
1539384518378230,585,57,19
1539384518383373,586,57,18
1539384518388524,587,57,18
1539384518393678,588,57,17
1539384518398828,589,57,18
1539384518403996,590,57,17
1539384518409143,591,57,18
1539384518414292,592,57,17
1539384518419439,593,57,18
1539384518424720,594,57,18
1539384518429887,595,58,17
1539384518435071,596,58,17
1539384518440253,597,57,18
1539384518445399,598,57,17
1539384518450549,599,57,18
1539384518455718,600,57,18
1539384518460867,601,57,18
1539384518466011,602,57,17
1539384518471165,603,58,17
1539384518476423,604,59,17
1539384518481738,605,59,18
1539384518487049,606,58,18
1539384518492714,607,86,48
1539384518498312,608,68,21
1539384518503735,609,65,19
1539384518509262,610,58,19
1539384518514632,611,59,18
1539384518520020,612,64,20
1539384518525342,613,59,17
1539384518530560,614,58,18
1539384518535779,615,58,18
1539384518540967,616,58,17
1539384518546136,617,58,17
1539384518551319,618,58,18
1539384518556698,619,59,18
1539384518562076,620,57,18
1539384518567287,621,57,18
1539384518572501,622,58,18
1539384518577686,623,58,17
1539384518582859,624,57,17
1539384518588046,625,62,20
1539384518593330,626,58,17
1539384518598662,627,58,18
1539384518603996,628,57,18
1539384518609174,629,57,18
1539384518614332,630,57,17
1539384518619484,631,57,18
1539384518624631,632,57,17
1539384518629783,633,57,17
1539384518634929,634,57,17
1539384518640087,635,57,18
1539384518645233,636,57,17
1539384518650387,637,57,18
1539384518655530,638,56,18
1539384518660687,639,57,18
1539384518665845,640,57,17
1539384518671002,641,57,18
1539384518676157,642,56,17
1539384518681302,643,58,17
1539384518686455,644,57,17
1539384518691607,645,58,17
1539384518696760,646,57,17
1539384518701920,647,58,17
1539384518707070,648,57,17
1539384518712234,649,57,18
1539384518717388,650,57,18
1539384518722534,651,57,17
1539384518727680,652,60,17
1539384518732824,653,58,18
1539384518737971,654,57,17
1539384518743117,655,58,18
1539384518748276,656,57,17
1539384518753421,657,57,17
1539384518758570,658,57,17
1539384518763727,659,57,18
1539384518768886,660,57,18
1539384518774035,661,58,17
1539384518779185,662,57,18
1539384518784343,663,57,17
1539384518789490,664,57,17
1539384518794640,665,57,18
1539384518799797,666,57,17
1539384518804948,667,57,18
1539384518810097,668,57,18
1539384518815242,669,58,17
1539384518820401,670,57,18
1539384518825551,671,57,17
1539384518830700,672,57,17
1539384518835848,673,57,17
1539384518841000,674,57,17
1539384518846152,675,57,17
1539384518851299,676,57,16
1539384518856437,677,57,18
1539384518861585,678,56,17
1539384518866730,679,56,18
1539384518871890,680,56,18
1539384518877037,681,57,18
1539384518882183,682,57,17
1539384518887335,683,57,18
1539384518892486,684,57,17
1539384518897639,685,57,18
1539384518902783,686,57,17
1539384518907934,687,57,18
1539384518913084,688,57,16
1539384518918238,689,57,17
1539384518923407,690,56,18
1539384518928551,691,57,17
1539384518933820,692,57,17
1539384518938963,693,57,17
1539384518944113,694,57,17
1539384518949248,695,57,17
1539384518954394,696,57,17
1539384518959549,697,57,18
1539384518964697,698,57,18
1539384518969850,699,57,18
1539384518975006,700,57,17
1539384518980163,701,57,18
1539384518985309,702,56,17
1539384518990461,703,56,18
1539384518995611,704,57,20
1539384519000786,705,73,35
1539384519006091,706,64,20
1539384519011250,707,57,18
1539384519016406,708,57,17
1539384519021548,709,57,18
1539384519026713,710,58,17
1539384519031858,711,57,17
1539384519037014,712,57,18
1539384519042168,713,56,18
1539384519047325,714,57,17
1539384519052476,715,58,17
1539384519057630,716,57,17
1539384519062776,717,57,17
1539384519067937,718,56,18
1539384519073088,719,56,18
1539384519078221,720,57,16
1539384519083329,721,57,17
1539384519088438,722,56,17
1539384519093547,723,57,18
1539384519098653,724,57,18
1539384519103771,725,57,18
1539384519108891,726,57,17
1539384519114012,727,58,18
1539384519119156,728,56,18
1539384519124272,729,57,19
1539384519129392,730,57,17
1539384519134494,731,57,17
1539384519139598,732,57,17
1539384519144750,733,58,17
1539384519149879,734,57,17
1539384519154985,735,56,17
1539384519160098,736,57,17
1539384519165217,737,57,17
1539384519170368,738,57,17
1539384519175516,739,57,18
1539384519180681,740,57,18
1539384519185840,741,57,18
1539384519190988,742,56,18
1539384519196145,743,57,18
1539384519201292,744,57,17
1539384519206441,745,57,17
1539384519211588,746,57,17
1539384519216735,747,58,17
1539384519221886,748,57,17
1539384519227037,749,58,17
1539384519232202,750,57,17
1539384519237353,751,57,18
1539384519242506,752,57,17
1539384519247656,753,59,17
1539384519252810,754,57,17
1539384519257965,755,56,17
1539384519263111,756,57,17
1539384519268262,757,58,18
1539384519273404,758,57,17
1539384519278557,759,57,18
1539384519283718,760,57,17
1539384519288865,761,57,17
1539384519294012,762,56,17
1539384519299157,763,57,17
1539384519304315,764,57,17
1539384519309461,765,57,18
1539384519314608,766,57,18
1539384519319756,767,57,17
1539384519324895,768,56,18
1539384519330037,769,57,18
1539384519335216,770,57,18
1539384519340366,771,57,17
1539384519345488,772,57,17
1539384519350620,773,57,18
1539384519355731,774,58,17
1539384519360841,775,57,18
1539384519365967,776,57,17
1539384519371076,777,57,17
1539384519376182,778,56,18
1539384519381287,779,57,18
1539384519386402,780,57,18
1539384519391515,781,57,17
1539384519396619,782,57,17
1539384519401734,783,57,18
1539384519406868,784,57,17
1539384519412034,785,64,19
1539384519417229,786,57,17
1539384519422335,787,58,18
1539384519427441,788,57,17
1539384519432551,789,57,18
1539384519437669,790,57,18
1539384519442776,791,57,17
1539384519447918,792,57,17
1539384519453067,793,57,18
1539384519458211,794,57,17
1539384519463361,795,57,18
1539384519468514,796,57,17
1539384519473657,797,58,17
1539384519478800,798,56,17
1539384519483951,799,57,18
1539384519489111,800,68,29
1539384519494764,801,88,48
1539384519500028,802,71,20
1539384519505265,803,57,18
1539384519510398,804,57,18
1539384519515518,805,57,17
1539384519520739,806,63,19
1539384519525919,807,58,18
1539384519531049,808,57,17
1539384519536252,809,64,20
1539384519541374,810,58,18
1539384519546379,811,57,17
1539384519551386,812,57,18
1539384519556393,813,57,18
1539384519561404,814,57,17
1539384519566407,815,58,17
1539384519571408,816,56,18
1539384519576422,817,57,18
1539384519581428,818,57,17
1539384519586439,819,57,18
1539384519591461,820,57,18
1539384519596476,821,58,17
1539384519601476,822,57,17
1539384519606481,823,58,17
1539384519611490,824,56,18
1539384519616498,825,57,17
1539384519621502,826,56,18
1539384519626509,827,56,18
1539384519631518,828,57,17
1539384519636530,829,56,18
1539384519641546,830,58,17
1539384519646550,831,57,18
1539384519651572,832,57,17
1539384519656578,833,57,17
1539384519661574,834,57,17
1539384519666575,835,57,17
1539384519671597,836,57,17
1539384519676601,837,57,18
1539384519681620,838,57,17
1539384519686624,839,57,18
1539384519691643,840,63,18
1539384519696653,841,57,17
1539384519701681,842,57,18
1539384519706690,843,57,17
1539384519711701,844,57,17
1539384519716702,845,57,18
1539384519721709,846,57,17
1539384519726718,847,57,17
1539384519731721,848,57,17
1539384519736730,849,58,17
1539384519741749,850,58,17
1539384519746763,851,57,17
1539384519751762,852,57,17
1539384519756764,853,56,18
1539384519761774,854,57,18
1539384519766811,855,58,17
1539384519771873,856,57,16
1539384519776924,857,58,17
1539384519781973,858,57,17
1539384519787031,859,57,18
1539384519792093,860,57,17
1539384519797141,861,57,17
1539384519802181,862,57,17
1539384519807229,863,58,17
1539384519812288,864,57,17
1539384519817340,865,57,17
1539384519822395,866,56,18
1539384519827441,867,57,18
1539384519832493,868,57,17
1539384519837541,869,57,17
1539384519842603,870,57,17
1539384519847657,871,59,17
1539384519852709,872,56,17
1539384519857759,873,58,17
1539384519862812,874,56,18
1539384519867866,875,57,18
1539384519872916,876,56,18
1539384519877960,877,56,18
1539384519883014,878,57,17
1539384519888070,879,56,18
1539384519893128,880,57,18
1539384519898183,881,57,18
1539384519903238,882,57,18
1539384519908290,883,57,17
1539384519913345,884,58,17
1539384519918396,885,57,18
1539384519923449,886,57,17
1539384519928619,887,57,17
1539384519933672,888,57,17
1539384519938720,889,58,18
1539384519943785,890,57,18
1539384519948844,891,57,19
1539384519953898,892,57,17
1539384519958948,893,57,18
1539384519964000,894,57,17
1539384519969051,895,57,17
1539384519974104,896,57,17
1539384519979157,897,58,17
1539384519984212,898,56,18
1539384519989259,899,57,17
1539384519994321,900,58,17
1539384519999369,901,58,17
1539384520004540,902,72,31
1539384520009621,903,59,18
1539384520014679,904,58,17
1539384520019741,905,58,18
1539384520024797,906,57,17
1539384520029844,907,57,18
1539384520034896,908,58,17
1539384520039959,909,57,18
1539384520045031,910,57,18
1539384520050093,911,57,18
1539384520055278,912,57,17
1539384520060362,913,57,17
1539384520065416,914,56,17
1539384520070476,915,57,17
1539384520075532,916,57,17
1539384520080589,917,57,17
1539384520085639,918,57,17
1539384520090694,919,57,17
1539384520095780,920,58,17
1539384520100962,921,57,18
1539384520106124,922,57,17
1539384520111289,923,57,18
1539384520116457,924,57,18
1539384520121623,925,57,17
1539384520126787,926,56,17
1539384520131953,927,57,17
1539384520137123,928,57,17
1539384520142286,929,57,18
1539384520147468,930,57,17
1539384520152640,931,57,17
1539384520157803,932,56,17
1539384520162979,933,57,18
1539384520168141,934,57,17
1539384520173308,935,57,18
1539384520178471,936,57,17
1539384520183642,937,63,18
1539384520188815,938,57,17
1539384520193981,939,57,17
1539384520199150,940,57,17
1539384520204315,941,57,17
1539384520209485,942,57,17
1539384520214652,943,57,18
1539384520219828,944,57,17
1539384520224995,945,58,18
1539384520230161,946,57,17
1539384520235332,947,57,17
1539384520240496,948,57,17
1539384520245664,949,57,18
1539384520250836,950,57,18
1539384520256008,951,57,17
1539384520261160,952,57,17
1539384520266329,953,57,17
1539384520271502,954,57,17
1539384520276667,955,58,17
1539384520281839,956,57,17
1539384520287001,957,57,18
1539384520292172,958,56,17
1539384520297339,959,56,18
1539384520302516,960,58,17
1539384520307682,961,59,17
1539384520312862,962,57,17
1539384520318027,963,57,18
1539384520323189,964,57,17
1539384520328361,965,57,18
1539384520333529,966,57,17
1539384520338699,967,57,18
1539384520343871,968,57,17
1539384520349034,969,57,18
1539384520354212,970,58,17
1539384520359380,971,57,18
1539384520364543,972,57,17
1539384520369712,973,57,17
1539384520374886,974,57,17
1539384520380059,975,56,18
1539384520385227,976,57,17
1539384520390390,977,56,18
1539384520395562,978,57,17
1539384520400732,979,57,18
1539384520405914,980,57,18
1539384520411072,981,57,18
1539384520416246,982,57,17
1539384520421416,983,57,17
1539384520426585,984,57,17
1539384520431757,985,57,18
1539384520436925,986,56,17
1539384520442100,987,57,18
1539384520447261,988,57,17
1539384520452435,989,58,18
1539384520457566,990,57,17
1539384520462694,991,57,18
1539384520467816,992,57,17
1539384520472945,993,58,18
1539384520478068,994,57,17
1539384520483190,995,57,17
1539384520488351,996,66,26
1539384520494097,997,82,48
1539384520499391,998,63,18
1539384520504734,999,65,20
1539384520510026,1000,59,18
1539384520515266,1001,59,18
1539384520520572,1002,64,20
1539384520525847,1003,57,18
1539384520531077,1004,58,17
1539384520536369,1005,65,20
1539384520541673,1006,58,17
1539384520546777,1007,57,18
1539384520551893,1008,57,18
1539384520557002,1009,57,17
1539384520562122,1010,57,17
1539384520567228,1011,57,18
1539384520572343,1012,57,17
1539384520577447,1013,57,17
1539384520582547,1014,56,17
1539384520587657,1015,62,17
1539384520592765,1016,57,18
1539384520597871,1017,57,18
1539384520602976,1018,56,17
1539384520608087,1019,56,18
1539384520613196,1020,57,17
1539384520618307,1021,57,18
1539384520623420,1022,57,17
1539384520628528,1023,58,17
1539384520633639,1024,57,18
1539384520638774,1025,57,18
1539384520643924,1026,58,17
1539384520649071,1027,57,17
1539384520654221,1028,58,17
1539384520659370,1029,57,17
1539384520664533,1030,58,18
1539384520669687,1031,57,17
1539384520674837,1032,56,18
1539384520679984,1033,57,17
1539384520685139,1034,57,17
1539384520690283,1035,57,17
1539384520695430,1036,57,17
1539384520700574,1037,57,17
1539384520705723,1038,57,17
1539384520710875,1039,57,18
1539384520716039,1040,57,17
1539384520721189,1041,57,17
1539384520726336,1042,57,17
1539384520731486,1043,57,18
1539384520736639,1044,56,18
1539384520741792,1045,57,18
1539384520746943,1046,56,17
1539384520752095,1047,56,18
1539384520757402,1048,64,20
1539384520762558,1049,57,17
1539384520767724,1050,57,18
1539384520772872,1051,57,17
1539384520778021,1052,57,16
1539384520783175,1053,57,17
1539384520788321,1054,57,17
1539384520793432,1055,57,17
1539384520798537,1056,57,17
1539384520803648,1057,58,18
1539384520808750,1058,57,17
1539384520813858,1059,57,18
1539384520818972,1060,57,17
1539384520824081,1061,57,17
1539384520829191,1062,57,17
1539384520834294,1063,57,18
1539384520839389,1064,57,17
1539384520844495,1065,57,17
1539384520849610,1066,57,17
