timestamp_us,collection,mark_time_us,sweep_time_us
1539384530865837,0,69,40
1539384530871235,1,58,20
1539384530876593,2,66,21
1539384530881807,3,58,19
1539384530886918,4,59,18
1539384530892046,5,58,20
1539384530897154,6,57,19
1539384530902267,7,57,18
1539384530907395,8,58,19
1539384530912467,9,59,19
1539384530917621,10,58,20
1539384530922695,11,58,18
1539384530927808,12,58,19
1539384530933055,13,57,18
1539384530938161,14,56,19
1539384530943260,15,57,18
1539384530948374,16,56,18
1539384530953484,17,56,17
1539384530958579,18,57,18
1539384530963693,19,58,17
1539384530968793,20,58,18
1539384530973902,21,56,18
1539384530979025,22,59,17
1539384530984127,23,55,18
1539384530989214,24,57,18
1539384530994326,25,57,17
1539384530999443,26,57,17
1539384531004586,27,56,18
1539384531009730,28,57,18
1539384531014869,29,58,18
1539384531019997,30,57,18
1539384531025143,31,58,18
1539384531030243,32,58,17
1539384531035390,33,57,18
1539384531040517,34,57,18
1539384531045789,35,58,18
1539384531050928,36,57,18
1539384531056194,37,69,28
1539384531061467,38,59,19
1539384531066605,39,56,18
1539384531071758,40,57,17
1539384531076896,41,57,18
1539384531082043,42,56,19
1539384531087186,43,57,18
1539384531092324,44,56,18
1539384531097441,45,57,17
1539384531102601,46,56,18
1539384531107722,47,56,18
1539384531112865,48,57,18
1539384531118150,49,58,19
1539384531123322,50,57,18
1539384531128459,51,56,18
1539384531133606,52,56,18
1539384531138722,53,57,18
1539384531143885,54,57,18
1539384531149001,55,56,18
1539384531154112,56,56,18
1539384531159273,57,57,17
1539384531164410,58,58,17
1539384531169556,59,57,18
1539384531174694,60,56,17
1539384531179834,61,57,18
1539384531184982,62,56,18
1539384531190113,63,56,18
1539384531195271,64,57,18
1539384531200430,65,56,17
1539384531205566,66,56,18
1539384531210850,67,58,18
1539384531216014,68,58,18
1539384531221171,69,56,17
1539384531226287,70,58,18
1539384531231423,71,56,18
1539384531236581,72,57,17
1539384531241725,73,57,18
1539384531246879,74,57,17
1539384531252016,75,57,19
1539384531257153,76,57,18
1539384531262303,77,58,17
1539384531267434,78,56,18
1539384531272555,79,56,17
1539384531277697,80,57,18
1539384531282853,81,57,18
1539384531287996,82,57,18
1539384531293145,83,57,18
1539384531298275,84,57,18
1539384531303484,85,65,22
1539384531308546,86,57,18
1539384531313604,87,57,18
1539384531318663,88,57,18
1539384531323724,89,57,18
1539384531328780,90,57,17
1539384531333835,91,57,18
1539384531338889,92,56,18
1539384531343938,93,57,17
1539384531348996,94,57,18
1539384531354049,95,57,18
1539384531359101,96,57,18
1539384531364162,97,57,17
1539384531369201,98,57,17
1539384531374261,99,56,18
1539384531379313,100,57,17
1539384531384371,101,57,18
1539384531389411,102,57,18
1539384531394456,103,58,17
1539384531399512,104,57,17
1539384531404569,105,57,18
1539384531409607,106,56,18
1539384531414778,107,57,17
1539384531419839,108,56,18
1539384531424892,109,57,17
1539384531429958,110,57,18
1539384531435187,111,56,18
1539384531440246,112,56,18
1539384531445296,113,57,18
1539384531450347,114,56,18
1539384531455393,115,57,17
1539384531460438,116,57,18
1539384531465492,117,56,18
1539384531470694,118,58,20
1539384531475742,119,58,17
1539384531480796,120,57,18
1539384531485855,121,57,18
1539384531490931,122,56,18
1539384531496021,123,57,19
1539384531501089,124,57,18
1539384531506170,125,57,17
1539384531511229,126,57,18
1539384531516273,127,58,17
