timestamp_us,collection,mark_time_us,sweep_time_us
1539384592912363,0,117,58
1539384592918004,1,61,19
1539384592923267,2,60,18
1539384592928584,3,65,21
1539384592933830,4,58,19
1539384592939060,5,59,18
1539384592944337,6,65,20
1539384592949624,7,58,18
1539384592954767,8,60,18
1539384592959849,9,58,19
1539384592964938,10,59,19
1539384592969982,11,59,19
1539384592975096,12,57,18
1539384592980163,13,57,18
1539384592985228,14,58,17
1539384592990299,15,57,18
1539384592995391,16,58,18
1539384593000488,17,57,18
1539384593005575,18,58,17
1539384593010665,19,56,18
1539384593015748,20,58,18
1539384593020842,21,56,18
1539384593025903,22,57,17
1539384593030977,23,59,17
1539384593036087,24,57,18
1539384593041206,25,56,18
1539384593046290,26,57,17
1539384593051564,27,56,18
1539384593056688,28,58,18
1539384593061816,29,57,18
1539384593066927,30,60,20
1539384593072061,31,59,17
1539384593077193,32,57,17
1539384593082297,33,57,18
1539384593087415,34,58,17
1539384593092511,35,56,17
1539384593097609,36,60,18
1539384593102697,37,57,18
1539384593107808,38,58,17
1539384593113021,39,64,19
1539384593118251,40,58,18
1539384593123468,41,56,18
1539384593128594,42,57,18
1539384593133704,43,56,17
1539384593138803,44,57,17
1539384593143922,45,57,18
1539384593149019,46,57,18
1539384593154131,47,57,18
1539384593159225,48,58,18
1539384593164336,49,57,18
1539384593169478,50,59,17
1539384593174584,51,57,18
1539384593179666,52,60,17
1539384593184797,53,57,18
1539384593189908,54,57,17
1539384593195038,55,57,17
1539384593200131,56,57,18
1539384593205236,57,56,18
1539384593210357,58,58,17
1539384593215449,59,57,18
1539384593220592,60,58,18
1539384593225676,61,58,17
1539384593230813,62,57,17
1539384593235919,63,57,18
1539384593241054,64,57,18
1539384593246173,65,57,17
1539384593251314,66,56,17
1539384593256392,67,58,17
1539384593261635,68,57,17
1539384593266767,69,56,17
1539384593271920,70,58,18
1539384593277038,71,56,18
1539384593282176,72,56,18
1539384593287321,73,57,18
1539384593292421,74,57,17
1539384593297570,75,58,18
1539384593302702,76,58,18
1539384593307846,77,57,18
1539384593313048,78,58,17
1539384593318192,79,57,18
1539384593323353,80,58,18
1539384593328488,81,58,18
1539384593333594,82,58,18
1539384593338739,83,57,17
1539384593343846,84,58,18
1539384593348972,85,57,17
1539384593354111,86,56,18
1539384593359248,87,57,17
1539384593364375,88,57,18
1539384593369517,89,57,17
1539384593374665,90,58,18
1539384593379807,91,56,18
1539384593384937,92,57,17
1539384593390069,93,57,17
1539384593395218,94,58,17
1539384593400334,95,57,18
1539384593405480,96,58,18
1539384593410596,97,57,18
1539384593415739,98,57,17
1539384593420857,99,57,17
1539384593426009,100,58,19
1539384593431237,101,58,17
1539384593436366,102,58,18
1539384593441476,103,57,17
1539384593446623,104,59,18
1539384593451731,105,56,17
1539384593456879,106,57,18
1539384593462024,107,57,17
1539384593467159,108,58,17
1539384593472275,109,56,18
1539384593477423,110,58,17
1539384593482713,111,56,17
1539384593487860,112,58,17
1539384593493014,113,57,17
1539384593498161,114,59,19
1539384593503311,115,57,18
1539384593508467,116,58,18
1539384593513619,117,57,18
1539384593518767,118,58,17
1539384593523923,119,58,18
1539384593529082,120,58,18
1539384593534214,121,57,17
1539384593539343,122,57,18
1539384593544492,123,57,18
1539384593549616,124,58,17
1539384593554747,125,57,17
1539384593559888,126,57,17
1539384593564998,127,57,18
1539384593570118,128,57,18
1539384593575265,129,57,17
1539384593580399,130,58,18
1539384593585543,131,57,17
1539384593590686,132,57,18
1539384593595811,133,58,18
1539384593600958,134,59,17
1539384593606081,135,55,17
1539384593611211,136,58,18
1539384593616496,137,57,18
1539384593621640,138,57,18
1539384593626763,139,57,18
1539384593631926,140,59,18
1539384593637050,141,57,18
1539384593642199,142,58,18
1539384593647303,143,57,17
1539384593652454,144,57,18
1539384593657565,145,56,17
1539384593662700,146,57,17
1539384593667943,147,59,22
1539384593673082,148,57,17
1539384593678214,149,57,18
1539384593683372,150,58,17
1539384593688500,151,56,19
1539384593693644,152,58,17
1539384593698772,153,57,19
1539384593703902,154,58,18
1539384593709037,155,56,17
1539384593714129,156,58,17
1539384593719274,157,57,17
1539384593724390,158,58,17
1539384593729510,159,56,17
1539384593734671,160,58,18
1539384593739881,161,58,21
1539384593745002,162,58,18
1539384593750101,163,57,18
1539384593755326,164,57,17
1539384593760431,165,57,18
1539384593765542,166,56,17
1539384593770651,167,57,18
1539384593775761,168,58,17
1539384593780874,169,57,17
1539384593786007,170,58,18
1539384593791156,171,57,18
1539384593796258,172,57,19
1539384593801406,173,57,18
1539384593806520,174,57,17
1539384593811662,175,64,18
1539384593816786,176,57,18
1539384593821901,177,57,17
1539384593827015,178,58,17
1539384593832152,179,57,17
1539384593837290,180,57,19
1539384593842424,181,56,17
1539384593847550,182,57,18
1539384593852667,183,57,18
1539384593857798,184,57,17
1539384593862933,185,57,18
1539384593868051,186,58,17
1539384593873165,187,58,17
1539384593878309,188,58,17
1539384593883427,189,57,17
1539384593888589,190,59,17
1539384593893726,191,57,18
1539384593898824,192,59,19
1539384593903972,193,57,18
1539384593909214,194,57,18
1539384593914345,195,57,18
1539384593919452,196,57,18
1539384593924594,197,57,17
1539384593929716,198,58,17
1539384593934831,199,57,18
1539384593939964,200,57,18
1539384593945097,201,57,18
1539384593950231,202,57,17
1539384593955364,203,57,18
1539384593960498,204,58,17
1539384593965607,205,57,17
1539384593970723,206,56,18
1539384593975847,207,57,18
1539384593980976,208,58,18
1539384593986089,209,57,18
1539384593991193,210,58,18
1539384593996339,211,57,19
1539384594001446,212,57,17
1539384594006590,213,57,18
1539384594011744,214,57,18
1539384594016886,215,58,17
1539384594022019,216,57,17
1539384594027127,217,57,18
1539384594032276,218,57,18
1539384594037511,219,56,18
1539384594042656,220,58,18
1539384594047807,221,56,18
1539384594052898,222,58,18
1539384594057979,223,56,17
1539384594063070,224,56,18
1539384594068172,225,58,19
1539384594073280,226,58,17
1539384594078353,227,57,17
1539384594083454,228,57,18
1539384594088536,229,58,18
1539384594093649,230,59,17
1539384594098747,231,58,19
1539384594103875,232,57,17
1539384594108968,233,57,18
1539384594114232,234,63,19
1539384594119470,235,58,18
1539384594124694,236,58,18
1539384594129862,237,58,17
1539384594134970,238,57,18
1539384594140075,239,57,18
1539384594145224,240,58,18
1539384594150368,241,57,17
1539384594155465,242,57,17
1539384594160596,243,57,18
1539384594165745,244,58,17
1539384594170880,245,56,18
1539384594176010,246,57,17
1539384594181129,247,57,17
1539384594186271,248,57,18
1539384594191398,249,57,18
1539384594196507,250,59,19
1539384594201593,251,58,17
1539384594206677,252,57,17
1539384594211753,253,58,17
1539384594216833,254,58,17
1539384594221935,255,56,18
1539384594227032,256,58,17
1539384594232135,257,57,18
1539384594237240,258,58,18
1539384594242320,259,57,18
1539384594247532,260,58,18
