timestamp_us,collection,mark_time_us,sweep_time_us
1539384492223830,0,119,66
1539384492229864,1,64,20
1539384492235191,2,59,20
1539384492240389,3,63,19
1539384492245673,4,59,21
1539384492250819,5,58,18
1539384492255950,6,57,19
1539384492261094,7,60,19
1539384492266195,8,58,19
1539384492271284,9,57,19
1539384492276435,10,59,19
1539384492281497,11,58,18
1539384492286555,12,57,18
1539384492291633,13,64,19
1539384492296667,14,57,19
1539384492301797,15,68,26
1539384492306891,16,59,18
1539384492311992,17,57,18
1539384492317115,18,59,18
1539384492322182,19,58,18
1539384492327265,20,57,19
1539384492332317,21,57,18
1539384492337398,22,57,18
1539384492342487,23,57,17
1539384492347568,24,59,18
1539384492352604,25,58,18
1539384492357650,26,56,18
1539384492362671,27,57,17
1539384492367749,28,58,18
1539384492372796,29,56,17
1539384492377951,30,59,18
1539384492383032,31,57,18
1539384492388139,32,57,18
1539384492393262,33,57,18
1539384492398386,34,57,18
1539384492403481,35,57,18
1539384492408588,36,58,18
1539384492413699,37,57,19
1539384492418750,38,57,19
1539384492423870,39,58,18
1539384492429014,40,58,19
1539384492434119,41,57,18
1539384492439217,42,56,18
1539384492444311,43,57,18
1539384492449415,44,56,19
1539384492454554,45,57,18
1539384492459624,46,58,27
1539384492464865,47,58,20
1539384492470141,48,59,18
1539384492475244,49,57,17
1539384492480445,50,58,19
1539384492485539,51,57,18
1539384492490652,52,59,21
1539384492495804,53,59,18
1539384492500947,54,57,18
1539384492506086,55,56,18
1539384492511238,56,57,18
1539384492516438,57,57,17
1539384492521689,58,72,31
1539384492526778,59,59,18
1539384492531803,60,58,17
1539384492536808,61,58,17
1539384492541784,62,56,17
1539384492546720,63,56,17
1539384492551660,64,58,18
1539384492556662,65,58,18
1539384492561685,66,56,17
1539384492566612,67,56,18
1539384492571596,68,58,18
1539384492576601,69,56,17
1539384492581578,70,57,18
1539384492586572,71,57,17
1539384492591547,72,56,17
1539384492596466,73,58,17
1539384492601510,74,58,18
1539384492606455,75,56,17
1539384492611454,76,58,18
1539384492616472,77,57,17
1539384492621481,78,56,18
1539384492626498,79,58,19
1539384492631508,80,56,19
1539384492636560,81,58,18
1539384492641562,82,59,17
1539384492646528,83,56,18
1539384492651552,84,56,20
1539384492656586,85,56,17
1539384492661627,86,58,18
