event_type,gc_thread,start_ns,time_ns
mark,-1,242377686,34642
mark,-1,351328513,27183
mark,-1,460051658,23730
mark,-1,568762609,20330
mark,-1,677533506,21890
mark,-1,786249812,27421
mark,-1,894867276,22625
mark,-1,1003428873,22281
mark,-1,1112015032,23223
mark,-1,1220589007,24045
mark,-1,1329176133,22472
mark,-1,1437749187,23757
mark,-1,1546339746,21724
mark,-1,1654869220,25589
mark,-1,1763389221,23441
mark,-1,1871912963,23454
mark,-1,1980490836,27118
mark,-1,2089042553,21917
mark,-1,2197549949,22193
mark,-1,2305991212,23081
mark,-1,2414427703,23636
mark,-1,2522798659,21665
mark,-1,2631182925,21289
mark,-1,2739522918,21540
mark,-1,2847855014,21723
