event_type,gc_thread,start_ns,time_ns
mark,-1,242362363,38100
mark,-1,351906043,24362
mark,-1,461242361,21697
mark,-1,570368947,21674
mark,-1,679454238,25939
mark,-1,788443225,26233
mark,-1,897439388,21946
mark,-1,1006432192,21034
mark,-1,1115386314,28456
mark,-1,1224348716,29610
mark,-1,1333343546,21537
mark,-1,1442281887,22643
mark,-1,1551166485,23455
mark,-1,1660069389,20644
mark,-1,1768964018,21896
mark,-1,1877837558,23447
mark,-1,1986725276,21284
mark,-1,2095621110,21528
mark,-1,2204518540,21843
mark,-1,2313384041,23301
mark,-1,2422210508,21616
mark,-1,2531046279,19265
mark,-1,2639870465,20486
mark,-1,2748676337,21111
mark,-1,2857492627,21513
