event_type,gc_thread,start_ns,time_ns
mark,-1,241538135,37889
mark,-1,350232634,23526
mark,-1,458662485,22021
mark,-1,567144962,21804
mark,-1,675365632,21808
mark,-1,783423768,25581
mark,-1,891354415,20135
mark,-1,999245310,19607
mark,-1,1107037321,22314
mark,-1,1214795664,22692
mark,-1,1322487958,24262
mark,-1,1430206927,22235
mark,-1,1537875735,21433
mark,-1,1645576648,21641
mark,-1,1753269937,22812
mark,-1,1861382550,23608
mark,-1,1969810083,22612
mark,-1,2078136700,19917
mark,-1,2186418932,22886
mark,-1,2294789716,21323
mark,-1,2403136786,20719
mark,-1,2511387226,20361
mark,-1,2619493162,25958
mark,-1,2727511599,20578
mark,-1,2835518600,19864
