event_type,gc_thread,start_ns,time_ns
mark,-1,242121083,35999
mark,-1,351091089,25428
mark,-1,459889758,21978
mark,-1,568668379,22771
mark,-1,677448411,22400
mark,-1,786258480,27698
mark,-1,894996266,21211
mark,-1,1003753619,18650
mark,-1,1112514957,22892
mark,-1,1221251961,23599
mark,-1,1330016391,20958
mark,-1,1438749801,21923
mark,-1,1547523244,22286
mark,-1,1656308527,26221
mark,-1,1765037431,22566
mark,-1,1873791962,30479
mark,-1,1982534616,26369
mark,-1,2091289243,19908
mark,-1,2199980591,29179
mark,-1,2308769629,22730
mark,-1,2417474567,29619
mark,-1,2526098737,21551
mark,-1,2634667409,23334
mark,-1,2743152861,22060
mark,-1,2851628762,21583
