event_type,gc_thread,start_ns,time_ns
mark,-1,242475046,38287
mark,-1,351906844,25348
mark,-1,461166123,22470
mark,-1,570489136,21323
mark,-1,679804626,23094
mark,-1,789080344,26761
mark,-1,898372320,21282
mark,-1,1007605483,21676
mark,-1,1116700826,23132
mark,-1,1225811619,23227
mark,-1,1334903316,27552
mark,-1,1443925403,26840
sweep,-1,1443996974,2748
mark,-1,1552763096,21416
mark,-1,1661626708,22123
mark,-1,1770353880,22656
mark,-1,1879043258,22045
mark,-1,1987784588,21240
mark,-1,2096549515,22706
mark,-1,2205281213,23694
mark,-1,2314022798,23428
mark,-1,2422716485,21414
mark,-1,2531408904,27195
mark,-1,2640118668,22094
mark,-1,2748716293,21232
mark,-1,2857271377,21973
