event_type,gc_thread,start_ns,time_ns
mark,-1,241212674,32828
mark,-1,349606302,24609
mark,-1,457532292,21517
mark,-1,565311041,20512
mark,-1,673023219,21823
mark,-1,780658905,24864
mark,-1,888239494,20405
mark,-1,995820862,19507
mark,-1,1103800640,23193
mark,-1,1211808091,23594
mark,-1,1319680930,25033
mark,-1,1427378712,20348
mark,-1,1535019832,20937
mark,-1,1642667652,19794
mark,-1,1750373912,21395
mark,-1,1857978714,21947
mark,-1,1965544368,21716
mark,-1,2073070371,19805
mark,-1,2180630931,20830
mark,-1,2288249520,22192
mark,-1,2395765897,21577
mark,-1,2503558851,27946
mark,-1,2611515516,28582
mark,-1,2719435970,20403
mark,-1,2827256070,22230
