event_type,gc_thread,start_ns,time_ns
mark,-1,242071403,34328
mark,-1,350619889,24801
mark,-1,459034350,22378
mark,-1,567489098,22076
mark,-1,675765614,20644
mark,-1,783950009,27198
mark,-1,891977263,20782
mark,-1,999904218,20341
mark,-1,1107815885,22921
mark,-1,1215718336,24370
mark,-1,1323635854,25757
mark,-1,1431504922,21669
mark,-1,1539400729,20865
mark,-1,1647342591,21899
mark,-1,1755219727,24418
mark,-1,1863105561,21687
mark,-1,1970954074,20867
mark,-1,2078814484,21238
mark,-1,2186676640,28043
mark,-1,2294515555,22653
mark,-1,2402337571,26807
mark,-1,2510157469,25616
mark,-1,2618043617,20996
mark,-1,2725910826,21182
mark,-1,2833754253,20705
