event_type,gc_thread,start_ns,time_ns
mark,-1,241310839,35551
mark,-1,349177331,23859
mark,-1,456760485,21744
mark,-1,564648125,21776
mark,-1,672639819,22522
mark,-1,780301125,28055
mark,-1,887831845,20310
mark,-1,995812500,23076
mark,-1,1103588841,23345
mark,-1,1211185806,21565
mark,-1,1318672336,21881
mark,-1,1426592668,21449
mark,-1,1534192104,20786
mark,-1,1641752576,21630
mark,-1,1749299616,22762
mark,-1,1857381447,22128
mark,-1,1965227633,21960
mark,-1,2072838970,20517
mark,-1,2180437977,22270
mark,-1,2287982140,24185
mark,-1,2395522211,22491
mark,-1,2503543973,24848
mark,-1,2611266199,20188
mark,-1,2718855124,20611
mark,-1,2826349227,20451
