event_type,gc_thread,start_ns,time_ns
mark,-1,241139335,38831
mark,-1,349649800,23726
mark,-1,457896957,21001
mark,-1,566044546,20625
mark,-1,674195609,23248
mark,-1,782379294,27183
mark,-1,890464406,20116
mark,-1,998371617,19865
mark,-1,1106151282,23402
mark,-1,1213952148,23967
mark,-1,1321656842,27308
mark,-1,1429327381,23713
mark,-1,1537377761,28513
mark,-1,1645836440,21274
mark,-1,1754180589,24715
mark,-1,1862343140,24231
mark,-1,1970281328,25627
mark,-1,2078163838,21352
mark,-1,2185871297,22942
mark,-1,2293609127,23105
mark,-1,2401337688,21704
mark,-1,2509041312,20633
mark,-1,2616679379,20660
mark,-1,2724532025,21485
mark,-1,2832736368,21654
