event_type,gc_thread,start_ns,time_ns
mark,-1,241426846,36341
mark,-1,349593161,26050
mark,-1,457695654,21823
mark,-1,565683669,20124
mark,-1,673549054,22715
mark,-1,781343277,26304
mark,-1,889445942,23407
mark,-1,997343966,20035
mark,-1,1105306870,23862
mark,-1,1213029443,22104
mark,-1,1320669079,26188
mark,-1,1428315526,26981
mark,-1,1535957242,21384
mark,-1,1643600831,21269
mark,-1,1751241393,23411
mark,-1,1859003438,28836
mark,-1,1967374678,27065
mark,-1,2075770454,21036
mark,-1,2183837176,22121
mark,-1,2291868866,22209
mark,-1,2399778348,22321
mark,-1,2507680215,20984
mark,-1,2615664920,22282
mark,-1,2723562345,23514
mark,-1,2831395249,21869
