event_type,gc_thread,start_ns,time_ns
mark,-1,241834353,35613
mark,-1,350102001,23762
mark,-1,458279810,21294
mark,-1,566298640,21811
mark,-1,674207449,21791
sweep,-1,674272260,2490
mark,-1,782146769,26149
mark,-1,890029667,21056
mark,-1,997817425,22382
mark,-1,1105509589,21124
mark,-1,1213172086,29636
mark,-1,1320847353,25728
mark,-1,1428478270,20612
mark,-1,1536059103,23082
mark,-1,1643652496,21482
mark,-1,1751224587,23777
mark,-1,1858795871,22323
mark,-1,1966397565,21890
mark,-1,2074415599,21763
mark,-1,2182754844,22686
mark,-1,2291108031,23762
mark,-1,2399459756,23145
mark,-1,2507634459,20404
mark,-1,2615690467,25043
mark,-1,2723725487,20967
mark,-1,2831681249,20914
