event_type,gc_thread,start_ns,time_ns
mark,-1,240738324,36264
mark,-1,349436482,25181
mark,-1,457960201,21659
mark,-1,566485137,22362
mark,-1,674670003,22848
mark,-1,782634802,27455
mark,-1,890599805,20867
mark,-1,998460328,20732
mark,-1,1106294230,21574
mark,-1,1214070557,23242
mark,-1,1321818280,25222
mark,-1,1429562478,22502
mark,-1,1537292681,20792
mark,-1,1645011217,21338
mark,-1,1752760118,21678
mark,-1,1860461116,23130
mark,-1,1968186277,21206
mark,-1,2075879676,19752
mark,-1,2183573150,22650
mark,-1,2291279447,25262
mark,-1,2398991062,20766
mark,-1,2506642392,25559
mark,-1,2614321972,20746
mark,-1,2721983400,19786
mark,-1,2829653899,20047
