event_type,gc_thread,start_ns,time_ns
mark,-1,241326181,35558
mark,-1,349675607,24337
mark,-1,457914221,21362
mark,-1,566005232,19916
mark,-1,674085548,22843
mark,-1,782126731,26031
mark,-1,890061127,20643
mark,-1,997904773,19917
mark,-1,1105731176,21416
mark,-1,1218149230,26287
mark,-1,1326138100,28662
mark,-1,1454343163,26913
mark,-1,1584532985,27390
mark,-1,1714735964,25101
mark,-1,1844956982,29667
mark,-1,1975091556,28920
mark,-1,2105306130,30747
mark,-1,2235506799,26178
mark,-1,2347465539,29713
mark,-1,2455091046,22250
mark,-1,2562786522,21876
mark,-1,2670459434,21361
mark,-1,2778048205,21954
mark,-1,2885647707,22586
mark,-1,2993236766,23143
