event_type,gc_thread,start_ns,time_ns
mark,-1,1976696164,541799
mark,-1,3744695860,447281
mark,-1,5506703247,440155
mark,-1,7250979311,419830
mark,-1,8991798758,418582
mark,-1,10737429512,425089
mark,-1,12481206540,410811
mark,-1,14226698402,394174
mark,-1,15967876579,428056
mark,-1,17713867826,391822
mark,-1,19471466020,438206
mark,-1,21232315955,413101
mark,-1,22970772006,428878
mark,-1,24726678150,426275
mark,-1,26487454659,451004
mark,-1,28249157461,430297
mark,-1,30007851481,443678
mark,-1,31748810235,417752
mark,-1,33494773933,441293
mark,-1,35240304021,415035
mark,-1,36985111167,442234
mark,-1,38726611911,396157
mark,-1,40474410931,449398
mark,-1,42218942929,425527
mark,-1,43959869655,416043
mark,-1,45703460603,424259
mark,-1,47454626419,389292
mark,-1,49195562089,423664
mark,-1,50953042086,444788
mark,-1,52693234650,418674
mark,-1,54440237493,418156
mark,-1,56200539389,385662
mark,-1,57943548728,459725
mark,-1,59688550178,438266
mark,-1,61433213393,440812
mark,-1,63177648246,412206
mark,-1,64923716182,427253
mark,-1,66668693509,473077
mark,-1,68413278983,447612
mark,-1,70157775215,408262
mark,-1,71905014790,447704
mark,-1,73649244168,395247
mark,-1,75392885888,427946
mark,-1,77151884786,415835
mark,-1,78895890399,481840
mark,-1,80654748858,448207
mark,-1,82416669674,419949
mark,-1,84161988460,432849
mark,-1,85921857477,439895
mark,-1,87667038779,425333
mark,-1,89405896655,434051
mark,-1,91163129923,411821
mark,-1,92908806108,435365
mark,-1,94650828209,430234
mark,-1,96394937955,440065
mark,-1,98135628429,423987
mark,-1,99881396300,437549
mark,-1,101622075616,442117
mark,-1,103366226707,434292
mark,-1,105106564187,430730
mark,-1,106853588505,455396
mark,-1,108613989635,417326
mark,-1,110372307783,450244
mark,-1,112131010453,444495
mark,-1,113876546249,436587
mark,-1,115637629382,438012
mark,-1,117402460133,425602
mark,-1,119143067461,396776
mark,-1,120896893885,436139
mark,-1,122652825082,433122
