event_type,gc_thread,start_ns,time_ns
mark,-1,1982020079,529220
mark,-1,3747048845,440449
mark,-1,5505515053,439902
mark,-1,7262683987,409530
mark,-1,9016577984,405470
mark,-1,10771665940,397889
mark,-1,12526660986,413070
mark,-1,14281816117,449736
mark,-1,16035701361,417727
mark,-1,17791318838,429669
mark,-1,19551765842,442499
mark,-1,21306190139,433766
mark,-1,23063702670,410603
mark,-1,24818787804,451723
mark,-1,26573991617,426905
mark,-1,28329125287,390307
mark,-1,30085951524,420961
mark,-1,31841433816,407309
mark,-1,33596117594,428450
mark,-1,35351008781,386644
mark,-1,37108193205,423804
mark,-1,38863241425,431754
mark,-1,40618080182,423383
mark,-1,42373280780,408420
mark,-1,44130424448,414351
mark,-1,45884823782,445551
mark,-1,47639057676,410287
mark,-1,49394152448,427237
mark,-1,51150954445,421821
mark,-1,52906195696,409296
mark,-1,54662243663,410752
mark,-1,56417459839,415645
mark,-1,58174641268,469528
mark,-1,59929958188,427629
mark,-1,61686422762,443421
mark,-1,63441671204,409576
mark,-1,65198976978,455778
mark,-1,66954105276,419610
mark,-1,68710319537,447773
mark,-1,70466245139,408876
mark,-1,72218064987,419450
mark,-1,73973400375,434598
mark,-1,75728222548,421040
mark,-1,77483167086,416557
mark,-1,79240045788,426612
mark,-1,80994745994,409488
mark,-1,82749618552,445886
mark,-1,84504671569,438716
mark,-1,86261559675,411451
mark,-1,88016615930,427497
mark,-1,89771258395,471241
mark,-1,91526288212,407989
mark,-1,93277960963,394571
mark,-1,95032937483,449567
mark,-1,96787288436,398499
mark,-1,98542368936,425055
mark,-1,100298951588,425153
mark,-1,102054200021,418087
mark,-1,103808373064,410426
mark,-1,105563643509,408182
mark,-1,107320038351,424066
mark,-1,109075243381,442253
mark,-1,110830395395,418100
mark,-1,112585252042,497114
mark,-1,114337428852,412013
mark,-1,116092643506,404152
mark,-1,117847758396,415159
mark,-1,119602888791,414289
mark,-1,121359787040,479346
mark,-1,123115963594,418256
