event_type,gc_thread,start_ns,time_ns
mark,-1,1983050576,464050
mark,-1,3758521538,471129
mark,-1,5528043194,409453
mark,-1,7276596881,415101
mark,-1,9031273840,454748
mark,-1,10782773676,431938
mark,-1,12533719535,401823
mark,-1,14284293821,439766
mark,-1,16031462887,434359
mark,-1,17784559062,427447
mark,-1,19534710981,422764
mark,-1,21288458618,444296
mark,-1,23059140157,451170
mark,-1,24827981885,386473
mark,-1,26598397435,408476
mark,-1,28350635323,413299
mark,-1,30119385289,429327
mark,-1,31889823562,446582
mark,-1,33655335880,417814
mark,-1,35422710681,415635
mark,-1,37189382685,460692
mark,-1,38956410771,409696
mark,-1,40725778855,408658
mark,-1,42493842905,433673
mark,-1,44243959891,450117
mark,-1,45993664680,387020
mark,-1,47747348445,439174
mark,-1,49516698292,419203
mark,-1,51267014116,440237
mark,-1,53016401820,412830
mark,-1,54766263864,389880
mark,-1,56521322697,420339
mark,-1,58276039872,455546
mark,-1,60043667990,458112
mark,-1,61812048406,449291
mark,-1,63564597109,419369
mark,-1,65330178281,449646
mark,-1,67095968721,457813
mark,-1,68864244072,452333
mark,-1,70619954720,433358
mark,-1,72387781255,412288
mark,-1,74135920392,454203
mark,-1,75903872504,435407
mark,-1,77674065486,403175
mark,-1,79439912462,436378
mark,-1,81211945649,449615
mark,-1,82979807760,414641
mark,-1,84749224669,440412
mark,-1,86500185393,430887
mark,-1,88251501285,447378
mark,-1,90007340523,459316
mark,-1,91757458894,444585
mark,-1,93509925118,408180
mark,-1,95261300092,480712
mark,-1,97016518026,451704
mark,-1,98766173895,411400
mark,-1,100518491427,417463
mark,-1,102269809925,420901
mark,-1,104025229585,420477
mark,-1,105775304543,423410
mark,-1,107527320841,445991
mark,-1,109279004186,456848
mark,-1,111049762252,453669
mark,-1,112818887724,417304
mark,-1,114583612506,453298
mark,-1,116355700220,435767
mark,-1,118123660037,457367
mark,-1,119892918214,423238
mark,-1,121643947716,426991
mark,-1,123395338337,426663
