event_type,gc_thread,start_ns,time_ns
mark,-1,1987792625,487346
mark,-1,3759776422,517274
mark,-1,5526218573,425639
mark,-1,7279473434,429491
mark,-1,9034035907,442484
mark,-1,10787054901,439280
mark,-1,12546594625,421402
mark,-1,14302994576,444876
mark,-1,16057665634,489628
mark,-1,17813573108,431302
mark,-1,19569793548,460549
mark,-1,21324646257,428566
mark,-1,23077117509,416416
mark,-1,24831244605,436212
mark,-1,26588461346,421611
mark,-1,28344377524,425268
mark,-1,30107399105,435230
mark,-1,31869999198,402035
mark,-1,33638222298,387323
mark,-1,35391526325,407086
mark,-1,37157925654,416193
mark,-1,38923001946,438564
mark,-1,40689025882,393390
mark,-1,42443083982,434480
mark,-1,44207107348,390405
mark,-1,45958654172,392002
mark,-1,47713997772,436966
mark,-1,49477340344,403664
mark,-1,51242916757,410611
mark,-1,53004710299,385597
mark,-1,54769478325,421133
mark,-1,56536085490,429993
mark,-1,58304686435,414608
mark,-1,60072208232,419915
mark,-1,61838604350,450124
mark,-1,63591476704,402982
mark,-1,65346275476,416676
mark,-1,67097583668,458431
mark,-1,68853130619,453081
mark,-1,70616799599,454688
mark,-1,72370381032,447051
mark,-1,74125246454,418244
mark,-1,75875184487,410525
mark,-1,77629679948,457667
mark,-1,79385497320,502192
mark,-1,81138212456,430342
mark,-1,82894336041,419797
mark,-1,84659312960,463227
mark,-1,86411412952,422929
mark,-1,88166176987,395346
mark,-1,89918935826,438519
mark,-1,91674118295,424928
mark,-1,93441664884,441314
mark,-1,95207682896,410979
mark,-1,96972747458,427245
mark,-1,98738117014,398227
mark,-1,100489309766,461896
mark,-1,102244387115,414037
mark,-1,103992606673,420059
mark,-1,105745252923,429076
mark,-1,107497326626,412540
mark,-1,109251328069,419835
mark,-1,111017197483,450093
mark,-1,112783010697,427660
mark,-1,114550575544,448639
mark,-1,116313979045,439957
mark,-1,118081513848,426478
mark,-1,119838902896,415680
mark,-1,121606009681,440567
mark,-1,123363937640,414093
