event_type,gc_thread,start_ns,time_ns
mark,-1,2626345785,547137
mark,-1,4522979859,438598
mark,-1,6294986778,451161
mark,-1,8047719265,443322
mark,-1,9802107184,466152
mark,-1,11572783074,465105
mark,-1,13344577384,420850
mark,-1,15115069582,406776
mark,-1,16881646270,420802
mark,-1,18650963939,424313
mark,-1,20417400437,465220
mark,-1,22186671994,469885
mark,-1,23940728313,418627
mark,-1,25707972559,442231
mark,-1,27477354247,435041
mark,-1,29248132167,458504
mark,-1,31016885918,402297
mark,-1,32764739914,406619
mark,-1,34516434468,403836
mark,-1,36265704290,383562
mark,-1,38015656544,451453
mark,-1,39764032761,445334
mark,-1,41515384704,439530
mark,-1,43267308452,395484
mark,-1,45016068935,442698
mark,-1,46765554045,400523
mark,-1,48514610455,464137
mark,-1,50268059996,451436
mark,-1,52021650586,421002
mark,-1,53793004214,412974
mark,-1,55562103733,411942
mark,-1,57317319986,408296
mark,-1,59088476215,444997
mark,-1,60859525863,407138
mark,-1,62629723011,458250
mark,-1,64397848428,420568
mark,-1,66168188827,443062
mark,-1,67920065309,421392
mark,-1,69674243633,418933
mark,-1,71406052297,408348
mark,-1,73156747053,482699
mark,-1,74907047650,421324
mark,-1,76653321070,412807
mark,-1,78402776081,449652
mark,-1,80146476300,447616
mark,-1,81916034871,456504
mark,-1,83684352770,442449
mark,-1,85453869245,439920
mark,-1,87223281474,419077
mark,-1,88987891893,457109
mark,-1,90755622494,409641
mark,-1,92523368108,442265
mark,-1,94277106425,435258
mark,-1,96046591889,455056
mark,-1,97813864690,419432
mark,-1,99565492672,447839
mark,-1,101332483934,441514
mark,-1,103097545647,411611
mark,-1,104867306094,401117
mark,-1,106633774747,441624
mark,-1,108402432959,440243
mark,-1,110174211162,438058
mark,-1,111926912626,418298
mark,-1,113680811946,510694
mark,-1,115444590729,412315
mark,-1,117183188036,477684
mark,-1,118919213646,417456
mark,-1,120684945610,423139
mark,-1,122456427335,405018
mark,-1,124225456866,409005
