event_type,gc_thread,start_ns,time_ns
mark,-1,1995938681,572927
mark,-1,3750902410,452405
mark,-1,5507297587,526774
mark,-1,7275478236,412527
mark,-1,9032265738,449983
mark,-1,10795002593,424297
mark,-1,12551712067,435858
mark,-1,14304419739,425479
mark,-1,16072686184,431836
mark,-1,17842269504,422296
mark,-1,19600380363,416223
mark,-1,21367185368,468778
mark,-1,23125796101,376730
mark,-1,24892652819,438346
mark,-1,26662904450,368296
mark,-1,28420208624,460511
mark,-1,30190073079,382957
mark,-1,31953452150,928115
mark,-1,33705986883,642705
sweep,-1,33706632384,14689
mark,-1,35455583280,616905
mark,-1,37210314958,440213
mark,-1,38970508121,440696
mark,-1,40728957531,466739
mark,-1,42499826127,425807
mark,-1,44261468664,361538
mark,-1,46027402539,445450
mark,-1,47788176537,351123
mark,-1,49558017059,396213
mark,-1,51322032795,386033
mark,-1,53090867501,438014
mark,-1,54841572329,363399
mark,-1,56614567581,763506
mark,-1,58367896106,586487
sweep,-1,58368491459,25079
mark,-1,60127138085,562626
mark,-1,61886066369,461587
mark,-1,63654364992,801733
mark,-1,65419160315,573407
mark,-1,67177883625,607099
mark,-1,68936496123,492434
mark,-1,70690658618,412820
mark,-1,72456654854,431831
mark,-1,74218143411,452999
mark,-1,75973556880,416264
mark,-1,77731256089,433964
mark,-1,79497198963,398854
mark,-1,81265239462,426550
mark,-1,83028180402,361485
mark,-1,84789422164,362674
mark,-1,86545402727,375332
mark,-1,88301848376,374149
mark,-1,90056393931,373383
mark,-1,91817857134,387965
mark,-1,93573853363,428084
mark,-1,95331461575,384434
mark,-1,97086738864,366630
mark,-1,98849598980,355462
mark,-1,100606068454,369951
mark,-1,102360231837,355352
mark,-1,104115190068,373120
mark,-1,105875568397,348341
mark,-1,107631913136,379083
mark,-1,109387442290,379057
mark,-1,111148478354,394420
mark,-1,112911580917,409542
mark,-1,114668440286,339287
mark,-1,116424047025,380872
mark,-1,118177026303,386795
mark,-1,119938194386,386274
mark,-1,121694259600,371939
mark,-1,123451895656,363731
