event_type,gc_thread,start_ns,time_ns
mark,-1,1970171039,610973
mark,-1,3726671630,443320
mark,-1,5491727528,461156
mark,-1,7250182478,409907
mark,-1,9009257939,481426
mark,-1,10768925723,424229
mark,-1,12531135453,446940
mark,-1,14291966682,427780
mark,-1,16041364553,443303
mark,-1,17790242241,403441
mark,-1,19542884035,394222
mark,-1,21293023338,437460
mark,-1,23040995178,447776
mark,-1,24789005445,410475
mark,-1,26541719474,399856
mark,-1,28293365612,427901
mark,-1,30041012351,431024
mark,-1,31787801746,452993
mark,-1,33540417206,442473
mark,-1,35290196005,486372
mark,-1,37037932611,426664
mark,-1,38786111489,449413
mark,-1,40538820104,431805
mark,-1,42288254224,400694
mark,-1,44037450058,420806
mark,-1,45786381114,424232
mark,-1,47539123738,428675
mark,-1,49288963503,437893
mark,-1,51036471791,434218
mark,-1,52782616829,487917
mark,-1,54535547518,401782
mark,-1,56285280074,455612
mark,-1,58033247479,441393
mark,-1,59780622445,438932
mark,-1,61533284548,413753
mark,-1,63282571458,463141
mark,-1,65029674185,490086
mark,-1,66776652048,443914
mark,-1,68529074471,390900
mark,-1,70279721450,455041
mark,-1,72027096085,468560
mark,-1,73774271823,426501
mark,-1,75526699406,430940
mark,-1,77278227748,443387
mark,-1,79025768406,458829
mark,-1,80772612088,436859
mark,-1,82525279313,403547
mark,-1,84274884294,438726
mark,-1,86021673856,425052
mark,-1,87769106697,445116
mark,-1,89521356394,445435
mark,-1,91272735296,423533
mark,-1,93020472916,430725
mark,-1,94768099736,460240
mark,-1,96513216237,418445
mark,-1,98263151400,441964
mark,-1,100011005306,447895
mark,-1,101757557763,419441
mark,-1,103510172990,431050
mark,-1,105260802247,477853
mark,-1,107008323648,502205
mark,-1,108755132581,433359
mark,-1,110507482775,437368
mark,-1,112257210236,474276
mark,-1,114004873283,433319
mark,-1,115751896816,444505
mark,-1,117503683295,418480
mark,-1,119253742690,448995
mark,-1,121001560900,454117
mark,-1,122748435839,440025
