event_type,gc_thread,start_ns,time_ns
mark,-1,1978299094,545788
mark,-1,3735349278,417268
mark,-1,5495580206,411687
mark,-1,7252847651,416812
mark,-1,8999601458,444556
mark,-1,10747706462,420824
mark,-1,12497568594,411892
mark,-1,14253548437,477310
mark,-1,16015296276,440472
mark,-1,17767124905,412450
mark,-1,19511937395,411110
mark,-1,21272309633,435969
mark,-1,23022429692,423399
mark,-1,24770718186,421631
mark,-1,26520736132,413080
mark,-1,28268271131,450771
mark,-1,30016877864,460185
mark,-1,31762046693,452398
mark,-1,33520765023,410528
mark,-1,35280063052,426961
mark,-1,37038443586,408660
mark,-1,38794443430,464933
mark,-1,40552410746,451885
mark,-1,42311736822,447107
mark,-1,44056075628,458351
mark,-1,45803262038,395606
mark,-1,47564937242,396132
mark,-1,49324133162,429512
mark,-1,51080512027,431087
mark,-1,52836850482,443578
mark,-1,54578695783,433595
mark,-1,56325350296,384009
mark,-1,58084413406,429233
mark,-1,59840388351,431323
mark,-1,61600378899,420659
mark,-1,63360169035,479966
mark,-1,65104862827,426300
mark,-1,66852076185,400309
mark,-1,68612692451,418479
mark,-1,70372091969,429169
mark,-1,72128085851,421476
mark,-1,73883683930,416566
mark,-1,75646432549,461674
mark,-1,77403100420,418648
mark,-1,79147920900,469342
mark,-1,80895153390,426492
mark,-1,82655699300,420811
mark,-1,84415576165,417097
mark,-1,86173083197,471768
mark,-1,87929403647,397256
mark,-1,89670778263,431916
mark,-1,91417111715,453390
mark,-1,93176273378,454508
mark,-1,94931033907,424289
mark,-1,96690239310,433279
mark,-1,98449265959,437872
mark,-1,100196426990,446480
mark,-1,101943855842,420402
mark,-1,103691006298,483680
mark,-1,105441298256,418320
mark,-1,107185266338,476834
mark,-1,108932797276,430965
mark,-1,110693253528,432353
mark,-1,112452668178,432376
mark,-1,114209080925,425929
mark,-1,115965081939,428835
mark,-1,117706972716,426024
mark,-1,119453448526,460672
mark,-1,121212376745,470555
mark,-1,122968177529,419988
