event_type,gc_thread,start_ns,time_ns
mark,-1,1994690745,491310
mark,-1,3767709457,460957
mark,-1,5530363825,440258
mark,-1,7295782330,442878
mark,-1,9057668009,392418
mark,-1,10819065362,413740
mark,-1,12585601233,427524
mark,-1,14352389066,423283
mark,-1,16116713880,425841
mark,-1,17884368826,487995
mark,-1,19648365068,443321
mark,-1,21413097129,384045
mark,-1,23178589243,422818
mark,-1,24946198913,420433
mark,-1,26709404460,408946
mark,-1,28475347608,441659
mark,-1,30241163777,420400
mark,-1,32008898714,452369
mark,-1,33772903848,411655
mark,-1,35537749044,445483
mark,-1,37305056728,378686
mark,-1,39072702131,401893
mark,-1,40836699691,454327
mark,-1,42601304267,419387
mark,-1,44367177966,436819
mark,-1,46135144840,408110
mark,-1,47898272563,377131
mark,-1,49662928189,445085
mark,-1,51428420142,403838
mark,-1,53196318958,446860
mark,-1,54959479338,418413
mark,-1,56724375639,448419
mark,-1,58489252586,427620
mark,-1,60257047127,410491
mark,-1,62021107249,427171
mark,-1,63785691690,423430
mark,-1,65550661495,420401
mark,-1,67318604551,399070
mark,-1,69081727945,414482
mark,-1,70847327117,415432
mark,-1,72613183526,428763
mark,-1,74381064220,411058
mark,-1,76145143558,393905
mark,-1,77909916617,441960
mark,-1,79675442199,419191
mark,-1,81442475335,401435
mark,-1,83206953315,444319
mark,-1,84972990471,430890
mark,-1,86738798341,465602
mark,-1,88506494031,395825
mark,-1,90269567525,404605
mark,-1,92034301148,431078
mark,-1,93800036576,379347
mark,-1,95567819962,403747
mark,-1,97331169319,396644
mark,-1,99095954505,413165
mark,-1,100861676980,393576
mark,-1,102629393214,412253
mark,-1,104392477905,432881
mark,-1,106156895926,417876
mark,-1,107922335795,392539
mark,-1,109690231242,427852
mark,-1,111453413274,413781
mark,-1,113218205864,439430
mark,-1,114984044271,400293
mark,-1,116751746961,412179
mark,-1,118516094395,427664
mark,-1,120280988454,419690
mark,-1,122046691267,436350
mark,-1,123814653165,433523
