event_type,gc_thread,start_ns,time_ns
concsweep,3,175787999,209668
concsweep,7,175788563,209451
concsweep,4,175787379,208859
concsweep,5,175786911,209369
concsweep,1,175788196,213301
concsweep,0,175746148,256551
collection,-1,174497433,1516257
sweep,-1,223184832,18
mark,-1,223185519,1081921
sweep,-1,224286061,1190
sweep,-1,224296126,56683
concsweep,1,224368822,370960
concsweep,4,224369080,372634
concsweep,3,224368603,373905
concsweep,7,224368660,374264
concsweep,5,224369149,375036
concsweep,6,224368674,377074
concsweep,2,224368629,378322
concsweep,0,224327721,420773
collection,-1,223185504,1565782
sweep,-1,254131849,41
mark,-1,254132187,1631472
sweep,-1,255775948,1232
sweep,-1,255786240,51354
concsweep,5,255855803,342613
concsweep,3,255855724,342818
concsweep,6,255857106,342829
concsweep,4,255855511,346623
concsweep,2,255856218,346903
concsweep,7,255856323,352707
concsweep,1,255856772,355254
concsweep,0,255815314,398490
collection,-1,254132171,2092191
sweep,-1,323001417,17
mark,-1,323001873,1093006
sweep,-1,324114392,1325
sweep,-1,324123498,55702
concsweep,4,324180505,558997
concsweep,2,324180530,560620
concsweep,7,324181280,561068
concsweep,5,324181513,562306
concsweep,1,324181447,560209
concsweep,3,324181040,564253
concsweep,6,324180685,566005
concsweep,0,324166849,581041
collection,-1,323001857,1747433
sweep,-1,366632273,39
mark,-1,366632802,1072745
sweep,-1,367717729,1053
sweep,-1,367727437,53301
concsweep,6,367782605,533382
concsweep,4,367782022,534619
concsweep,3,367782384,535814
concsweep,7,367782467,537511
concsweep,2,367782164,538268
concsweep,5,367781684,539903
concsweep,1,367782836,537767
concsweep,0,367769076,555111
collection,-1,366632786,1691669
sweep,-1,410202255,92
mark,-1,410202643,1100979
sweep,-1,411318384,1062
sweep,-1,411327286,54459
concsweep,2,411383317,512331
concsweep,3,411383128,513397
concsweep,1,411382792,514602
concsweep,6,411383436,514676
concsweep,4,411382510,517370
concsweep,5,411382328,518605
concsweep,7,411382135,519936
concsweep,0,411369526,534026
collection,-1,410202627,1702365
sweep,-1,454039441,108
mark,-1,454039878,1524010
sweep,-1,455576251,1194
sweep,-1,455586786,53469
concsweep,7,455656280,485178
concsweep,1,455656012,488288
concsweep,4,455655296,489622
concsweep,5,455655723,489917
concsweep,3,455656623,490279
concsweep,6,455656521,493924
concsweep,2,455655491,497109
concsweep,0,455615451,537818
collection,-1,454039862,2114041
sweep,-1,498057797,399
mark,-1,498058449,1078134
sweep,-1,499150686,1123
sweep,-1,499161261,50847
concsweep,4,499213407,483750
concsweep,1,499214438,484070
concsweep,7,499214134,484776
concsweep,2,499213642,487237
concsweep,5,499213235,488067
concsweep,6,499213927,488189
concsweep,3,499213544,490719
concsweep,0,499200563,504925
collection,-1,498058432,1650745
sweep,-1,541501555,48
mark,-1,541501851,1075398
sweep,-1,542592900,888
sweep,-1,542602531,51042
concsweep,7,542658694,475469
concsweep,2,542659446,476057
concsweep,3,542659849,476812
concsweep,1,542659164,479311
concsweep,4,542659012,477838
concsweep,6,542659744,482165
concsweep,0,542641319,501410
concsweep,5,542658488,480289
collection,-1,541501836,1644268
sweep,-1,584975247,88
mark,-1,584975580,1044079
sweep,-1,586035314,1314
sweep,-1,586044615,53121
concsweep,2,586103911,457442
concsweep,4,586103742,458700
concsweep,1,586103011,459669
concsweep,3,586103476,460025
concsweep,7,586103624,460382
concsweep,6,586103310,461590
concsweep,0,586085733,480384
concsweep,5,586102890,461981
collection,-1,584975564,1593696
sweep,-1,628635537,42
mark,-1,628635965,1619694
sweep,-1,630270122,1149
sweep,-1,630281495,38606
concsweep,6,630376612,429234
concsweep,7,630376942,429140
concsweep,3,630376299,431661
concsweep,2,630376798,431470
concsweep,5,630375850,434771
concsweep,4,630375966,432626
concsweep,1,630376109,443487
concsweep,0,630308068,512973
collection,-1,628635943,2189108
sweep,-1,672571544,108
mark,-1,672571930,1072877
sweep,-1,673659491,1311
sweep,-1,673669608,54878
sweep,-1,673725139,1069
concsweep,1,673739678,444533
concsweep,4,673738317,448137
concsweep,7,673739147,448553
concsweep,6,673738591,449529
concsweep,5,673738887,450275
concsweep,3,673739499,450757
concsweep,0,673698220,493040
concsweep,2,673739844,446692
collection,-1,672571914,1621087
sweep,-1,716014777,52
mark,-1,716015122,1063378
sweep,-1,717094143,940
sweep,-1,717103534,51212
concsweep,2,717158928,439612
concsweep,4,717160332,443102
concsweep,6,717159165,444782
concsweep,3,717160057,445338
concsweep,0,717142703,463651
concsweep,1,717159889,443569
concsweep,7,717160168,445283
collection,-1,716015106,1594786
concsweep,5,717159698,443923
sweep,-1,759451148,87
mark,-1,759451532,1063813
sweep,-1,760531036,1077
sweep,-1,760539956,53850
concsweep,3,760594768,438666
concsweep,4,760593672,441307
concsweep,1,760593929,441902
concsweep,5,760593459,443984
concsweep,2,760594547,444420
concsweep,7,760593047,446583
concsweep,6,760594268,446374
collection,-1,759451517,1590662
concsweep,0,760581907,459774
sweep,-1,803078665,117
mark,-1,803079127,1591907
sweep,-1,804685167,1127
sweep,-1,804696665,50956
concsweep,4,804776001,421107
concsweep,3,804777198,421992
concsweep,1,804776115,424350
concsweep,6,804776481,424190
concsweep,5,804774374,426689
concsweep,7,804775029,427076
collection,-1,803079111,2124422
concsweep,0,804723500,479677
concsweep,2,804774499,424670
sweep,-1,846982042,23
mark,-1,846982311,1123920
sweep,-1,848121856,908
sweep,-1,848130516,52068
concsweep,7,848188454,427987
concsweep,5,848187288,429683
concsweep,4,848187417,432536
concsweep,3,848187338,429288
concsweep,6,848187963,433699
concsweep,2,848188169,433997
concsweep,1,848188375,435591
concsweep,0,848170749,454737
collection,-1,846982295,1644420
sweep,-1,890434031,181
mark,-1,890434492,1069609
sweep,-1,891520156,1457
sweep,-1,891530518,51301
concsweep,1,891597789,426238
concsweep,6,891598795,425960
concsweep,2,891598253,427284
concsweep,4,891598679,428477
concsweep,3,891598078,430052
concsweep,7,891598466,430234
concsweep,5,891597451,428494
concsweep,0,891557657,472707
collection,-1,890434477,1598991
sweep,-1,933957367,100
mark,-1,933957796,1069759
sweep,-1,935044609,958
sweep,-1,935054008,53624
concsweep,7,935126613,418035
concsweep,1,935126809,419056
concsweep,4,935126320,421445
concsweep,6,935125950,422176
concsweep,5,935125307,423305
concsweep,3,935126089,423401
concsweep,2,935126988,423794
concsweep,0,935083272,468958
collection,-1,933957781,1597830
sweep,-1,977667218,75
mark,-1,977667521,1613245
sweep,-1,979295262,1042
sweep,-1,979306106,51534
concsweep,2,979375976,410696
concsweep,5,979376193,413293
concsweep,1,979376843,413380
concsweep,6,979377160,413892
concsweep,4,979375893,415722
concsweep,7,979377026,417953
concsweep,3,979376590,420220
concsweep,0,979333796,464243
collection,-1,977667505,2131630
sweep,-1,1021572198,58
mark,-1,1021572700,1065239
sweep,-1,1022654184,1164
sweep,-1,1022663560,53201
concsweep,6,1022734562,417529
concsweep,4,1022734478,421377
concsweep,2,1022733695,418421
concsweep,3,1022734165,423391
concsweep,5,1022733086,425588
concsweep,1,1022733976,423303
concsweep,7,1022732900,423098
concsweep,0,1022692339,467610
collection,-1,1021572683,1588088
sweep,-1,1064958673,46
mark,-1,1064958996,1053477
sweep,-1,1066028592,1071
sweep,-1,1066037940,49899
concsweep,2,1066110683,416412
concsweep,7,1066109379,419595
concsweep,5,1066108454,420983
concsweep,1,1066109264,420841
concsweep,4,1066109126,421467
concsweep,3,1066108988,422050
concsweep,6,1066109895,422339
concsweep,0,1066066109,466816
collection,-1,1064958980,1574944
sweep,-1,1108337247,95
mark,-1,1108337618,1059653
sweep,-1,1109412844,988
sweep,-1,1109422144,52513
concsweep,4,1109490290,414110
concsweep,2,1109490060,415332
concsweep,6,1109490598,415130
concsweep,1,1109490877,415870
concsweep,3,1109490408,416581
concsweep,5,1109490703,416697
concsweep,7,1109491028,417184
concsweep,0,1109450909,458375
collection,-1,1108337603,1572682
sweep,-1,1151955404,67
mark,-1,1151956010,1594745
sweep,-1,1153565919,1457
sweep,-1,1153577480,51962
concsweep,1,1153650529,408115
concsweep,6,1153649976,410412
concsweep,4,1153650156,410657
concsweep,3,1153651136,410432
concsweep,5,1153651021,411560
concsweep,2,1153650755,411643
concsweep,7,1153650362,420537
concsweep,0,1153603451,468890
collection,-1,1151955993,2117914
sweep,-1,1195873396,44
mark,-1,1195873771,1122709
sweep,-1,1197012812,1176
sweep,-1,1197022767,50926
concsweep,7,1197078920,423824
concsweep,6,1197078800,425512
concsweep,4,1197077732,427012
concsweep,2,1197079079,427011
concsweep,5,1197077461,425459
concsweep,3,1197078316,429946
concsweep,1,1197078538,432579
concsweep,0,1197061165,450851
collection,-1,1195873754,1639686
sweep,-1,1239333177,62
mark,-1,1239333714,1080895
sweep,-1,1240430402,1257
sweep,-1,1240441431,53247
concsweep,6,1240500627,436585
concsweep,5,1240499831,438093
concsweep,7,1240500695,440712
concsweep,3,1240499365,445158
concsweep,1,1240500268,445043
concsweep,4,1240499460,446297
concsweep,0,1240482934,463835
concsweep,2,1240500105,445851
collection,-1,1239333698,1616321
sweep,-1,1282851583,120
mark,-1,1282851947,1046003
sweep,-1,1283913134,1146
sweep,-1,1283923277,53612
concsweep,7,1283994970,413251
concsweep,4,1283994370,414543
concsweep,3,1283994716,414405
concsweep,2,1283994821,418458
concsweep,5,1283993924,420223
concsweep,1,1283995440,417492
concsweep,6,1283995545,417449
collection,-1,1282851932,1567036
concsweep,0,1283951887,463995
sweep,-1,1326468350,67
mark,-1,1326468838,1593598
sweep,-1,1328076772,1759
sweep,-1,1328087879,51356
concsweep,6,1328158578,410007
concsweep,7,1328158396,412726
concsweep,5,1328157517,411231
concsweep,1,1328159055,413356
concsweep,2,1328157710,415000
concsweep,4,1328158812,413163
collection,-1,1326468822,2107051
concsweep,0,1328115323,459869
concsweep,3,1328158356,414576
sweep,-1,1370302018,69
mark,-1,1370302730,1054332
sweep,-1,1371372179,1109
sweep,-1,1371382462,53233
concsweep,6,1371453032,420528
concsweep,4,1371453480,421285
concsweep,3,1371452592,423907
concsweep,7,1371453334,420570
concsweep,5,1371452162,426632
concsweep,1,1371453176,426300
concsweep,2,1371453855,427036
concsweep,0,1371411443,470819
collection,-1,1370302714,1583195
sweep,-1,1413652132,105
mark,-1,1413652559,1031336
sweep,-1,1414702556,1086
sweep,-1,1414712024,52941
concsweep,5,1414782402,418587
concsweep,6,1414782723,418609
concsweep,1,1414783519,418408
concsweep,4,1414782611,420762
concsweep,2,1414782914,421639
concsweep,7,1414783314,422779
concsweep,3,1414783187,424075
concsweep,0,1414740039,468684
collection,-1,1413652543,1559521
sweep,-1,1457055697,179
mark,-1,1457056169,1061811
sweep,-1,1458134253,1112
sweep,-1,1458143143,55213
concsweep,4,1458197590,412905
concsweep,5,1458198511,412739
concsweep,6,1458197135,414663
concsweep,1,1458198427,414822
concsweep,7,1458197909,416939
concsweep,3,1458198183,418965
concsweep,2,1458197314,420394
concsweep,0,1458186129,432060
collection,-1,1457056154,1563035
sweep,-1,1501037362,66
mark,-1,1501037782,1584860
sweep,-1,1502635878,1122
sweep,-1,1502646855,50679
concsweep,7,1502715378,401465
concsweep,1,1502715914,403651
concsweep,2,1502715637,405243
concsweep,4,1502715550,406087
concsweep,5,1502714458,408284
concsweep,6,1502715050,404532
concsweep,3,1502715195,416069
concsweep,0,1502675228,456955
collection,-1,1501037765,2096593
sweep,-1,1545021345,69
mark,-1,1545021754,1060647
sweep,-1,1546097305,1060
sweep,-1,1546106892,59339
sweep,-1,1546170487,4007
sweep,-1,1546174942,11370
concsweep,2,1546159765,409500
concsweep,6,1546160935,410564
concsweep,5,1546159240,414169
concsweep,1,1546160004,414408
concsweep,4,1546160625,416038
concsweep,3,1546160250,414335
concsweep,7,1546160777,417728
concsweep,0,1546160385,419021
collection,-1,1545021739,1561577
sweep,-1,1588639409,40
mark,-1,1588639738,1087148
sweep,-1,1589742716,1233
sweep,-1,1589752684,52762
concsweep,7,1589821166,411761
concsweep,2,1589820954,414150
concsweep,1,1589821579,411394
concsweep,5,1589821416,415371
concsweep,4,1589821262,416415
concsweep,6,1589820893,417749
concsweep,3,1589820726,419304
collection,-1,1588639722,1601460
concsweep,0,1589781472,459593
sweep,-1,1632328514,117
mark,-1,1632328963,1078161
sweep,-1,1633424350,1328
sweep,-1,1633434671,54448
concsweep,4,1633488889,415595
concsweep,5,1633489525,415705
concsweep,3,1633490140,417198
concsweep,7,1633488828,422005
concsweep,6,1633489168,422145
concsweep,2,1633490034,417584
concsweep,0,1633476606,436055
concsweep,1,1633489778,422024
collection,-1,1632328947,1586874
sweep,-1,1676266602,79
mark,-1,1676267426,1511219
sweep,-1,1677791371,1494
sweep,-1,1677818766,37309
concsweep,6,1677872468,401561
concsweep,1,1677870885,403462
concsweep,4,1677871863,403367
concsweep,7,1677871988,404243
concsweep,5,1677871713,404861
concsweep,3,1677871632,405465
concsweep,2,1677797277,481679
concsweep,0,1677833713,451864
collection,-1,1676267410,2021448
sweep,-1,1720544198,69
mark,-1,1720544540,1105531
sweep,-1,1721664220,944
sweep,-1,1721673790,53141
concsweep,2,1721728484,414377
concsweep,7,1721727813,416742
concsweep,4,1721728129,418048
concsweep,6,1721727625,419150
concsweep,3,1721727970,419446
concsweep,5,1721727279,417519
concsweep,1,1721728316,420196
concsweep,0,1721715122,437318
collection,-1,1720544523,1611896
sweep,-1,1764088070,107
mark,-1,1764088495,1054535
sweep,-1,1765158535,1002
sweep,-1,1765168326,53652
concsweep,7,1765240473,411288
concsweep,6,1765239688,413694
concsweep,2,1765240181,413429
concsweep,4,1765239923,417799
concsweep,3,1765239464,420030
concsweep,1,1765240319,417013
concsweep,5,1765239214,418034
collection,-1,1764088480,1572876
concsweep,0,1765198156,462553
sweep,-1,1807591920,103
mark,-1,1807592377,1082312
sweep,-1,1808691229,1118
sweep,-1,1808701230,55915
concsweep,3,1808769458,415295
concsweep,4,1808769815,417813
concsweep,2,1808769175,415800
concsweep,6,1808769716,419076
concsweep,5,1808768735,423428
concsweep,7,1808768539,424436
concsweep,0,1808729440,464817
concsweep,1,1808768978,422884
collection,-1,1807592361,1606181
sweep,-1,1851478669,119
mark,-1,1851479080,1768615
sweep,-1,1853261964,1118
sweep,-1,1853272703,51662
concsweep,5,1853340455,408562
concsweep,1,1853341171,408280
concsweep,6,1853340887,409345
concsweep,7,1853341284,410253
concsweep,2,1853340684,411480
concsweep,3,1853340107,412827
concsweep,0,1853299948,453854
concsweep,4,1853339875,412531
collection,-1,1851479064,2276973
sweep,-1,1895374338,95
mark,-1,1895374696,1140646
sweep,-1,1896530928,1335
sweep,-1,1896540015,51746
concsweep,5,1896593743,440197
concsweep,3,1896593434,441034
concsweep,6,1896594857,441244
concsweep,4,1896594348,440079
concsweep,1,1896594006,444825
concsweep,7,1896594647,445421
concsweep,2,1896594934,445658
concsweep,0,1896580243,461287
collection,-1,1895374680,1671601
sweep,-1,1938929159,102
mark,-1,1938929516,1097431
sweep,-1,1940043813,893
sweep,-1,1940054480,49042
concsweep,5,1940109736,418787
concsweep,4,1940109154,420733
concsweep,2,1940109512,423906
concsweep,1,1940110390,423735
concsweep,3,1940110279,424366
concsweep,7,1940109319,426038
concsweep,0,1940092011,444512
concsweep,6,1940110062,424325
collection,-1,1938929500,1610094
sweep,-1,1982476934,45
mark,-1,1982477309,1075706
sweep,-1,1983571787,1051
sweep,-1,1983581465,50718
concsweep,1,1983634327,412804
concsweep,3,1983635227,413564
concsweep,4,1983634606,412804
concsweep,6,1983635058,417277
concsweep,5,1983634145,416906
concsweep,2,1983634023,420039
concsweep,0,1983620420,434573
concsweep,7,1983634805,417546
collection,-1,1982477294,1581138
sweep,-1,2026251210,116
mark,-1,2026251642,1710489
sweep,-1,2027976488,1129
sweep,-1,2027986485,53704
concsweep,7,2028060189,406597
concsweep,5,2028058751,408875
concsweep,2,2028059859,408247
concsweep,1,2028060426,408142
concsweep,4,2028059309,409286
concsweep,3,2028059672,418403
concsweep,6,2028060582,418440
concsweep,0,2028016243,463733
collection,-1,2026251627,2228900
sweep,-1,2070113282,127
mark,-1,2070113652,1107208
sweep,-1,2071236294,918
sweep,-1,2071246182,50034
concsweep,6,2071303352,415464
concsweep,2,2071302036,418450
concsweep,5,2071302518,419410
concsweep,1,2071303263,420478
concsweep,3,2071302741,421414
concsweep,7,2071303037,422288
concsweep,0,2071284255,442715
concsweep,4,2071302329,421854
collection,-1,2070113636,1618620
sweep,-1,2113621148,112
mark,-1,2113621530,1067182
sweep,-1,2114703951,1084
sweep,-1,2114713721,52924
concsweep,5,2114785251,415010
concsweep,2,2114786150,415534
concsweep,3,2114786444,416712
concsweep,6,2114785736,418517
concsweep,1,2114785959,419478
concsweep,4,2114785390,420450
concsweep,7,2114785574,416440
collection,-1,2113621514,1587438
concsweep,0,2114742112,464796
sweep,-1,2157136448,90
mark,-1,2157136808,1051927
sweep,-1,2158204245,1252
sweep,-1,2158213946,52575
concsweep,1,2158282877,410479
concsweep,7,2158283071,410477
concsweep,4,2158282297,411817
concsweep,5,2158283358,410196
concsweep,6,2158282513,415749
concsweep,2,2158282687,415839
concsweep,3,2158283274,415412
concsweep,0,2158242475,457308
collection,-1,2157136791,1565584
sweep,-1,2200987097,41
mark,-1,2200987476,1771675
sweep,-1,2202773267,1638
sweep,-1,2202783508,49473
concsweep,2,2202851807,406244
concsweep,6,2202852755,408169
concsweep,3,2202851153,410710
concsweep,4,2202851673,409524
concsweep,1,2202852566,411638
concsweep,5,2202852391,417586
concsweep,7,2202852070,418784
collection,-1,2200987459,2285001
concsweep,0,2202811267,460955
sweep,-1,2244848516,113
mark,-1,2244848986,1086331
sweep,-1,2245951051,1306
sweep,-1,2245960450,56999
concsweep,4,2246039787,420110
concsweep,6,2246040238,420237
concsweep,1,2246039973,423815
concsweep,3,2246040412,420040
concsweep,7,2246039523,425848
concsweep,5,2246039211,421372
concsweep,2,2246038837,425570
collection,-1,2244848969,1618971
concsweep,0,2245990890,475257
sweep,-1,2288301081,91
mark,-1,2288301416,1071798
sweep,-1,2289389414,1075
sweep,-1,2289399435,52265
concsweep,3,2289452167,426281
concsweep,4,2289451173,428049
concsweep,5,2289451298,429186
concsweep,2,2289450947,430732
concsweep,7,2289451831,431003
concsweep,0,2289439218,444689
concsweep,6,2289452278,428186
collection,-1,2288301400,1584865
concsweep,1,2289452092,430834
sweep,-1,2331784033,95
mark,-1,2331784417,1045828
sweep,-1,2332846407,1437
sweep,-1,2332856391,53684
concsweep,1,2332931870,404940
concsweep,6,2332931509,408231
concsweep,5,2332931617,410207
concsweep,2,2332932116,410396
concsweep,3,2332931311,412319
concsweep,4,2332930859,413279
concsweep,7,2332932196,412564
concsweep,0,2332884360,462162
collection,-1,2331784401,1565044
sweep,-1,2375498516,69
mark,-1,2375498812,1862479
sweep,-1,2377375646,1588
sweep,-1,2377386035,51949
concsweep,1,2377454679,403285
concsweep,7,2377454433,405384
concsweep,6,2377454193,406178
concsweep,4,2377453074,407850
concsweep,2,2377453907,407296
concsweep,5,2377453331,408953
concsweep,3,2377453649,409111
concsweep,0,2377414038,449774
collection,-1,2375498797,2366296
sweep,-1,2419401047,107
mark,-1,2419401464,1113413
sweep,-1,2420531967,1015
sweep,-1,2420542050,51845
concsweep,7,2420599310,436843
concsweep,6,2420599459,438191
concsweep,4,2420599068,439571
concsweep,1,2420599733,439779
concsweep,5,2420598847,441435
concsweep,2,2420599552,441680
concsweep,0,2420582103,460304
concsweep,3,2420599206,442109
collection,-1,2419401448,1646126
sweep,-1,2462884407,167
mark,-1,2462884826,1082291
sweep,-1,2463981442,1007
sweep,-1,2463990311,52667
concsweep,2,2464049943,413436
concsweep,4,2464048093,416672
concsweep,5,2464048317,417307
concsweep,7,2464049275,417102
concsweep,6,2464048895,418466
concsweep,3,2464048651,420359
concsweep,1,2464048517,417930
concsweep,0,2464031331,438884
collection,-1,2462884810,1587867
sweep,-1,2506595385,119
mark,-1,2506595752,1050375
sweep,-1,2507661750,1477
sweep,-1,2507733185,9842
concsweep,3,2507722085,424050
concsweep,4,2507722201,425652
concsweep,5,2507722416,427117
concsweep,6,2507723155,427589
concsweep,2,2507722752,428537
concsweep,0,2507722106,430292
concsweep,7,2507722610,428205
concsweep,1,2507723268,427879
collection,-1,2506595736,1560330
sweep,-1,2550459510,98
mark,-1,2550459851,1759470
sweep,-1,2552233761,1133
sweep,-1,2552243362,52703
concsweep,7,2552315485,402573
concsweep,2,2552314212,405098
concsweep,5,2552314705,406804
concsweep,6,2552314500,407516
concsweep,4,2552314963,409037
concsweep,3,2552315210,415421
concsweep,1,2552315418,416358
concsweep,0,2552272336,460471
collection,-1,2550459835,2273734
sweep,-1,2594438502,85
mark,-1,2594438867,1085785
sweep,-1,2595539617,1168
sweep,-1,2595549615,52253
concsweep,2,2595619449,418015
concsweep,1,2595620017,418450
concsweep,7,2595619189,418307
concsweep,3,2595620154,422388
concsweep,0,2595578632,465416
collection,-1,2594438851,1607037
concsweep,4,2595619080,423367
concsweep,6,2595619839,422881
concsweep,5,2595618935,422477
sweep,-1,2638090210,154
mark,-1,2638090793,1038023
sweep,-1,2639143826,1176
sweep,-1,2639153547,74362
concsweep,6,2639206360,409814
concsweep,7,2639206119,413455
concsweep,5,2639205071,415009
concsweep,2,2639206854,413870
concsweep,4,2639205887,415811
concsweep,1,2639206638,416528
concsweep,0,2639205705,418493
collection,-1,2638090778,1534399
concsweep,3,2639207001,413105
sweep,-1,2681578348,83
mark,-1,2681578889,1029577
sweep,-1,2682625627,1155
sweep,-1,2682636098,52010
concsweep,3,2682703737,409666
concsweep,6,2682703994,411566
concsweep,5,2682703875,412656
concsweep,7,2682704959,411932
concsweep,1,2682704244,414684
concsweep,2,2682704417,416128
concsweep,0,2682664799,458101
concsweep,4,2682704690,415988
collection,-1,2681578873,1546145
sweep,-1,2725391317,92
mark,-1,2725391644,1757535
sweep,-1,2727164161,1214
sweep,-1,2727174757,86086
concsweep,2,2727237647,395340
concsweep,4,2727237241,397184
concsweep,5,2727236518,400507
concsweep,6,2727238250,399836
concsweep,1,2727237838,404405
concsweep,7,2727238119,406236
concsweep,3,2727237352,409833
collection,-1,2725391627,2257479
concsweep,0,2727237788,411098
sweep,-1,2769356139,126
mark,-1,2769356556,1072116
sweep,-1,2770443252,1321
sweep,-1,2770452565,67014
concsweep,3,2770506461,411634
concsweep,2,2770506674,412017
concsweep,4,2770505958,414207
concsweep,7,2770506115,415743
concsweep,5,2770505981,416188
concsweep,1,2770506904,411804
concsweep,6,2770507016,417992
concsweep,0,2770506500,419733
collection,-1,2769356540,1570946
sweep,-1,2812840780,161
mark,-1,2812841175,1037327
sweep,-1,2813894472,1236
sweep,-1,2813904491,52472
concsweep,3,2813972118,413967
concsweep,4,2813972464,414951
concsweep,5,2813971589,416983
concsweep,7,2813971798,417704
concsweep,6,2813971397,419033
concsweep,2,2813972307,418469
concsweep,1,2813972615,416190
concsweep,0,2813932940,459908
collection,-1,2812841159,1553002
sweep,-1,2856414947,46
mark,-1,2856415309,1053283
sweep,-1,2857483419,976
sweep,-1,2857492881,52984
concsweep,1,2857562288,408708
concsweep,7,2857561988,410238
concsweep,5,2857561582,413371
concsweep,6,2857562765,413519
concsweep,3,2857561839,414812
concsweep,0,2857521814,456327
collection,-1,2856415293,1564550
concsweep,4,2857562884,408516
concsweep,2,2857562541,408655
sweep,-1,2900158306,162
mark,-1,2900158743,1809046
sweep,-1,2901983569,1130
sweep,-1,2901994248,51103
concsweep,6,2902064791,405090
concsweep,3,2902064967,405496
concsweep,1,2902065058,406377
concsweep,7,2902065189,407919
concsweep,2,2902064555,409155
concsweep,4,2902064407,410040
concsweep,5,2902063987,411681
concsweep,0,2902021455,455387
collection,-1,2900158726,2320365
sweep,-1,2944137576,44
mark,-1,2944137881,1095940
sweep,-1,2945249798,1007
sweep,-1,2945260301,50057
concsweep,1,2945312493,420102
concsweep,2,2945312558,421854
concsweep,7,2945312212,422604
concsweep,5,2945311451,426000
concsweep,3,2945311618,426457
concsweep,4,2945312042,427313
concsweep,6,2945311827,428176
concsweep,0,2945298581,442511
collection,-1,2944137865,1605168
sweep,-1,2987592071,169
mark,-1,2987592441,1040849
sweep,-1,2988649169,1131
sweep,-1,2988658987,73885
concsweep,2,2988709576,430087
concsweep,5,2988709302,431258
concsweep,6,2988710133,433030
concsweep,4,2988710438,433642
concsweep,3,2988709867,434943
concsweep,1,2988710318,435464
concsweep,0,2988709943,436575
concsweep,7,2988709412,434010
collection,-1,2987592426,1557311
sweep,-1,3031182683,94
mark,-1,3031183349,1022241
sweep,-1,3032222317,1128
sweep,-1,3032231789,52717
concsweep,5,3032302925,407252
concsweep,7,3032304084,406947
concsweep,4,3032304255,407064
