event_type,gc_thread,start_ns,time_ns
sweep,-1,814838606,1119
sweep,-1,814848664,72545
concsweep,5,814900087,424120
concsweep,7,814899476,425457
concsweep,1,814899773,426251
concsweep,2,814899582,427312
concsweep,4,814900465,426830
concsweep,6,814900763,427975
concsweep,3,814900836,428301
concsweep,0,814898956,432619
collection,-1,813168274,2165667
sweep,-1,857758728,102
mark,-1,857759171,1134826
sweep,-1,858910853,1324
sweep,-1,858920845,50543
concsweep,3,858977946,430392
concsweep,7,858977338,431715
concsweep,6,858976833,434787
concsweep,2,858978149,434592
concsweep,5,858978390,435041
concsweep,4,858977720,436080
concsweep,1,858977134,437221
concsweep,0,858959574,457680
collection,-1,857759154,1658602
sweep,-1,901869786,84
mark,-1,901870223,1119413
sweep,-1,903006274,1188
sweep,-1,903016574,49105
concsweep,3,903071932,427464
concsweep,2,903070732,430098
concsweep,7,903071194,431508
concsweep,5,903071723,433500
concsweep,1,903070486,436728
concsweep,4,903070950,434633
collection,-1,901870207,1639384
concsweep,0,903054366,454043
concsweep,6,903071456,433874
sweep,-1,945871536,41
mark,-1,945871849,1086073
sweep,-1,946974294,995
sweep,-1,946985099,50923
concsweep,3,947041503,420171
concsweep,6,947041349,420687
concsweep,7,947042663,419957
concsweep,1,947041875,421902
concsweep,5,947042588,421934
concsweep,2,947042154,422988
concsweep,4,947042368,423858
concsweep,0,947024277,442753
collection,-1,945871834,1596921
sweep,-1,990372995,347
mark,-1,990373553,1931460
sweep,-1,992319541,1414
sweep,-1,992329064,74595
concsweep,7,992380857,411018
concsweep,1,992381713,411370
concsweep,2,992382199,412051
concsweep,4,992382014,414652
concsweep,6,992381116,418128
concsweep,3,992382309,416992
concsweep,5,992380958,424645
concsweep,0,992381418,425865
collection,-1,990373537,2434714
sweep,-1,1035107354,19
mark,-1,1035107545,1070163
sweep,-1,1036193230,954
sweep,-1,1036202521,54470
concsweep,6,1036275016,418708
concsweep,2,1036274914,422053
concsweep,4,1036274225,419549
concsweep,5,1036274439,424973
concsweep,7,1036273929,423181
concsweep,0,1036231729,470444
collection,-1,1035107529,1596251
concsweep,1,1036274740,425823
concsweep,3,1036273677,424735
sweep,-1,1079195203,56
mark,-1,1079195559,1065653
sweep,-1,1080277787,1134
sweep,-1,1080287644,50512
concsweep,1,1080341134,422849
concsweep,7,1080339776,425419
concsweep,5,1080340690,426084
concsweep,6,1080340846,426579
concsweep,2,1080339869,428334
concsweep,3,1080340073,426827
concsweep,4,1080341072,430029
concsweep,0,1080326092,446083
collection,-1,1079195543,1579676
sweep,-1,1123217316,50
mark,-1,1123217669,1100325
sweep,-1,1124333444,1104
sweep,-1,1124344106,51527
concsweep,4,1124398536,421711
concsweep,5,1124398819,423368
concsweep,1,1124398198,426989
concsweep,6,1124397737,428857
concsweep,3,1124398366,428525
concsweep,7,1124397461,429805
concsweep,2,1124397903,430238
concsweep,0,1124383381,445738
collection,-1,1123217654,1612905
sweep,-1,1167804493,66
mark,-1,1167805062,1517972
sweep,-1,1169336978,1352
sweep,-1,1169347035,51863
concsweep,2,1169417615,435123
concsweep,5,1169418223,434700
concsweep,6,1169418557,436273
concsweep,7,1169417932,438812
concsweep,4,1169418682,436343
concsweep,1,1169418369,440081
concsweep,3,1169417386,441461
concsweep,0,1169375422,484807
collection,-1,1167805046,2056093
sweep,-1,1212299804,56
mark,-1,1212300173,1118020
sweep,-1,1213433389,1345
sweep,-1,1213443211,51424
concsweep,2,1213499845,435851
concsweep,4,1213500860,436319
concsweep,5,1213500483,437731
concsweep,3,1213500274,438870
concsweep,1,1213500695,438787
concsweep,6,1213500056,439903
concsweep,7,1213499697,441389
concsweep,0,1213482910,459183
collection,-1,1212300157,1643472
sweep,-1,1256421460,51
mark,-1,1256421785,1073390
sweep,-1,1257510373,965
sweep,-1,1257519683,51867
concsweep,5,1257577888,441554
concsweep,6,1257577229,443304
concsweep,7,1257576926,445327
concsweep,3,1257578244,444880
concsweep,2,1257578047,446138
concsweep,4,1257577652,447121
concsweep,1,1257576687,449659
concsweep,0,1257559303,467664
collection,-1,1256421769,1610454
sweep,-1,1300679629,126
mark,-1,1300680083,1090694
sweep,-1,1301785957,866
concsweep,4,1301869493,406105
concsweep,5,1301830526,445635
concsweep,7,1301869148,410383
concsweep,6,1301869230,412413
concsweep,2,1301868923,413488
concsweep,1,1301869622,413479
concsweep,3,1301869887,415125
concsweep,0,1301787296,498959
collection,-1,1300680067,1607343
sweep,-1,1345228897,112
mark,-1,1345229254,1432243
sweep,-1,1346675468,1498
sweep,-1,1346685833,52318
concsweep,2,1346757664,403913
concsweep,1,1346757531,405434
concsweep,6,1346757295,408327
concsweep,7,1346757118,409205
concsweep,3,1346757820,409247
concsweep,0,1346714001,454042
concsweep,5,1346758207,407812
collection,-1,1345229239,1940601
concsweep,4,1346758077,408190
sweep,-1,1389959984,75
mark,-1,1389960312,1133540
sweep,-1,1391110848,1078
sweep,-1,1391120825,49094
concsweep,1,1391176082,413917
concsweep,4,1391175762,416445
concsweep,7,1391175233,417511
concsweep,2,1391175019,418019
concsweep,5,1391175560,416720
concsweep,3,1391175994,420266
concsweep,6,1391175365,421293
concsweep,0,1391157993,439623
collection,-1,1389960296,1641162
sweep,-1,1434310547,70
mark,-1,1434310808,1057650
sweep,-1,1435385141,1021
sweep,-1,1435395613,51614
concsweep,1,1435467683,408425
concsweep,6,1435468254,412701
concsweep,4,1435468186,414275
concsweep,7,1435467160,414264
concsweep,3,1435467924,414730
concsweep,2,1435466960,415995
collection,-1,1434310792,1579169
concsweep,0,1435422286,462932
concsweep,5,1435467468,413895
sweep,-1,1478510322,122
mark,-1,1478510752,1093143
sweep,-1,1479619462,1128
sweep,-1,1479630077,50956
concsweep,6,1479687337,407056
concsweep,1,1479688426,406180
concsweep,5,1479688159,407500
concsweep,2,1479687891,410414
concsweep,7,1479687260,411802
concsweep,3,1479688475,410662
collection,-1,1478510736,1590475
concsweep,4,1479687600,412374
concsweep,0,1479669600,431096
sweep,-1,1523061494,89
mark,-1,1523061815,1395873
sweep,-1,1524472036,973
sweep,-1,1524481061,51587
concsweep,4,1524553798,405701
concsweep,3,1524553568,406197
concsweep,6,1524554840,407651
concsweep,2,1524554754,405053
concsweep,1,1524554318,405811
concsweep,5,1524554537,409457
concsweep,7,1524554092,406282
collection,-1,1523061795,1905193
concsweep,0,1524510483,454104
sweep,-1,1567527517,169
mark,-1,1567527930,1080522
sweep,-1,1568624214,1150
sweep,-1,1568634644,53901
concsweep,2,1568707736,410170
concsweep,1,1568706920,413344
concsweep,5,1568707888,412757
concsweep,6,1568707463,414746
concsweep,3,1568706547,416267
concsweep,7,1568706262,417237
concsweep,4,1568707371,418697
concsweep,0,1568663518,463659
collection,-1,1567527911,1601865
sweep,-1,1611851928,97
mark,-1,1611852285,1093222
sweep,-1,1612960470,1365
sweep,-1,1612971647,51619
concsweep,5,1613022870,416657
concsweep,6,1613022964,417156
concsweep,7,1613022581,418475
concsweep,1,1613023522,419024
concsweep,3,1613023287,419481
concsweep,4,1613023956,419279
concsweep,2,1613023659,420338
concsweep,0,1613011437,433283
collection,-1,1611852269,1593511
sweep,-1,1655914026,26
mark,-1,1655914334,1073880
sweep,-1,1657004026,1050
sweep,-1,1657014413,51445
concsweep,6,1657068800,416519
concsweep,2,1657066811,419450
concsweep,7,1657067910,421719
concsweep,1,1657068213,422631
concsweep,4,1657068368,424390
concsweep,3,1657067776,426122
concsweep,5,1657068029,422927
collection,-1,1655914318,1581472
concsweep,0,1657054031,440439
sweep,-1,1700129090,48
mark,-1,1700129360,1486076
sweep,-1,1701629731,1073
sweep,-1,1701639014,91699
concsweep,7,1701648617,459193
concsweep,1,1701709290,400143
concsweep,3,1701709418,400346
concsweep,2,1701708811,402819
concsweep,6,1701708595,403597
concsweep,4,1701709107,400730
concsweep,5,1701709556,404682
collection,-1,1700129344,1986766
concsweep,0,1701707855,407985
sweep,-1,1744717684,85
mark,-1,1744718075,1133934
sweep,-1,1745867889,1038
sweep,-1,1745877464,52697
concsweep,4,1745935251,426543
concsweep,5,1745935605,427066
concsweep,2,1745934890,428999
concsweep,7,1745934751,429909
concsweep,6,1745935882,429938
concsweep,3,1745935354,432747
concsweep,1,1745935979,432915
concsweep,0,1745917723,451774
collection,-1,1744718060,1654431
sweep,-1,1788969421,119
mark,-1,1788969840,1081337
sweep,-1,1790066880,999
sweep,-1,1790078619,49152
concsweep,3,1790129946,419570
concsweep,1,1790130728,420690
concsweep,2,1790129523,423103
concsweep,7,1790129754,423310
concsweep,5,1790130822,422704
concsweep,4,1790130315,425543
concsweep,6,1790130499,427103
concsweep,0,1790116291,441933
collection,-1,1788969825,1592348
sweep,-1,1833014542,115
mark,-1,1833015202,1102213
sweep,-1,1834163794,1422
sweep,-1,1834175126,52422
concsweep,3,1834231361,418222
concsweep,6,1834231970,417926
concsweep,7,1834232643,418336
concsweep,1,1834231581,420417
concsweep,2,1834231704,421237
concsweep,5,1834232562,420929
concsweep,4,1834232334,419804
concsweep,0,1834215754,439495
collection,-1,1833015187,1645434
sweep,-1,1877191723,119
mark,-1,1877192077,1603758
sweep,-1,1878811284,1102
sweep,-1,1878821473,49538
concsweep,5,1878888879,409887
concsweep,2,1878889708,410185
concsweep,1,1878889953,411081
concsweep,6,1878889192,413100
concsweep,7,1878889078,413556
concsweep,3,1878888741,415319
concsweep,4,1878889604,415648
concsweep,0,1878848362,458042
collection,-1,1877192057,2114930
sweep,-1,1921895334,120
mark,-1,1921895684,1202726
sweep,-1,1923114217,1416
sweep,-1,1923125302,50258
concsweep,7,1923191540,415357
concsweep,5,1923192636,417056
concsweep,3,1923192130,418137
concsweep,2,1923191909,419642
concsweep,6,1923192392,422129
concsweep,4,1923192762,422253
concsweep,1,1923191745,426681
concsweep,0,1923151538,468002
collection,-1,1921895664,1727694
sweep,-1,1966186667,121
mark,-1,1966187036,1071819
sweep,-1,1967274474,1374
sweep,-1,1967285829,48651
concsweep,1,1967352281,414644
concsweep,3,1967351698,419273
concsweep,2,1967352487,419456
concsweep,4,1967352669,419935
concsweep,6,1967351866,422645
concsweep,7,1967352073,419889
concsweep,0,1967311993,465076
concsweep,5,1967352794,422934
collection,-1,1966187016,1593089
sweep,-1,2010222895,195
mark,-1,2010223348,1062709
sweep,-1,2011302467,932
sweep,-1,2011313286,51560
concsweep,3,2011382083,420172
concsweep,4,2011381670,421020
concsweep,6,2011382336,421858
concsweep,1,2011382608,422901
concsweep,5,2011382740,419986
concsweep,0,2011340446,466110
collection,-1,2010223331,1585619
concsweep,2,2011380997,424534
concsweep,7,2011381519,422793
sweep,-1,2054407084,48
mark,-1,2054407367,1532292
sweep,-1,2055953801,1168
sweep,-1,2055963509,53867
concsweep,2,2056033443,407566
concsweep,1,2056034263,407167
concsweep,3,2056034661,408945
concsweep,5,2056034002,410674
concsweep,6,2056033289,413061
concsweep,7,2056033738,413087
concsweep,0,2055993082,455225
concsweep,4,2056034555,411839
collection,-1,2054407351,2044334
sweep,-1,2099109983,369
mark,-1,2099110603,1203856
sweep,-1,2100330921,1196
sweep,-1,2100341484,48294
concsweep,1,2100410806,413960
concsweep,3,2100409921,415898
concsweep,7,2100410940,417745
concsweep,4,2100410675,419472
concsweep,2,2100410151,420644
concsweep,6,2100410370,421550
concsweep,5,2100411181,421576
concsweep,0,2100368185,466152
collection,-1,2099110587,1728203
sweep,-1,2143362145,120
mark,-1,2143362487,1088625
sweep,-1,2144466525,1203
sweep,-1,2144477441,50309
concsweep,5,2144534001,415686
concsweep,7,2144532775,418188
concsweep,6,2144533240,419527
concsweep,2,2144532918,420303
concsweep,3,2144533634,421030
concsweep,4,2144533880,421284
concsweep,1,2144533481,423603
collection,-1,2143362472,1595744
concsweep,0,2144516015,441756
sweep,-1,2187484680,121
mark,-1,2187485123,1073629
sweep,-1,2188573578,1798
sweep,-1,2188584918,49739
concsweep,1,2188640145,417150
concsweep,3,2188640494,418804
concsweep,4,2188640876,419273
concsweep,6,2188639978,420592
concsweep,2,2188639763,417820
concsweep,0,2188622695,440378
concsweep,7,2188639660,421726
concsweep,5,2188640680,421104
collection,-1,2187485107,1583368
sweep,-1,2231527679,49
mark,-1,2231527980,1625316
sweep,-1,2233168265,1454
sweep,-1,2233178852,71592
concsweep,3,2233229336,430313
concsweep,2,2233228141,432404
concsweep,5,2233229456,431933
concsweep,1,2233228643,434417
concsweep,6,2233228885,431827
concsweep,7,2233228398,437180
concsweep,0,2233228090,439319
collection,-1,2231527964,2140504
concsweep,4,2233229131,436667
sweep,-1,2276196987,18
mark,-1,2276197220,1234329
sweep,-1,2277448454,1525
sweep,-1,2277459981,50673
concsweep,4,2277529411,425708
concsweep,5,2277529768,425804
concsweep,6,2277528656,427700
concsweep,7,2277529892,427503
concsweep,1,2277528955,430622
concsweep,2,2277529211,431093
concsweep,3,2277529591,432536
concsweep,0,2277487129,475960
collection,-1,2276197204,1766987
sweep,-1,2320737499,95
mark,-1,2320737888,1108541
sweep,-1,2321861390,1317
sweep,-1,2321872312,49703
concsweep,1,2321925113,430789
concsweep,6,2321923855,433350
concsweep,2,2321924559,432850
concsweep,3,2321924168,434521
concsweep,7,2321923633,436135
concsweep,5,2321924316,435926
concsweep,0,2321910097,451073
concsweep,4,2321924947,435324
collection,-1,2320737871,1626229
sweep,-1,2364985467,17
mark,-1,2364985752,1064459
sweep,-1,2366065341,1258
sweep,-1,2366076615,50128
concsweep,4,2366129101,417714
concsweep,5,2366129412,418353
concsweep,1,2366128820,420125
concsweep,7,2366128028,421219
concsweep,2,2366128445,422911
concsweep,6,2366128642,419179
concsweep,0,2366115095,437944
collection,-1,2364985735,1568397
concsweep,3,2366129228,422595
sweep,-1,2409115516,52
mark,-1,2409115842,2342235
sweep,-1,2411472960,1361
sweep,-1,2411484079,52288
concsweep,4,2411555524,409043
concsweep,3,2411554616,411842
concsweep,1,2411555875,410927
concsweep,2,2411555088,412765
concsweep,0,2411511296,457483
concsweep,7,2411555722,411106
concsweep,5,2411554945,412331
concsweep,6,2411555272,409464
collection,-1,2409115825,2872327
sweep,-1,2508065686,19
mark,-1,2508066054,196701
sweep,-1,2508281632,1083
sweep,-1,2508292396,722
sweep,-1,2508297458,49923
concsweep,6,2508349347,825469
concsweep,4,2508348509,826806
concsweep,5,2508349614,827917
concsweep,1,2508348478,829483
concsweep,2,2508349530,829141
concsweep,3,2508348946,830312
concsweep,7,2508348687,827075
concsweep,0,2508335169,851117
collection,-1,2508066038,1121379
sweep,-1,2570724404,120
mark,-1,2570724817,1080425
sweep,-1,2571819236,1380
sweep,-1,2571829543,51281
concsweep,5,2571883383,802975
concsweep,3,2571883013,803751
concsweep,6,2571882513,805499
concsweep,4,2571883296,806815
concsweep,1,2571882730,810244
concsweep,7,2571882046,811187
concsweep,2,2571882206,811911
concsweep,0,2571869060,826330
collection,-1,2570724801,1972262
sweep,-1,2633712459,177
mark,-1,2633712915,1080606
sweep,-1,2634808080,1068
sweep,-1,2634818880,52034
concsweep,7,2634872228,783914
concsweep,3,2634873309,783239
concsweep,2,2634872763,785032
concsweep,5,2634873156,785172
concsweep,1,2634872985,786335
concsweep,4,2634872415,788896
concsweep,6,2634873604,787995
concsweep,0,2634858864,803339
collection,-1,2633712899,1952193
sweep,-1,2696502039,123
mark,-1,2696502374,1078184
sweep,-1,2697596609,3718
sweep,-1,2697608994,48673
concsweep,4,2697664295,763927
concsweep,3,2697664594,765081
concsweep,6,2697664509,766296
concsweep,1,2697663027,769692
concsweep,2,2697663928,769162
concsweep,7,2697663634,771159
concsweep,5,2697662783,772778
concsweep,0,2697646218,790226
collection,-1,2696502358,1935847
sweep,-1,2759289596,126
mark,-1,2759290025,1083035
sweep,-1,2760388104,1277
sweep,-1,2760399008,51545
concsweep,4,2760467853,743230
concsweep,3,2760466616,745337
concsweep,5,2760467648,746208
concsweep,2,2760466413,748918
concsweep,7,2760466835,749759
concsweep,6,2760467116,750209
concsweep,0,2760426474,793646
concsweep,1,2760467397,749709
collection,-1,2759290009,1934384
sweep,-1,2822044240,123
mark,-1,2822044647,1073757
sweep,-1,2823134001,1033
sweep,-1,2823144251,50023
concsweep,3,2823197306,732185
concsweep,5,2823197098,732631
concsweep,7,2823197370,734433
concsweep,6,2823196425,735503
concsweep,2,2823196054,736653
concsweep,4,2823196245,737675
concsweep,1,2823196784,733217
concsweep,0,2823182502,753194
collection,-1,2822044631,1892531
sweep,-1,2884927548,49
mark,-1,2884927848,1134657
sweep,-1,2886077528,910
sweep,-1,2886088737,49922
concsweep,7,2886139591,724587
concsweep,3,2886139859,724808
concsweep,4,2886140130,726684
concsweep,2,2886139100,730617
concsweep,6,2886140227,730304
concsweep,1,2886140005,731083
concsweep,0,2886126958,747333
concsweep,5,2886139558,731829
collection,-1,2884927832,1946872
sweep,-1,2947377525,44
mark,-1,2947377799,1080031
sweep,-1,2948472209,1261
sweep,-1,2948482407,51103
concsweep,2,2948538440,709330
concsweep,6,2948538164,711127
concsweep,5,2948538776,710885
concsweep,7,2948538821,713600
concsweep,4,2948539436,710665
concsweep,3,2948539092,715486
concsweep,1,2948539298,714094
concsweep,0,2948521416,736037
collection,-1,2947377784,1882580
sweep,-1,3010200002,119
mark,-1,3010200422,1102234
sweep,-1,3011318235,1015
sweep,-1,3011328697,52661
concsweep,3,3011397673,710649
concsweep,2,3011398759,710469
concsweep,7,3011397535,712267
concsweep,1,3011398880,711831
concsweep,5,3011397429,714123
concsweep,6,3011397779,714292
concsweep,4,3011398193,714499
concsweep,0,3011357218,756433
collection,-1,3010200406,1916082
sweep,-1,3072465827,99
mark,-1,3072466253,1092639
sweep,-1,3073618308,865
sweep,-1,3073628254,71611
concsweep,7,3073680242,701356
concsweep,5,3073680048,704512
concsweep,1,3073679688,705589
concsweep,6,3073679107,707096
concsweep,2,3073678732,709049
concsweep,3,3073678900,706436
concsweep,4,3073679473,710250
concsweep,0,3073678382,712028
collection,-1,3072466233,1927025
sweep,-1,3135199845,53
mark,-1,3135200187,1239139
sweep,-1,3136454620,941
sweep,-1,3136463762,52619
concsweep,1,3136522177,703106
concsweep,2,3136521806,704624
concsweep,5,3136521216,706883
concsweep,6,3136521015,708079
concsweep,3,3136521681,709053
concsweep,7,3136521508,709422
concsweep,4,3136521463,714744
concsweep,0,3136504524,733200
collection,-1,3135200168,2038865
sweep,-1,3197561625,174
mark,-1,3197562026,1813991
sweep,-1,3199391829,1151
sweep,-1,3199403360,49961
concsweep,1,3199472984,704305
concsweep,5,3199472665,704959
concsweep,3,3199471714,706985
concsweep,6,3199471900,708404
concsweep,7,3199472173,708890
concsweep,4,3199472493,709187
concsweep,2,3199471438,711298
concsweep,0,3199429195,755836
collection,-1,3197562007,2627690
sweep,-1,3260850215,118
mark,-1,3260850661,1910339
sweep,-1,3262774876,1328
sweep,-1,3262784843,51382
concsweep,1,3262854078,694796
concsweep,2,3262853142,699093
concsweep,6,3262853464,699406
concsweep,5,3262854670,698976
concsweep,3,3262854333,705518
concsweep,4,3262853831,710132
concsweep,0,3262811893,753718
collection,-1,3260850641,2715389
concsweep,7,3262854517,709426
sweep,-1,3324147655,45
mark,-1,3324147960,1665992
sweep,-1,3325827326,1148
sweep,-1,3325838072,52051
concsweep,3,3325911303,697681
concsweep,7,3325911104,700292
concsweep,4,3325909981,703680
concsweep,2,3325911468,704139
concsweep,5,3325910567,705075
concsweep,6,3325910244,709257
concsweep,1,3325910873,704923
collection,-1,3324147939,2475651
