event_type,gc_thread,start_ns,time_ns
concsweep,6,174806019,200975
concsweep,2,174806337,201227
concsweep,5,174806513,202145
concsweep,4,174806977,202981
concsweep,3,174807142,203963
concsweep,7,174806769,204839
concsweep,0,174761066,253771
collection,-1,173504787,1522794
sweep,-1,222239759,94
mark,-1,222240596,1078299
sweep,-1,223338337,1833
sweep,-1,223349097,62938
sweep,-1,223416759,12630
concsweep,7,223402398,365051
concsweep,3,223402809,365977
concsweep,2,223403372,367886
concsweep,1,223403250,368168
concsweep,5,223402533,366502
concsweep,4,223402450,371148
concsweep,0,223391392,383093
concsweep,6,223403043,369384
collection,-1,222240581,1535126
sweep,-1,253164958,66
mark,-1,253165309,1678256
sweep,-1,254855311,1191
sweep,-1,254866776,51830
concsweep,3,254938419,337391
concsweep,5,254939568,336454
concsweep,4,254939451,337191
concsweep,7,254939269,339721
concsweep,6,254938806,341559
concsweep,2,254939057,349339
concsweep,1,254938671,350500
concsweep,0,254895249,395464
collection,-1,253165290,2137433
sweep,-1,322120651,105
mark,-1,322121112,1115144
sweep,-1,323254486,1575
sweep,-1,323264800,51699
concsweep,5,323322546,555634
concsweep,1,323322987,556629
concsweep,7,323322792,558471
concsweep,6,323322183,560795
concsweep,3,323322135,559258
concsweep,4,323322225,562358
collection,-1,322121095,1765116
concsweep,0,323304257,581625
concsweep,2,323323071,556999
sweep,-1,365739506,61
mark,-1,365739776,1084721
sweep,-1,366837694,1028
sweep,-1,366847632,52430
concsweep,4,366905581,533482
concsweep,3,366904772,534699
concsweep,2,366905316,536398
concsweep,5,366905936,533708
concsweep,6,366905807,537301
concsweep,1,366905136,537272
concsweep,0,366888180,557182
collection,-1,365739760,1706513
concsweep,7,366904894,538000
sweep,-1,409611833,121
mark,-1,409612255,1137571
sweep,-1,410764182,1056
sweep,-1,410774971,40843
concsweep,3,410844213,462334
concsweep,6,410769744,536996
concsweep,1,410843264,464950
concsweep,4,410767201,540140
concsweep,7,410775213,536220
concsweep,2,410843783,468063
concsweep,0,410803668,509747
concsweep,5,410771679,539717
collection,-1,409612239,1703785
sweep,-1,453380386,118
mark,-1,453380904,1547684
sweep,-1,454941636,1077
sweep,-1,454951420,41013
concsweep,2,455043197,477600
concsweep,7,455042683,479040
concsweep,4,455042295,480953
concsweep,5,455042883,481286
concsweep,6,455043052,478640
concsweep,3,455042150,486060
concsweep,1,455042488,487658
concsweep,0,454980448,550750
collection,-1,453380886,2152234
sweep,-1,497352005,108
mark,-1,497352342,1099003
sweep,-1,498465901,1524
sweep,-1,498475457,52457
concsweep,7,498529162,482441
concsweep,5,498528972,483335
concsweep,3,498528391,484937
concsweep,4,498529412,485115
concsweep,1,498528564,486277
concsweep,2,498528729,486890
concsweep,6,498529305,487298
concsweep,0,498515847,502267
collection,-1,497352323,1666315
sweep,-1,540863267,93
mark,-1,540863633,1060340
sweep,-1,541938620,987
sweep,-1,541948358,52810
concsweep,3,542002622,490646
concsweep,1,542002649,490994
concsweep,4,542003139,490988
concsweep,7,542003398,491549
concsweep,5,542002676,493206
concsweep,2,542003281,493178
concsweep,6,542003110,494020
concsweep,0,541988816,509476
collection,-1,540863617,1638154
sweep,-1,584453919,95
mark,-1,584454279,1048439
sweep,-1,585518322,1063
sweep,-1,585527988,52156
concsweep,6,585586084,451698
concsweep,5,585585285,454375
concsweep,2,585586496,454697
concsweep,7,585586699,455154
concsweep,1,585586336,455745
concsweep,4,585585465,454454
concsweep,3,585585799,456525
collection,-1,584454264,1592244
concsweep,0,585568416,474840
sweep,-1,628157671,112
mark,-1,628158020,1613253
sweep,-1,629785791,1485
sweep,-1,629796425,50091
concsweep,5,629863283,435704
concsweep,7,629863418,435754
concsweep,1,629864458,438608
concsweep,6,629863521,440178
concsweep,3,629863149,439902
concsweep,4,629863916,442999
concsweep,2,629863694,444866
concsweep,0,629823897,486098
collection,-1,628158001,2152772
sweep,-1,672079078,94
mark,-1,672079395,1083832
sweep,-1,673179165,953
sweep,-1,673189210,46560
sweep,-1,673236525,940
concsweep,5,673280303,432861
concsweep,2,673280417,433823
concsweep,4,673279902,436492
concsweep,7,673280680,433580
concsweep,1,673279415,438500
concsweep,0,673217840,501500
concsweep,6,673279589,438303
concsweep,3,673280134,438470
collection,-1,672079377,1644302
sweep,-1,715644413,113
mark,-1,715644778,1050887
sweep,-1,716710180,1150
sweep,-1,716719247,53572
concsweep,1,716789898,433702
concsweep,7,716790162,435801
concsweep,5,716788307,438587
concsweep,3,716789610,438064
concsweep,6,716790391,439215
concsweep,2,716789384,440523
concsweep,0,716749213,482495
concsweep,4,716790478,439458
collection,-1,715644753,1590592
sweep,-1,759202345,131
mark,-1,759202795,1076222
sweep,-1,760296209,1214
sweep,-1,760306370,50179
concsweep,5,760358398,435606
concsweep,2,760358176,436932
concsweep,7,760358570,437541
concsweep,1,760358046,435940
concsweep,4,760357869,436277
concsweep,6,760358846,437716
concsweep,0,760344846,455804
concsweep,3,760358917,440854
collection,-1,759202778,1600149
sweep,-1,802863298,120
mark,-1,802863707,1599598
sweep,-1,804478887,1187
sweep,-1,804489386,51934
concsweep,1,804556661,425806
concsweep,6,804557103,425636
concsweep,4,804557886,426055
concsweep,5,804557760,427735
concsweep,3,804556911,427121
concsweep,2,804557286,430030
concsweep,7,804557628,430598
concsweep,0,804516978,472787
collection,-1,802863688,2130947
sweep,-1,846861165,85
mark,-1,846861463,1117409
sweep,-1,847993421,1462
sweep,-1,848003845,50822
concsweep,7,848056478,428952
concsweep,1,848057553,430385
concsweep,5,848057766,430719
concsweep,6,848057375,432310
concsweep,2,848057063,433524
concsweep,4,848056895,431319
concsweep,3,848056298,431666
collection,-1,846861445,1631626
concsweep,0,848043145,448992
sweep,-1,890298504,115
mark,-1,890298914,1069637
sweep,-1,891384687,1465
sweep,-1,891394864,49901
concsweep,3,891466915,426006
concsweep,7,891466553,427209
concsweep,5,891466328,428332
concsweep,1,891467478,427640
concsweep,6,891467338,429934
concsweep,4,891466091,431837
concsweep,2,891467139,431181
concsweep,0,891423057,476679
collection,-1,890298898,1605272
sweep,-1,933772259,23
mark,-1,933772610,1069117
sweep,-1,934859263,1072
sweep,-1,934869608,49168
concsweep,3,934926185,422373
concsweep,5,934925541,423475
concsweep,2,934924890,424687
concsweep,4,934925710,426506
concsweep,7,934925185,424548
concsweep,6,934925912,427406
concsweep,1,934924666,430251
concsweep,0,934907323,448372
collection,-1,933772594,1586085
sweep,-1,977457151,91
mark,-1,977457499,1643853
sweep,-1,979115876,1058
sweep,-1,979143278,41642
concsweep,4,979201619,413605
concsweep,7,979202312,414791
concsweep,6,979201907,416862
concsweep,1,979201352,418068
concsweep,2,979202141,415019
concsweep,3,979160960,458472
concsweep,5,979202446,424233
collection,-1,977457477,2170512
concsweep,0,979160736,467033
sweep,-1,1021387542,85
mark,-1,1021387881,1100943
sweep,-1,1022504281,1244
sweep,-1,1022513706,52740
concsweep,7,1022568599,416774
concsweep,5,1022567644,421057
concsweep,4,1022568350,420693
concsweep,6,1022567461,423817
concsweep,1,1022568055,423956
concsweep,3,1022567863,425468
concsweep,2,1022568282,425785
concsweep,0,1022554641,440823
collection,-1,1021387865,1609025
sweep,-1,1064843225,114
mark,-1,1064843586,1042251
sweep,-1,1065901273,1112
sweep,-1,1065911337,50811
concsweep,4,1065982860,440696
concsweep,5,1065982451,441141
concsweep,7,1065983368,440288
concsweep,2,1065982635,444921
concsweep,1,1065983801,440050
concsweep,6,1065983644,440493
collection,-1,1064843567,1587068
concsweep,0,1065939338,489209
concsweep,3,1065983135,440342
sweep,-1,1108289518,70
mark,-1,1108289865,1040474
sweep,-1,1109346846,1649
sweep,-1,1109356743,50126
concsweep,2,1109425056,410467
concsweep,6,1109424350,413118
concsweep,5,1109424822,413242
concsweep,7,1109425325,414169
concsweep,1,1109425651,410218
concsweep,3,1109425581,416083
concsweep,0,1109384149,459413
concsweep,4,1109424604,417735
collection,-1,1108289849,1558795
sweep,-1,1152069953,45
mark,-1,1152070274,1571782
sweep,-1,1153656142,1229
sweep,-1,1153666231,53100
concsweep,6,1153735103,401572
concsweep,3,1153734751,406132
concsweep,4,1153735298,406256
concsweep,2,1153735750,406402
concsweep,7,1153735349,407895
concsweep,1,1153734390,409311
concsweep,5,1153734906,413063
concsweep,0,1153695036,454240
collection,-1,1152070254,2081057
sweep,-1,1196088478,168
mark,-1,1196088949,1116257
sweep,-1,1197221279,1222
sweep,-1,1197230510,50576
concsweep,3,1197285902,425159
concsweep,2,1197286067,425328
concsweep,4,1197285556,426698
concsweep,1,1197285271,428146
concsweep,7,1197285758,428996
concsweep,5,1197285330,430412
concsweep,6,1197286177,430416
concsweep,0,1197269403,448129
collection,-1,1196088928,1632122
sweep,-1,1239610024,112
mark,-1,1239610674,1089679
sweep,-1,1240715924,1176
sweep,-1,1240725182,51818
concsweep,5,1240778656,417300
concsweep,3,1240778851,418103
concsweep,6,1240778395,422380
concsweep,2,1240779123,423003
concsweep,7,1240779322,423576
concsweep,0,1240765152,438624
concsweep,1,1240778566,422227
collection,-1,1239610656,1595547
concsweep,4,1240779200,421971
sweep,-1,1283167683,198
mark,-1,1283168154,1022889
sweep,-1,1284207966,1280
sweep,-1,1284218639,50257
concsweep,7,1284286227,413379
concsweep,5,1284285312,416746
concsweep,1,1284284940,417821
concsweep,4,1284285644,418089
concsweep,6,1284285450,418429
concsweep,0,1284244505,461193
collection,-1,1283168137,1538323
concsweep,2,1284285845,417428
concsweep,3,1284286052,418246
sweep,-1,1326893190,110
mark,-1,1326893865,1588683
sweep,-1,1328498146,1396
sweep,-1,1328509135,50674
concsweep,2,1328576499,408724
concsweep,7,1328576720,409990
concsweep,6,1328575240,412437
concsweep,5,1328575798,409604
concsweep,4,1328576819,412295
concsweep,0,1328535620,454945
collection,-1,1326893845,2097276
concsweep,1,1328575543,413100
concsweep,3,1328576231,412909
sweep,-1,1370770553,130
mark,-1,1370770911,1060988
sweep,-1,1371847384,1047
sweep,-1,1371856171,50807
concsweep,3,1371928043,420685
concsweep,6,1371928636,421009
concsweep,1,1371927516,422561
concsweep,4,1371928502,421782
concsweep,5,1371928960,426902
concsweep,7,1371928802,427266
concsweep,2,1371928159,425947
concsweep,0,1371885324,472347
collection,-1,1370770891,1588234
sweep,-1,1414175502,92
mark,-1,1414176204,1054884
sweep,-1,1415246672,1508
sweep,-1,1415257162,51839
concsweep,4,1415325965,418483
concsweep,3,1415325785,420703
concsweep,5,1415324899,422455
concsweep,1,1415325037,423516
concsweep,7,1415326094,422959
concsweep,6,1415325527,420980
concsweep,2,1415325223,421883
concsweep,0,1415285307,465602
collection,-1,1414176187,1578701
sweep,-1,1457703614,129
mark,-1,1457704008,1083190
sweep,-1,1458804089,1054
sweep,-1,1458830076,39472
concsweep,6,1458887130,408175
concsweep,3,1458887444,408159
concsweep,2,1458887716,409775
concsweep,1,1458886698,411361
concsweep,7,1458824850,474369
concsweep,5,1458886845,415005
concsweep,0,1458845438,457156
concsweep,4,1458887589,414331
collection,-1,1457703992,1601416
sweep,-1,1501408610,76
mark,-1,1501409038,1571214
sweep,-1,1502995477,1400
sweep,-1,1503007394,49192
concsweep,3,1503074451,409828
concsweep,5,1503075439,410270
concsweep,4,1503074988,411548
concsweep,6,1503074701,412176
concsweep,2,1503074181,413918
concsweep,1,1503075213,413112
concsweep,7,1503075614,420948
concsweep,0,1503033103,464436
collection,-1,1501409018,2091214
sweep,-1,1545263132,130
mark,-1,1545263487,1050834
sweep,-1,1546331128,1350
sweep,-1,1546340181,51478
concsweep,5,1546410303,413892
concsweep,1,1546411754,413278
concsweep,3,1546410873,417435
concsweep,7,1546411078,417872
concsweep,2,1546411511,418182
concsweep,4,1546411306,419278
concsweep,6,1546410651,422154
concsweep,0,1546367620,466224
collection,-1,1545263468,1572827
sweep,-1,1588706188,130
mark,-1,1588706570,1059291
sweep,-1,1589782424,1683
sweep,-1,1589792377,62660
concsweep,5,1589833396,426153
concsweep,2,1589869049,390840
concsweep,6,1589869738,391843
concsweep,7,1589833280,429192
concsweep,1,1589833077,430027
concsweep,4,1589869562,394436
concsweep,3,1589832881,432139
concsweep,0,1589833015,433155
collection,-1,1588706554,1563672
sweep,-1,1632230761,127
mark,-1,1632231101,1054105
sweep,-1,1633301850,1116
sweep,-1,1633311482,51344
concsweep,4,1633365857,411966
concsweep,1,1633366065,413308
concsweep,6,1633365136,416204
concsweep,2,1633365548,416542
concsweep,5,1633364953,419689
concsweep,3,1633364819,420600
concsweep,7,1633366146,420811
concsweep,0,1633351083,437126
collection,-1,1632231085,1562300
sweep,-1,1676122590,73
mark,-1,1676122879,1443926
sweep,-1,1677580827,1581
sweep,-1,1677590423,53072
concsweep,6,1677662957,401878
concsweep,5,1677663593,402960
concsweep,7,1677662605,406773
concsweep,3,1677663302,406552
concsweep,1,1677663884,405939
concsweep,4,1677662395,411242
concsweep,0,1677620199,461742
collection,-1,1676122858,1962196
concsweep,2,1677663715,406665
sweep,-1,1719987886,59
mark,-1,1719988172,1105232
sweep,-1,1721107935,1169
sweep,-1,1721118172,51774
concsweep,4,1721176529,414111
concsweep,5,1721175988,416225
concsweep,2,1721176234,416871
concsweep,7,1721176417,417447
concsweep,3,1721175766,419761
concsweep,1,1721175679,420300
concsweep,6,1721175814,421079
concsweep,0,1721158262,440035
collection,-1,1719988151,1612055
sweep,-1,1763607289,20
mark,-1,1763607562,1038753
sweep,-1,1764661184,1081
sweep,-1,1764670981,52915
concsweep,6,1764742135,413065
concsweep,4,1764742916,412815
concsweep,5,1764743616,413309
concsweep,2,1764742300,416466
concsweep,1,1764743422,412357
collection,-1,1763607542,1553938
concsweep,7,1764742458,413865
concsweep,3,1764743122,416814
concsweep,0,1764699138,462215
sweep,-1,1807167546,113
mark,-1,1807167938,1065424
sweep,-1,1808250265,1544
sweep,-1,1808276173,39750
concsweep,5,1808330864,409634
concsweep,4,1808331339,410803
concsweep,6,1808293615,449051
concsweep,2,1808331517,412364
concsweep,7,1808331714,412672
concsweep,1,1808331014,414455
concsweep,3,1808331230,415547
concsweep,0,1808293570,454829
collection,-1,1807167921,1584859
sweep,-1,1851165378,92
mark,-1,1851165753,1810521
sweep,-1,1852992290,1189
sweep,-1,1853001608,52358
concsweep,5,1853071095,404701
concsweep,1,1853070618,406160
concsweep,4,1853071637,406562
concsweep,6,1853070817,407922
concsweep,3,1853070452,409497
concsweep,7,1853071321,409119
concsweep,0,1853029548,451812
concsweep,2,1853071743,407171
collection,-1,1851165733,2319339
sweep,-1,1895152311,103
mark,-1,1895152656,1098165
sweep,-1,1896266040,1282
sweep,-1,1896275360,50974
concsweep,2,1896329679,421976
concsweep,4,1896328837,423167
concsweep,7,1896329837,423261
concsweep,5,1896328422,425343
concsweep,3,1896329529,426201
concsweep,6,1896329220,427847
concsweep,1,1896329049,428386
concsweep,0,1896314857,443296
collection,-1,1895152635,1606567
sweep,-1,1938745252,97
mark,-1,1938745596,1088506
sweep,-1,1939850651,1443
sweep,-1,1939860161,49017
concsweep,4,1939915172,419646
concsweep,1,1939914954,421555
concsweep,7,1939915830,421388
concsweep,2,1939915047,424282
concsweep,3,1939915389,425258
concsweep,6,1939915530,422038
concsweep,5,1939915748,421800
collection,-1,1938745580,1597729
concsweep,0,1939897645,444515
sweep,-1,1982305470,100
mark,-1,1982305919,1079099
sweep,-1,1983402024,1063
sweep,-1,1983411703,50710
concsweep,5,1983464119,412175
concsweep,3,1983464355,412968
concsweep,7,1983465243,413289
concsweep,2,1983464139,416228
concsweep,1,1983464925,416054
concsweep,6,1983464661,417601
concsweep,0,1983450292,432915
collection,-1,1982305903,1577998
concsweep,4,1983465118,415434
sweep,-1,2026085465,44
mark,-1,2026085753,1779249
sweep,-1,2027880097,1592
sweep,-1,2027890008,52980
concsweep,3,2027963260,405299
concsweep,7,2027962978,407395
concsweep,4,2027963547,405409
concsweep,5,2027963661,405070
concsweep,6,2027961985,412804
concsweep,1,2027962649,414796
concsweep,2,2027962264,417935
concsweep,0,2027919281,462011
collection,-1,2026085733,2298961
sweep,-1,2070034883,93
mark,-1,2070035428,1117810
sweep,-1,2071168149,1107
sweep,-1,2071194657,37069
concsweep,5,2071247708,402388
concsweep,4,2071248285,403527
concsweep,7,2071172288,482071
concsweep,2,2071248160,407975
concsweep,6,2071247572,409330
concsweep,1,2071247992,410367
concsweep,3,2071247204,412088
concsweep,0,2071209050,451710
collection,-1,2070035410,1627162
sweep,-1,2113703807,132
mark,-1,2113704186,1052719
sweep,-1,2114772912,1053
sweep,-1,2114782121,51141
concsweep,7,2114840103,414239
concsweep,5,2114839244,416553
concsweep,3,2114840320,415791
concsweep,2,2114838926,418286
concsweep,6,2114840433,417845
concsweep,4,2114839866,419999
concsweep,0,2114821471,439726
collection,-1,2113704171,1557450
concsweep,1,2114839581,420373
sweep,-1,2157403265,129
mark,-1,2157403644,1048625
sweep,-1,2158467537,1425
sweep,-1,2158477255,52141
concsweep,4,2158545958,409053
concsweep,3,2158545763,410944
concsweep,1,2158546291,410508
concsweep,5,2158544919,412361
concsweep,6,2158545601,412523
concsweep,2,2158545460,414041
concsweep,7,2158546432,413813
concsweep,0,2158505190,459124
collection,-1,2157403629,1564424
sweep,-1,2201260710,73
mark,-1,2201261146,1773691
sweep,-1,2203050457,1844
sweep,-1,2203060626,49704
concsweep,3,2203130918,407410
concsweep,7,2203131940,406878
concsweep,2,2203131072,408118
concsweep,6,2203131388,409655
concsweep,4,2203131760,407612
concsweep,1,2203131289,415534
concsweep,5,2203130611,419924
concsweep,0,2203086712,465100
collection,-1,2201261126,2291594
sweep,-1,2245274068,172
mark,-1,2245274729,1067630
sweep,-1,2246360196,1140
sweep,-1,2246370164,48986
concsweep,7,2246440353,417189
concsweep,5,2246439341,421537
concsweep,4,2246439852,423053
concsweep,6,2246439681,424505
concsweep,3,2246439538,422072
concsweep,2,2246440242,425708
concsweep,1,2246440047,420854
concsweep,0,2246396662,470402
collection,-1,2245274707,1594540
sweep,-1,2288760506,132
mark,-1,2288760849,1076667
sweep,-1,2289852559,1040
sweep,-1,2289862434,52045
concsweep,1,2289919643,420800
concsweep,3,2289920438,421154
concsweep,5,2289919809,422893
concsweep,7,2289920200,424705
concsweep,6,2289919457,426558
concsweep,2,2289919350,427242
concsweep,0,2289902578,444961
collection,-1,2288760828,1592013
concsweep,4,2289919953,426172
sweep,-1,2332255999,92
mark,-1,2332256460,1074749
sweep,-1,2333346232,1046
sweep,-1,2333371412,42593
concsweep,1,2333390370,449730
concsweep,6,2333434210,407146
concsweep,4,2333434436,408641
concsweep,5,2333433902,409637
concsweep,2,2333433751,410791
concsweep,3,2333435425,409606
concsweep,7,2333434644,411267
concsweep,0,2333390591,456780
collection,-1,2332256445,1592563
sweep,-1,2376044399,72
mark,-1,2376044763,1825641
sweep,-1,2377885531,1667
sweep,-1,2377895478,52667
concsweep,4,2377969018,420260
concsweep,2,2377968232,421620
concsweep,1,2377968349,422059
concsweep,3,2377969287,422888
concsweep,0,2377924802,467973
concsweep,6,2377968171,422352
concsweep,5,2377969161,421407
collection,-1,2376044744,2351518
concsweep,7,2377968534,422156
sweep,-1,2419966566,117
mark,-1,2419966952,1101863
sweep,-1,2421084257,1038
sweep,-1,2421093572,53214
concsweep,2,2421146798,412922
concsweep,6,2421147613,414460
concsweep,1,2421146280,418901
concsweep,3,2421146723,419502
concsweep,0,2421135065,431681
concsweep,7,2421147410,415097
collection,-1,2419966931,1601460
concsweep,5,2421146420,415724
concsweep,4,2421146951,418394
sweep,-1,2463422509,92
mark,-1,2463422853,1096101
sweep,-1,2464534132,1387
sweep,-1,2464544640,52386
concsweep,2,2464599177,414353
concsweep,4,2464598997,416436
concsweep,5,2464598139,418437
concsweep,3,2464598629,418307
concsweep,0,2464584865,435320
collection,-1,2463422836,1599219
concsweep,1,2464599415,417819
concsweep,6,2464598024,419188
concsweep,7,2464599563,414126
sweep,-1,2506872074,169
mark,-1,2506905210,1065737
sweep,-1,2507986214,1127
sweep,-1,2507995522,76763
concsweep,3,2508048989,402245
concsweep,5,2508049616,403997
concsweep,1,2508048473,406390
concsweep,2,2508048437,408175
concsweep,4,2508049476,407854
concsweep,6,2508049246,404659
concsweep,0,2508048726,410749
concsweep,7,2508048507,410201
collection,-1,2506905194,1557899
sweep,-1,2550653818,82
mark,-1,2550654152,1785124
sweep,-1,2552454888,1196
sweep,-1,2552465219,51446
concsweep,1,2552535358,404015
concsweep,3,2552536438,404159
concsweep,7,2552535950,405525
concsweep,6,2552535672,406788
concsweep,4,2552536669,406462
concsweep,5,2552536837,409044
concsweep,2,2552536118,418663
concsweep,0,2552492069,463724
collection,-1,2550654132,2304427
sweep,-1,2594547004,51
mark,-1,2594547273,1091557
sweep,-1,2595654071,1247
sweep,-1,2595664602,51829
concsweep,3,2595733286,411665
concsweep,1,2595731670,414330
concsweep,6,2595732858,416005
concsweep,2,2595732665,418898
concsweep,5,2595732505,421060
concsweep,7,2595733098,422284
concsweep,0,2595692733,463944
concsweep,4,2595732278,421434
collection,-1,2594547252,1611871
sweep,-1,2638012190,100
mark,-1,2638012562,1050403
sweep,-1,2639079091,1054
sweep,-1,2639088714,53127
concsweep,2,2639159927,411267
concsweep,7,2639159522,413765
concsweep,3,2639159769,414668
concsweep,4,2639159186,415703
concsweep,6,2639159353,416027
concsweep,1,2639159058,416975
concsweep,5,2639160067,418694
concsweep,0,2639117776,461823
collection,-1,2638012546,1567440
sweep,-1,2681432492,48
mark,-1,2681432860,1057106
sweep,-1,2682504794,1749
sweep,-1,2682530601,38929
concsweep,1,2682589754,401267
concsweep,5,2682589238,403669
concsweep,4,2682589488,404690
concsweep,6,2682588548,406708
concsweep,3,2682589830,406394
concsweep,7,2682508478,488229
concsweep,0,2682546303,451286
collection,-1,2681432843,1566217
concsweep,2,2682588984,407782
sweep,-1,2725177051,46
mark,-1,2725177354,1798504
sweep,-1,2726990357,1230
sweep,-1,2727016433,40745
concsweep,5,2727074030,404071
concsweep,2,2727073291,405607
concsweep,4,2727073836,405511
concsweep,1,2727033667,447406
concsweep,6,2727073643,407774
concsweep,3,2727073536,410451
concsweep,7,2727074114,416621
concsweep,0,2727033591,459297
collection,-1,2725177334,2316285
sweep,-1,2769016085,113
mark,-1,2769016402,1067228
sweep,-1,2770099350,1136
sweep,-1,2770109642,51080
concsweep,7,2770179835,432895
concsweep,5,2770180212,433187
concsweep,4,2770180628,433997
concsweep,3,2770180771,434266
concsweep,6,2770180089,435739
concsweep,1,2770180440,434907
concsweep,2,2770179604,436484
concsweep,0,2770137615,482752
collection,-1,2769016381,1609386
sweep,-1,2812476532,46
mark,-1,2812476804,1029524
sweep,-1,2813521234,1164
sweep,-1,2813530643,52042
concsweep,7,2813601733,411692
concsweep,4,2813602632,411626
concsweep,1,2813602340,414487
concsweep,2,2813602261,415005
concsweep,5,2813602766,415387
concsweep,3,2813602485,416243
concsweep,6,2813602042,419573
concsweep,0,2813560047,462825
collection,-1,2812476788,1548138
sweep,-1,2856045729,101
mark,-1,2856046039,1033326
sweep,-1,2857095023,1090
sweep,-1,2857105288,52292
concsweep,6,2857173829,409142
concsweep,4,2857175107,410384
concsweep,5,2857174145,412298
concsweep,1,2857174573,413632
concsweep,3,2857174904,410812
concsweep,7,2857174361,415604
concsweep,0,2857133762,457545
concsweep,2,2857175415,411073
collection,-1,2856046022,1550175
sweep,-1,2899733253,56
mark,-1,2899733573,1698460
sweep,-1,2901446807,1593
sweep,-1,2901456695,52661
concsweep,4,2901525981,406314
concsweep,5,2901525858,407181
concsweep,6,2901525658,408633
concsweep,7,2901524913,410432
concsweep,2,2901525136,411218
concsweep,1,2901525315,413009
concsweep,3,2901525548,413992
concsweep,0,2901484812,455236
collection,-1,2899733555,2208318
sweep,-1,2943538827,137
mark,-1,2943539185,1056614
sweep,-1,2944611634,1520
sweep,-1,2944621327,53121
concsweep,1,2944690460,414231
concsweep,7,2944690815,415782
concsweep,2,2944690940,416951
concsweep,3,2944690227,418228
concsweep,4,2944691239,419172
concsweep,5,2944689927,423547
concsweep,6,2944690633,424332
concsweep,0,2944649551,466328
collection,-1,2943539166,1581481
sweep,-1,2986975919,138
mark,-1,2986976382,1033084
sweep,-1,2988025819,1667
sweep,-1,2988035697,51582
concsweep,4,2988107029,414207
concsweep,1,2988105917,417249
concsweep,5,2988106099,418534
concsweep,7,2988106270,419386
concsweep,6,2988107089,419323
concsweep,3,2988106513,416802
concsweep,2,2988106776,416726
concsweep,0,2988063888,465701
collection,-1,2986976366,1557282
sweep,-1,3030329695,114
mark,-1,3030330156,1039512
sweep,-1,3031385661,1517
sweep,-1,3031395396,52450
