event_type,gc_thread,start_ns,time_ns
concsweep,6,175892539,218165
concsweep,5,175851591,260549
concsweep,2,175892969,220104
concsweep,7,175893068,220116
concsweep,3,175892806,230621
concsweep,1,175891803,232629
concsweep,0,175851778,274055
collection,-1,174009445,2125290
sweep,-1,223793351,113
mark,-1,223794179,1058051
sweep,-1,224871544,1614
sweep,-1,224882608,55406
concsweep,6,224952147,369521
concsweep,1,224950920,371079
concsweep,5,224951881,370894
concsweep,4,224951362,371794
concsweep,3,224952054,375551
concsweep,7,224951592,374654
concsweep,0,224925487,403778
collection,-1,223794159,1537225
concsweep,2,224951134,371664
sweep,-1,255598513,77
mark,-1,255598888,1724689
sweep,-1,257334846,1426
sweep,-1,257345870,54219
concsweep,1,257414467,342254
concsweep,2,257414769,345424
concsweep,6,257414998,346682
concsweep,4,257415688,347073
concsweep,7,257415142,345272
concsweep,5,257415589,348244
concsweep,3,257415327,349668
concsweep,0,257374673,391533
collection,-1,255598872,2179857
sweep,-1,325806864,379
mark,-1,325807696,1104060
sweep,-1,326930887,1196
sweep,-1,326940728,74657
concsweep,7,326995562,550288
concsweep,4,326995155,552271
concsweep,1,326995752,553287
concsweep,6,326995912,553608
concsweep,5,326995220,550667
concsweep,2,326995417,556722
concsweep,3,326995199,555345
concsweep,0,326983687,569992
collection,-1,325807680,1749056
sweep,-1,370418677,94
mark,-1,370418984,1069205
sweep,-1,371500367,986
sweep,-1,371510540,53443
concsweep,3,371568153,537731
concsweep,5,371568665,537709
concsweep,1,371567945,539183
concsweep,2,371568873,538687
concsweep,4,371569541,538514
concsweep,6,371568447,540732
concsweep,7,371569405,538758
concsweep,0,371552096,561121
collection,-1,370418968,1696742
sweep,-1,414906532,94
mark,-1,414906843,1076744
sweep,-1,415996997,1414
sweep,-1,416023434,63729
concsweep,6,416069108,507381
concsweep,2,416068123,509871
concsweep,3,416056547,522359
concsweep,1,416068802,511167
concsweep,7,416068588,512691
concsweep,4,416068376,513234
concsweep,5,416056966,525661
concsweep,0,416056225,528353
collection,-1,414906828,1680010
sweep,-1,459983667,125
mark,-1,459984005,1709079
sweep,-1,461705630,1239
sweep,-1,461716665,51174
concsweep,5,461785944,492047
concsweep,2,461785763,492538
concsweep,7,461786682,492533
concsweep,1,461785012,494556
concsweep,3,461786345,493800
concsweep,6,461786173,501776
concsweep,4,461786519,505018
concsweep,0,461745009,547305
collection,-1,459983989,2310028
sweep,-1,505172458,20
mark,-1,505172787,1133885
sweep,-1,506321568,959
sweep,-1,506332035,48799
concsweep,2,506386121,484916
concsweep,4,506387110,485321
concsweep,7,506385889,488060
concsweep,6,506386964,488228
concsweep,3,506386427,489924
concsweep,1,506385505,487217
concsweep,0,506369384,508664
concsweep,5,506386255,490284
collection,-1,505172767,1707429
sweep,-1,549605826,122
mark,-1,549606161,1087810
sweep,-1,550709187,951
sweep,-1,550718439,52709
concsweep,7,550778337,476072
concsweep,1,550777559,477697
concsweep,5,550777850,478293
concsweep,6,550777277,479654
concsweep,3,550778550,476087
concsweep,4,550778097,476656
concsweep,2,550778800,481362
concsweep,0,550758902,502081
collection,-1,549606134,1656932
sweep,-1,593981496,168
mark,-1,593981932,1061273
sweep,-1,595058088,961
sweep,-1,595083441,41980
concsweep,6,595126992,458300
concsweep,3,595126379,460093
concsweep,2,595126639,460259
concsweep,4,595127125,460529
concsweep,1,595113352,475764
concsweep,5,595127816,459328
concsweep,7,595126814,464959
concsweep,0,595113486,479173
collection,-1,593981914,1611325
sweep,-1,639333745,62
mark,-1,639334069,1859928
sweep,-1,641206806,966
sweep,-1,641218621,5990
sweep,-1,641233286,35841
concsweep,2,641286408,440468
concsweep,5,641286037,442392
concsweep,4,641285825,443833
concsweep,1,641286604,444599
concsweep,3,641286854,441618
concsweep,6,641287080,452064
concsweep,7,641286986,453664
concsweep,0,641246092,496308
collection,-1,639334048,2409379
sweep,-1,684383365,73
mark,-1,684383653,1079619
sweep,-1,685477446,1355
sweep,-1,685488251,55137
concsweep,4,685560729,440901
concsweep,7,685561718,441480
concsweep,1,685561912,443125
concsweep,6,685560548,445636
concsweep,2,685561451,445808
concsweep,5,685562034,445828
concsweep,0,685517990,490711
concsweep,3,685561112,445252
collection,-1,684383633,1627762
sweep,-1,728774534,93
mark,-1,728774859,1077685
sweep,-1,729866786,1243
sweep,-1,729876789,53299
concsweep,2,729935786,439192
concsweep,6,729934873,440722
concsweep,7,729935266,440591
concsweep,3,729935931,440638
concsweep,1,729935482,443517
concsweep,4,729935045,441910
concsweep,0,729917914,462274
collection,-1,728774844,1609643
concsweep,5,729936058,440136
sweep,-1,773056597,179
mark,-1,773057307,1064881
sweep,-1,774137581,994
sweep,-1,774146247,75992
concsweep,5,774208000,414771
concsweep,1,774207861,415497
concsweep,3,774190408,434335
concsweep,6,774190100,434680
concsweep,4,774207272,421304
concsweep,2,774190529,438957
concsweep,7,774189792,438268
collection,-1,773057287,1574012
concsweep,0,774190022,441104
sweep,-1,818267600,240
mark,-1,818268038,1616399
sweep,-1,819899598,1394
sweep,-1,819909480,51990
concsweep,7,819978042,426668
concsweep,6,819977336,427823
concsweep,5,819978456,427272
concsweep,4,819977737,429130
concsweep,2,819977557,429817
concsweep,1,819978218,429567
concsweep,3,819978557,431897
concsweep,0,819937161,474021
collection,-1,818268022,2145997
sweep,-1,863434673,160
mark,-1,863435048,1132087
sweep,-1,864582341,1008
sweep,-1,864592309,50829
concsweep,5,864645134,432478
concsweep,7,864645588,432668
concsweep,6,864644770,433672
concsweep,3,864644194,435352
concsweep,1,864644337,436231
concsweep,2,864645363,432452
concsweep,4,864645745,435880
concsweep,0,864630893,451497
collection,-1,863435032,1650514
sweep,-1,908075612,49
mark,-1,908076097,1149404
sweep,-1,909240062,1275
sweep,-1,909250454,51243
concsweep,5,909319609,423854
concsweep,6,909318865,426473
concsweep,7,909320297,426788
concsweep,2,909320019,428229
concsweep,4,909319158,429581
concsweep,3,909320583,424922
concsweep,1,909319438,432249
concsweep,0,909278923,474332
collection,-1,908076074,1678481
sweep,-1,952661469,50
mark,-1,952661794,1045850
sweep,-1,953723787,1222
sweep,-1,953735216,71561
concsweep,2,953784737,413253
concsweep,4,953785537,413027
concsweep,7,953784800,414262
concsweep,3,953785418,415323
concsweep,5,953785195,417226
concsweep,1,953784960,417943
concsweep,6,953784369,416420
concsweep,0,953784561,419632
collection,-1,952661777,1546468
sweep,-1,997660838,61
mark,-1,997661115,1932524
sweep,-1,999608268,1308
sweep,-1,999618100,51925
concsweep,5,999687183,431877
concsweep,1,999687563,432130
concsweep,3,999686984,433604
concsweep,2,999686760,434113
concsweep,7,999686384,433474
concsweep,4,999687400,439538
concsweep,6,999686589,443752
collection,-1,997661096,2471014
concsweep,0,999646421,485270
sweep,-1,1042859740,116
mark,-1,1042860074,1112798
sweep,-1,1043988302,1276
sweep,-1,1043998012,51683
concsweep,7,1044054948,413883
concsweep,2,1044055992,413014
concsweep,1,1044055516,417374
concsweep,5,1044055861,418373
concsweep,3,1044055278,421537
concsweep,4,1044054764,419560
concsweep,0,1044037864,440576
collection,-1,1042860054,1619931
concsweep,6,1044054419,423041
sweep,-1,1087262901,112
mark,-1,1087263244,1071864
sweep,-1,1088351216,1002
sweep,-1,1088361366,49081
concsweep,4,1088415472,418951
concsweep,3,1088415265,419525
concsweep,6,1088415730,419409
concsweep,5,1088416285,421060
concsweep,1,1088415938,421846
concsweep,2,1088416160,419080
concsweep,7,1088415041,425964
concsweep,0,1088398615,443985
collection,-1,1087263227,1582540
sweep,-1,1131698258,18
mark,-1,1131698585,1113146
sweep,-1,1132826767,1088
sweep,-1,1132838346,50293
concsweep,4,1132890548,422105
concsweep,1,1132890785,425340
concsweep,2,1132890892,422166
concsweep,6,1132889669,427786
concsweep,7,1132889805,428128
concsweep,5,1132890017,429223
concsweep,0,1132876493,444177
concsweep,3,1132890252,427854
collection,-1,1131698565,1624521
sweep,-1,1176634053,25
mark,-1,1176634319,1438006
sweep,-1,1178085864,1271
sweep,-1,1178095356,54585
concsweep,5,1178168574,415435
concsweep,1,1178169094,415525
concsweep,3,1178169560,415603
concsweep,4,1178169384,416302
concsweep,6,1178168798,420304
concsweep,7,1178169662,419710
concsweep,2,1178168335,422626
collection,-1,1176634299,1958436
concsweep,0,1178124986,467452
sweep,-1,1221466484,97
mark,-1,1221466863,1110344
sweep,-1,1222593906,1077
sweep,-1,1222604017,49415
concsweep,4,1222658361,430999
concsweep,6,1222659153,430979
concsweep,7,1222659271,432636
concsweep,5,1222658990,434055
concsweep,3,1222658063,436227
concsweep,1,1222658197,436719
collection,-1,1221466847,1629312
concsweep,2,1222658650,433516
concsweep,0,1222642003,453825
sweep,-1,1265977823,161
mark,-1,1265978238,1060985
sweep,-1,1267054412,1276
sweep,-1,1267064469,53136
concsweep,6,1267122817,427032
concsweep,5,1267123462,429163
concsweep,2,1267123927,431373
concsweep,7,1267122465,430397
concsweep,1,1267122953,429841
concsweep,0,1267105734,451880
concsweep,4,1267123715,429384
collection,-1,1265978218,1581832
concsweep,3,1267123200,433533
sweep,-1,1310501859,88
mark,-1,1310502218,1039756
sweep,-1,1311558030,1038
sweep,-1,1311568325,73966
concsweep,4,1311620915,431525
concsweep,7,1311619675,433175
concsweep,6,1311620446,432889
concsweep,1,1311619922,434209
concsweep,5,1311620641,432462
concsweep,2,1311620236,437274
collection,-1,1310502197,1556701
concsweep,0,1311619851,438704
concsweep,3,1311621030,433290
sweep,-1,1355363016,17
mark,-1,1355363257,1425867
sweep,-1,1356802865,1249
sweep,-1,1356813538,51983
concsweep,3,1356881861,410345
concsweep,6,1356882738,410618
concsweep,4,1356882002,411501
concsweep,5,1356882454,411752
concsweep,7,1356882905,412484
collection,-1,1355363238,1933201
concsweep,2,1356881764,411833
concsweep,0,1356841001,455118
concsweep,1,1356883030,411529
sweep,-1,1400365358,88
mark,-1,1400365792,1105783
sweep,-1,1401487270,1218
sweep,-1,1401498066,50087
concsweep,2,1401554057,414483
concsweep,6,1401553211,419167
concsweep,4,1401552997,420811
concsweep,5,1401553443,419088
concsweep,7,1401553640,420272
concsweep,0,1401536112,441904
concsweep,1,1401554160,420110
collection,-1,1400365772,1616746
concsweep,3,1401553768,418692
sweep,-1,1444859512,40
mark,-1,1444859790,1070861
sweep,-1,1445946327,1185
sweep,-1,1445957947,64518
concsweep,4,1446010204,414733
concsweep,2,1446009252,416370
concsweep,5,1446009665,416358
concsweep,3,1446009107,418614
concsweep,6,1446009948,418287
concsweep,7,1446010590,415648
concsweep,0,1446010125,420395
concsweep,1,1446010432,417380
collection,-1,1444859770,1571683
sweep,-1,1489421708,17
mark,-1,1489422076,1103436
sweep,-1,1490541078,1116
sweep,-1,1490551157,73524
concsweep,2,1490603844,403980
concsweep,4,1490604434,404614
concsweep,7,1490604681,405339
concsweep,5,1490605171,405942
concsweep,6,1490604187,405887
concsweep,0,1490593294,421315
concsweep,1,1490604943,408746
collection,-1,1489422056,1597444
concsweep,3,1490605324,405859
sweep,-1,1534202383,18
mark,-1,1534202591,1440228
sweep,-1,1535656292,1328
sweep,-1,1535666949,52168
concsweep,4,1535735509,422579
concsweep,3,1535734529,424275
concsweep,2,1535735071,424541
concsweep,7,1535734764,427366
concsweep,1,1535735737,423999
concsweep,5,1535735898,428262
concsweep,6,1535735185,430413
collection,-1,1534202571,1964500
concsweep,0,1535694714,472007
sweep,-1,1579089184,91
mark,-1,1579089500,1094557
sweep,-1,1580199278,1042
sweep,-1,1580210952,50161
concsweep,4,1580278597,413079
concsweep,2,1580278793,415303
concsweep,1,1580277833,417914
concsweep,5,1580278914,418236
concsweep,7,1580278080,419487
concsweep,3,1580277646,420383
concsweep,6,1580278339,420370
concsweep,0,1580237601,462055
collection,-1,1579089474,1611093
sweep,-1,1623489157,18
mark,-1,1623489470,1101827
sweep,-1,1624607401,1206
sweep,-1,1624617118,53151
concsweep,2,1624672254,414067
concsweep,6,1624671840,415960
concsweep,4,1624671792,416865
concsweep,3,1624671298,418045
concsweep,7,1624671411,415247
concsweep,1,1624672099,418528
concsweep,5,1624671965,420992
concsweep,0,1624658321,435271
collection,-1,1623489449,1604717
sweep,-1,1667998269,215
mark,-1,1667998753,1082201
sweep,-1,1669096810,1407
sweep,-1,1669107826,50940
concsweep,7,1669164539,417201
concsweep,6,1669164168,418761
concsweep,3,1669165227,420907
concsweep,5,1669164918,422451
concsweep,1,1669164345,424476
concsweep,0,1669146928,442593
concsweep,2,1669165505,420871
concsweep,4,1669165392,422102
collection,-1,1667998733,1594691
sweep,-1,1712617046,50
mark,-1,1712617363,1503157
sweep,-1,1714135479,1545
sweep,-1,1714145578,74066
concsweep,3,1714198332,408584
concsweep,4,1714198550,408718
concsweep,5,1714199201,409612
concsweep,1,1714198967,411214
concsweep,6,1714198828,412030
concsweep,7,1714199328,409561
concsweep,2,1714198203,418138
concsweep,0,1714198181,419704
collection,-1,1712617343,2004061
sweep,-1,1757539304,136
mark,-1,1757539767,1131086
sweep,-1,1758686391,1145
sweep,-1,1758696169,50893
concsweep,2,1758750256,431874
concsweep,5,1758750996,431172
concsweep,6,1758751092,431860
concsweep,4,1758750304,433232
concsweep,7,1758750480,433420
concsweep,3,1758750744,434614
concsweep,0,1758735736,450762
collection,-1,1757539748,1648892
concsweep,1,1758750178,435267
sweep,-1,1802078287,102
mark,-1,1802078617,1077002
sweep,-1,1803171177,959
sweep,-1,1803180657,53277
concsweep,3,1803261056,395107
concsweep,2,1803221500,439458
concsweep,6,1803221296,440422
concsweep,7,1803260845,401276
concsweep,5,1803261190,401815
concsweep,1,1803260692,403475
concsweep,4,1803221622,443145
concsweep,0,1803221520,445276
collection,-1,1802078601,1593119
sweep,-1,1846593647,33
mark,-1,1846593974,1098281
sweep,-1,1847708342,1039
sweep,-1,1847718256,51116
concsweep,6,1847770672,433828
concsweep,4,1847771847,433804
concsweep,3,1847771925,434688
concsweep,1,1847771667,436083
concsweep,2,1847771125,437266
concsweep,7,1847770889,438886
concsweep,5,1847771308,438963
concsweep,0,1847757703,454864
collection,-1,1846593954,1621425
sweep,-1,1891224768,108
mark,-1,1891225097,1509814
sweep,-1,1892750407,1116
sweep,-1,1892761175,74245
concsweep,3,1892811720,409396
concsweep,1,1892812759,409171
concsweep,7,1892811957,411093
concsweep,4,1892812149,411668
concsweep,6,1892811749,412983
concsweep,5,1892812400,414196
concsweep,0,1892812106,415169
concsweep,2,1892812653,411182
collection,-1,1891225079,2005948
sweep,-1,1936238974,54
mark,-1,1936239291,1184103
sweep,-1,1937438447,1033
sweep,-1,1937448268,51213
concsweep,5,1937519343,413750
concsweep,1,1937519695,414726
concsweep,7,1937519586,413614
concsweep,4,1937518832,419109
concsweep,6,1937519906,416659
concsweep,2,1937518996,418965
concsweep,0,1937477163,465628
concsweep,3,1937519160,422533
collection,-1,1936239271,1707506
sweep,-1,1980761231,47
mark,-1,1980761562,1034421
sweep,-1,1981810219,981
sweep,-1,1981820602,53067
concsweep,4,1981893923,415368
concsweep,7,1981894730,416675
concsweep,1,1981894459,417850
concsweep,2,1981893761,419239
concsweep,5,1981894923,418540
concsweep,3,1981894195,419357
concsweep,6,1981895031,422358
collection,-1,1980761543,1557194
concsweep,0,1981849888,468626
sweep,-1,2025280377,303
mark,-1,2025280913,1071493
sweep,-1,2026368608,1434
sweep,-1,2026380601,70373
concsweep,2,2026429005,416119
concsweep,7,2026429939,417424
concsweep,6,2026429141,418861
concsweep,5,2026429423,419201
concsweep,3,2026428214,420913
concsweep,1,2026429827,420674
concsweep,4,2026429665,421382
concsweep,0,2026428783,423212
collection,-1,2025280893,1572966
sweep,-1,2069765124,49
mark,-1,2069765436,1486019
sweep,-1,2071266180,1087
sweep,-1,2071276562,71227
concsweep,2,2071325865,407792
concsweep,7,2071327231,407813
concsweep,4,2071326394,408949
concsweep,5,2071326913,410077
concsweep,6,2071326094,413283
concsweep,3,2071325635,414449
concsweep,1,2071326661,414813
concsweep,0,2071325574,418057
collection,-1,2069765419,1982065
sweep,-1,2114656805,126
mark,-1,2114657210,1216163
sweep,-1,2115889127,1090
sweep,-1,2115900201,55776
concsweep,2,2115950292,418221
concsweep,4,2115951462,420670
concsweep,6,2115950727,422110
concsweep,5,2115951345,422273
concsweep,1,2115951598,422316
concsweep,3,2115950435,424252
concsweep,7,2115951075,426592
concsweep,0,2115951018,428083
collection,-1,2114657190,1722415
sweep,-1,2159216548,102
mark,-1,2159216867,1064364
sweep,-1,2160295488,993
sweep,-1,2160306018,52339
concsweep,5,2160379568,414287
concsweep,1,2160379365,415594
concsweep,4,2160379028,418029
concsweep,3,2160378844,418922
concsweep,7,2160377815,420176
concsweep,6,2160379437,417657
concsweep,2,2160378578,422461
concsweep,0,2160333774,468328
collection,-1,2159216847,1587350
sweep,-1,2203780971,48
mark,-1,2203781330,1062703
sweep,-1,2204858415,1289
sweep,-1,2204869333,72450
concsweep,7,2204942780,407048
concsweep,4,2204943013,407422
concsweep,6,2204943168,407012
concsweep,5,2204922556,430264
concsweep,2,2204942135,411293
concsweep,1,2204922405,432350
concsweep,3,2204942383,413914
concsweep,0,2204920444,436376
collection,-1,2203781309,1578500
sweep,-1,2248300786,22
mark,-1,2248301070,1680780
sweep,-1,2249996198,1151
sweep,-1,2250006042,51563
concsweep,1,2250077669,409337
concsweep,5,2250077487,410596
concsweep,3,2250076401,412282
concsweep,4,2250077779,411435
concsweep,2,2250076961,413385
concsweep,6,2250078286,409935
concsweep,0,2250034488,462739
collection,-1,2248301054,2198662
concsweep,7,2250078138,411631
sweep,-1,2293453202,46
mark,-1,2293453532,1217155
sweep,-1,2294686544,1033
sweep,-1,2294697572,50882
concsweep,7,2294764184,422896
concsweep,1,2294765283,424916
concsweep,4,2294764036,426874
concsweep,5,2294764852,427356
concsweep,3,2294764374,429873
concsweep,6,2294765097,429586
collection,-1,2293453513,1742502
concsweep,0,2294723787,472280
concsweep,2,2294764578,430163
sweep,-1,2337966225,99
mark,-1,2337966553,1111018
sweep,-1,2339093127,1001
sweep,-1,2339120343,39629
concsweep,1,2339162011,431318
concsweep,7,2339148174,445765
concsweep,2,2339161633,433142
concsweep,5,2339161783,433883
concsweep,6,2339162123,434628
concsweep,0,2339148446,450256
concsweep,4,2339161206,435581
concsweep,3,2339161405,434367
collection,-1,2337966536,1636956
sweep,-1,2382749166,165
mark,-1,2382749683,1043663
sweep,-1,2383808580,980
sweep,-1,2383820265,50497
concsweep,5,2383889981,437599
concsweep,4,2383889680,439322
concsweep,7,2383888879,443082
concsweep,1,2383889129,439861
concsweep,2,2383889367,443802
concsweep,3,2383889481,444768
concsweep,0,2383846944,488673
collection,-1,2382749663,1589573
concsweep,6,2383890084,439024
sweep,-1,2427360064,108
mark,-1,2427360386,2326786
sweep,-1,2429701389,1383
sweep,-1,2429712480,52759
concsweep,3,2429781457,406749
concsweep,4,2429781244,410392
concsweep,5,2429781598,410819
concsweep,7,2429780663,412629
concsweep,2,2429780379,413259
concsweep,1,2429780875,413948
concsweep,6,2429779797,415346
concsweep,0,2429740546,456063
collection,-1,2427360365,2857124
sweep,-1,2526811061,70
mark,-1,2526811715,196439
sweep,-1,2527028649,1150
sweep,-1,2527039619,962
sweep,-1,2527045537,46959
concsweep,3,2527096488,845748
concsweep,4,2527095976,849109
concsweep,7,2527095216,850405
concsweep,5,2527096421,850699
concsweep,1,2527095810,851855
concsweep,6,2527095410,852701
concsweep,2,2527096178,859824
concsweep,0,2527079960,876773
collection,-1,2526811699,1148238
sweep,-1,2589913224,18
mark,-1,2589913591,1061937
sweep,-1,2590989745,1064
sweep,-1,2591000120,50353
concsweep,4,2591056117,804032
concsweep,5,2591055751,806278
concsweep,2,2591056353,805880
concsweep,6,2591055576,807273
concsweep,7,2591056555,806791
concsweep,1,2591056620,808424
concsweep,3,2591055925,809795
concsweep,0,2591038780,828950
collection,-1,2589913571,1957991
sweep,-1,2653316906,66
mark,-1,2653317293,1097338
sweep,-1,2654431516,1020
sweep,-1,2654442615,49539
concsweep,5,2654497871,780162
concsweep,3,2654497525,780582
concsweep,6,2654498352,781057
concsweep,1,2654498143,781335
concsweep,7,2654498727,784197
concsweep,4,2654497638,786743
concsweep,0,2654480702,804727
collection,-1,2653317272,1969901
concsweep,2,2654498624,785838
sweep,-1,2716543621,51
mark,-1,2716543977,1072016
sweep,-1,2717630490,1000
sweep,-1,2717640602,60799
concsweep,6,2717679227,772368
concsweep,3,2717679464,776816
concsweep,1,2717702497,754226
concsweep,7,2717702910,754387
concsweep,4,2717703041,755307
concsweep,5,2717679647,779348
concsweep,0,2717679250,780745
concsweep,2,2717703567,754888
collection,-1,2716543958,1918979
sweep,-1,2779805350,43
mark,-1,2779805640,1051084
sweep,-1,2780871701,1204
sweep,-1,2780882562,50236
concsweep,4,2780953060,740115
concsweep,1,2780952679,742563
concsweep,5,2780954251,741590
concsweep,6,2780953251,744462
concsweep,2,2780954130,745220
concsweep,7,2780953834,744168
collection,-1,2779805624,1898174
concsweep,3,2780953572,747990
concsweep,0,2780910510,793099
sweep,-1,2842925184,122
mark,-1,2842925938,1092684
sweep,-1,2844035193,1051
sweep,-1,2844046008,52042
concsweep,7,2844102737,727200
concsweep,6,2844102826,727446
concsweep,4,2844104032,727541
concsweep,5,2844103974,728849
concsweep,1,2844103481,730845
concsweep,2,2844103669,731773
concsweep,0,2844085727,750980
collection,-1,2842925918,1912397
concsweep,3,2844103236,732330
sweep,-1,2906395338,51
mark,-1,2906395666,1079902
sweep,-1,2907490867,1028
sweep,-1,2907501528,88592
concsweep,6,2907566794,708105
concsweep,4,2907567003,708566
concsweep,2,2907566062,710071
concsweep,3,2907567718,709330
concsweep,7,2907567558,709859
concsweep,5,2907567350,711279
concsweep,1,2907566603,712333
concsweep,0,2907566874,713150
collection,-1,2906395646,1886001
sweep,-1,2969545178,122
mark,-1,2969545583,1091555
sweep,-1,2970652308,998
sweep,-1,2970661993,49917
concsweep,1,2970718502,702553
concsweep,7,2970718020,705553
concsweep,2,2970717630,706958
concsweep,3,2970717707,704085
concsweep,4,2970718598,706942
concsweep,0,2970700268,727403
collection,-1,2969545563,1883178
concsweep,6,2970718187,707780
concsweep,5,2970718696,707419
sweep,-1,3032814319,17
mark,-1,3032814636,1097744
sweep,-1,3033928064,1200
sweep,-1,3033939543,37829
concsweep,2,3034032311,702913
concsweep,3,3034032820,702404
concsweep,6,3034031798,704074
concsweep,7,3034033153,706187
concsweep,1,3034033043,706735
concsweep,4,3034032227,708873
concsweep,5,3034032512,709007
concsweep,0,3033965950,777302
collection,-1,3032814620,1932237
sweep,-1,3095718893,101
mark,-1,3095719196,1116019
sweep,-1,3096851092,1332
sweep,-1,3096861446,50447
concsweep,7,3096931184,701453
concsweep,1,3096931879,701222
concsweep,3,3096931341,702183
concsweep,2,3096931000,703241
concsweep,6,3096931633,703262
concsweep,5,3096931949,702316
concsweep,4,3096930749,706141
concsweep,0,3096887893,749990
collection,-1,3095719177,1922043
sweep,-1,3159087561,92
mark,-1,3159087918,1244093
sweep,-1,3160347041,1035
sweep,-1,3160357100,53083
concsweep,2,3160412247,693568
concsweep,3,3160411634,697821
concsweep,5,3160412150,697979
concsweep,4,3160411446,702051
concsweep,6,3160411045,702529
concsweep,1,3160411259,702351
concsweep,7,3160411887,707414
concsweep,0,3160398605,722770
collection,-1,3159087900,2035596
sweep,-1,3222056590,179
mark,-1,3222057003,1833356
sweep,-1,3223906027,1286
sweep,-1,3223919881,47684
concsweep,5,3223987714,701863
concsweep,6,3223988582,701681
concsweep,3,3223988442,702020
concsweep,7,3223987843,704469
concsweep,1,3223987499,706099
concsweep,2,3223988074,706298
concsweep,4,3223988262,708886
concsweep,0,3223944789,753005
collection,-1,3222056982,2641441
sweep,-1,3285799653,176
mark,-1,3285800036,1904723
sweep,-1,3287720265,1141
sweep,-1,3287729645,50949
concsweep,5,3287798600,698498
concsweep,7,3287799196,699364
concsweep,2,3287798804,700921
concsweep,6,3287798241,702221
concsweep,4,3287798412,709396
concsweep,3,3287799069,710896
concsweep,1,3287798040,713614
concsweep,0,3287757576,755646
collection,-1,3285800017,2716783
sweep,-1,3349173362,97
mark,-1,3349173747,1705123
sweep,-1,3350894850,1543
sweep,-1,3350906980,47529
concsweep,4,3350959435,691905
concsweep,2,3350960196,694804
concsweep,6,3350959794,696196
concsweep,3,3350959900,697252
concsweep,1,3350959589,697994
concsweep,7,3350960474,698631
concsweep,5,3350960352,701518
concsweep,0,3350942749,721077
collection,-1,3349173726,2492294
sweep,-1,3412946054,62
mark,-1,3412946455,188570
sweep,-1,3413151509,767
sweep,-1,3413161835,627
sweep,-1,3413166447,44150
