event_type,gc_thread,start_ns,time_ns
concsweep,3,455451683,491551
concsweep,7,455452478,493080
concsweep,4,455452691,496957
concsweep,0,455408729,542207
collection,-1,453805253,2148962
sweep,-1,497761922,108
mark,-1,497762341,1094731
sweep,-1,498872440,1055
sweep,-1,498882674,53292
concsweep,4,498937586,485173
concsweep,5,498936303,487485
concsweep,6,498937166,487332
concsweep,3,498936856,489054
concsweep,7,498935961,487965
concsweep,0,498923660,504248
concsweep,1,498936532,489574
collection,-1,497762324,1668369
concsweep,2,498937375,486773
sweep,-1,541145824,59
mark,-1,541146163,1078071
sweep,-1,542239140,938
sweep,-1,542250153,52029
concsweep,5,542307270,498455
concsweep,4,542308326,499485
concsweep,2,542307835,500651
concsweep,3,542308196,501779
concsweep,7,542308017,503110
concsweep,6,542306925,503202
collection,-1,541146147,1669217
concsweep,0,542290081,523148
concsweep,1,542307632,500230
sweep,-1,584712813,124
mark,-1,584713176,1057282
sweep,-1,585786389,1254
sweep,-1,585797088,51045
concsweep,4,585850460,455215
concsweep,7,585850593,457613
concsweep,6,585849615,459479
concsweep,3,585849814,459883
concsweep,0,585836680,474030
collection,-1,584713160,1598822
concsweep,2,585850740,458323
concsweep,1,585849944,459480
concsweep,5,585850073,459047
sweep,-1,628272023,147
mark,-1,628272434,1658688
sweep,-1,629945551,1050
sweep,-1,629955531,52982
concsweep,5,630024069,436484
concsweep,3,630025520,435940
concsweep,4,630025212,437271
concsweep,7,630025870,437599
concsweep,2,630025731,439101
concsweep,6,630024885,440929
concsweep,1,630024624,449409
concsweep,0,629984552,491145
collection,-1,628272418,2204061
sweep,-1,672180504,105
mark,-1,672180827,1088163
sweep,-1,673284219,969
sweep,-1,673294257,58646
concsweep,1,673367647,441399
concsweep,4,673367766,445199
concsweep,7,673368112,445421
concsweep,5,673367016,446940
concsweep,6,673368038,446416
concsweep,3,673366884,449287
concsweep,0,673324135,493327
concsweep,2,673367345,447311
collection,-1,672180811,1638134
sweep,-1,715817618,99
mark,-1,715817967,1046041
sweep,-1,716880580,1036
sweep,-1,716890233,53751
concsweep,1,716960874,433369
concsweep,6,716961475,436495
concsweep,5,716962020,436193
concsweep,4,716961792,438122
concsweep,0,716919708,481554
concsweep,2,716961246,436977
concsweep,7,716962130,436386
collection,-1,715817951,1585318
concsweep,3,716960716,439213
sweep,-1,759474786,111
mark,-1,759475177,1112913
sweep,-1,760604074,1311
sweep,-1,760614486,53244
concsweep,7,760669986,426420
concsweep,2,760671366,426071
concsweep,4,760671143,428637
concsweep,5,760670369,427208
concsweep,3,760670986,426510
concsweep,6,760669791,431508
concsweep,0,760655491,450128
concsweep,1,760670753,433847
collection,-1,759475162,1633461
sweep,-1,803323472,46
mark,-1,803323778,1543997
sweep,-1,804882394,1112
sweep,-1,804892203,53640
concsweep,2,804962593,419431
concsweep,5,804961679,420760
concsweep,1,804962490,420846
concsweep,3,804961652,423034
concsweep,4,804962027,423335
concsweep,7,804962232,421194
concsweep,6,804961343,427822
concsweep,0,804921545,468342
collection,-1,803323762,2069803
sweep,-1,847289136,131
mark,-1,847289527,1128812
sweep,-1,848433612,1289
sweep,-1,848443549,52137
concsweep,3,848497288,426515
concsweep,1,848497746,426637
concsweep,5,848496720,430138
concsweep,4,848497022,431277
concsweep,6,848496858,432204
concsweep,2,848497540,432868
concsweep,0,848483974,447575
concsweep,7,848497887,429285
collection,-1,847289511,1642691
sweep,-1,890935454,166
mark,-1,890935898,1060229
sweep,-1,892010536,1425
sweep,-1,892020584,53900
concsweep,7,892090119,422277
concsweep,6,892089478,423416
concsweep,1,892091170,422563
concsweep,4,892091241,421701
concsweep,3,892089087,428205
concsweep,2,892090526,428916
concsweep,5,892090842,426555
collection,-1,890935881,1585034
concsweep,0,892049891,470692
sweep,-1,934560331,91
mark,-1,934560714,1063102
sweep,-1,935640521,1320
sweep,-1,935649861,52784
concsweep,6,935722613,415941
concsweep,3,935721477,418958
concsweep,7,935721725,420218
concsweep,4,935722174,420214
concsweep,2,935722735,417746
concsweep,5,935722420,421992
concsweep,0,935678857,466207
collection,-1,934560699,1584585
concsweep,1,935721898,420647
sweep,-1,978258146,128
mark,-1,978258477,1630683
sweep,-1,979903232,1010
sweep,-1,979913577,50564
concsweep,3,979984737,410462
concsweep,2,979984756,412293
concsweep,7,979985086,414016
concsweep,1,979985654,413718
concsweep,6,979984643,412483
concsweep,4,979984912,414727
concsweep,5,979984824,419502
concsweep,0,979941984,467075
collection,-1,978258460,2153102
sweep,-1,1022082474,132
mark,-1,1022082830,1104962
sweep,-1,1023202117,1348
sweep,-1,1023210860,54316
concsweep,1,1023267257,416184
concsweep,5,1023267570,417518
concsweep,2,1023266847,419495
concsweep,7,1023267433,420740
concsweep,4,1023266624,422029
concsweep,3,1023267073,418135
concsweep,6,1023266281,424437
collection,-1,1022082814,1610260
concsweep,0,1023253184,439603
sweep,-1,1065588570,268
mark,-1,1065589033,1052824
sweep,-1,1066656922,1115
sweep,-1,1066666996,87268
concsweep,4,1066738455,408437
concsweep,7,1066739010,412858
concsweep,1,1066739070,413608
concsweep,3,1066737731,416543
concsweep,0,1066723996,431550
concsweep,5,1066738753,413948
concsweep,2,1066738243,416055
collection,-1,1065589017,1570467
concsweep,6,1066737599,414533
sweep,-1,1109095483,133
mark,-1,1109095887,1039469
sweep,-1,1110151146,1238
sweep,-1,1110161673,53961
concsweep,5,1110237363,407430
concsweep,4,1110237826,408127
concsweep,1,1110236537,411473
concsweep,2,1110238076,412483
concsweep,6,1110237608,410497
concsweep,7,1110237130,415387
concsweep,3,1110236923,414901
collection,-1,1109095871,1560690
concsweep,0,1110191606,463079
sweep,-1,1152745893,45
mark,-1,1152746193,1594695
sweep,-1,1154354731,1042
sweep,-1,1154366019,53036
concsweep,3,1154438064,425549
concsweep,7,1154438893,425720
concsweep,2,1154438972,427335
concsweep,6,1154437878,430099
concsweep,1,1154438450,427990
concsweep,5,1154438183,433336
concsweep,4,1154438690,437372
concsweep,0,1154394567,482715
collection,-1,1152746173,2134979
sweep,-1,1196561005,322
mark,-1,1196561568,1098486
sweep,-1,1197674209,1232
sweep,-1,1197684510,52972
concsweep,4,1197741367,423284
concsweep,7,1197740525,427037
concsweep,3,1197741699,422985
concsweep,2,1197740640,429242
concsweep,1,1197741123,429393
concsweep,6,1197740883,427400
collection,-1,1196561552,1610800
concsweep,0,1197726115,446090
concsweep,5,1197741588,429704
sweep,-1,1239997303,17
mark,-1,1239997615,1126361
sweep,-1,1241139621,1464
sweep,-1,1241149603,52171
concsweep,1,1241202864,418522
concsweep,7,1241203689,419488
concsweep,5,1241203506,421934
concsweep,2,1241203836,418392
concsweep,6,1241202663,424592
concsweep,4,1241202994,425071
concsweep,0,1241189785,439467
collection,-1,1239997599,1632669
concsweep,3,1241203297,425170
sweep,-1,1283448647,184
mark,-1,1283449137,1031569
sweep,-1,1284495903,1055
sweep,-1,1284505485,54509
concsweep,2,1284580905,409195
concsweep,3,1284580645,412637
concsweep,1,1284581610,412185
concsweep,6,1284580728,415457
concsweep,5,1284581491,415515
concsweep,4,1284581334,416001
concsweep,7,1284581964,417443
concsweep,0,1284535905,464719
collection,-1,1283449121,1554631
sweep,-1,1327087811,24
mark,-1,1327088172,1594137
sweep,-1,1328696652,1250
sweep,-1,1328707745,51617
concsweep,7,1328780537,409303
concsweep,1,1328779802,411576
concsweep,6,1328780036,412319
concsweep,4,1328780379,412258
concsweep,3,1328779299,412253
concsweep,0,1328736492,459159
concsweep,5,1328779101,415464
concsweep,2,1328780276,412340
collection,-1,1327088157,2110974
sweep,-1,1370850212,190
mark,-1,1370850618,1072784
sweep,-1,1371938112,958
sweep,-1,1371947907,54056
concsweep,7,1372020653,418798
concsweep,1,1372020631,419388
concsweep,6,1372020796,420306
concsweep,2,1372021184,422624
concsweep,5,1372021444,423311
concsweep,4,1372020985,424285
concsweep,0,1371977563,469307
concsweep,3,1372021563,424036
collection,-1,1370850601,1600172
sweep,-1,1414223496,93
mark,-1,1414223846,1067892
sweep,-1,1415306979,1147
sweep,-1,1415317655,77662
concsweep,5,1415373758,410207
concsweep,2,1415373251,416183
concsweep,1,1415373109,418347
concsweep,3,1415379094,413264
concsweep,7,1415373510,419395
concsweep,4,1415373966,420142
concsweep,6,1415373646,418337
collection,-1,1414223830,1572974
concsweep,0,1415373073,421967
sweep,-1,1457773048,176
mark,-1,1457773545,1055624
sweep,-1,1458846129,1138
sweep,-1,1458856702,52201
concsweep,6,1458924798,410555
concsweep,3,1458924948,410954
concsweep,7,1458925348,412293
concsweep,1,1458925235,413244
concsweep,5,1458924408,416849
concsweep,2,1458925053,413551
collection,-1,1457773529,1569973
concsweep,4,1458924628,417119
concsweep,0,1458884750,458039
sweep,-1,1501429256,131
mark,-1,1501429731,1622026
sweep,-1,1503066472,1161
sweep,-1,1503077020,50962
concsweep,5,1503144870,402697
concsweep,7,1503145391,406292
concsweep,2,1503144348,408727
concsweep,4,1503143889,410291
concsweep,6,1503145182,406569
concsweep,1,1503144717,408511
concsweep,3,1503144995,406893
concsweep,0,1503104195,457088
collection,-1,1501429716,2132584
sweep,-1,1545173130,94
mark,-1,1545173431,1101242
sweep,-1,1546290469,1393
sweep,-1,1546300575,53573
concsweep,6,1546372939,436092
concsweep,2,1546372811,436514
concsweep,1,1546371874,439605
concsweep,5,1546372294,437299
concsweep,4,1546372541,440224
concsweep,3,1546372069,444396
concsweep,0,1546329327,488125
collection,-1,1545173416,1644827
concsweep,7,1546373050,443564
sweep,-1,1588652684,100
mark,-1,1588653009,1029974
sweep,-1,1589699101,1026
sweep,-1,1589709331,50934
concsweep,3,1589778201,410863
concsweep,5,1589777052,414590
concsweep,6,1589777177,416259
concsweep,1,1589777660,416579
concsweep,7,1589777408,417497
concsweep,2,1589778272,417240
concsweep,4,1589777936,419230
concsweep,0,1589737165,460985
collection,-1,1588652994,1548970
sweep,-1,1632069151,132
mark,-1,1632069529,1072949
sweep,-1,1633159614,1057
sweep,-1,1633169255,51686
concsweep,3,1633237833,406500
concsweep,5,1633236866,410784
concsweep,6,1633236615,412509
concsweep,2,1633237886,411849
concsweep,7,1633237248,412919
concsweep,1,1633237049,410659
concsweep,0,1633197411,456297
concsweep,4,1633237516,414122
collection,-1,1632069513,1588870
sweep,-1,1675792110,107
mark,-1,1675792420,1498766
sweep,-1,1677305518,1625
sweep,-1,1677315694,54264
concsweep,1,1677390039,403602
concsweep,2,1677389705,404026
concsweep,6,1677389420,406122
concsweep,5,1677390303,403403
concsweep,4,1677389234,406376
concsweep,3,1677390784,408565
concsweep,7,1677390553,413421
concsweep,0,1677345957,459258
collection,-1,1675792404,2013587
sweep,-1,1719471088,99
mark,-1,1719471417,1077835
sweep,-1,1720563932,1363
sweep,-1,1720575133,52506
concsweep,7,1720646212,416676
concsweep,4,1720645823,418060
concsweep,2,1720645394,418674
concsweep,3,1720646117,423231
concsweep,1,1720645941,423942
concsweep,6,1720645254,425619
concsweep,0,1720603188,468225
collection,-1,1719471402,1600996
concsweep,5,1720645499,421720
sweep,-1,1762911292,112
mark,-1,1762911681,1088642
sweep,-1,1764015606,1279
sweep,-1,1764025958,52878
concsweep,3,1764080749,420496
concsweep,1,1764079871,423239
concsweep,2,1764081143,425145
concsweep,6,1764080201,427143
concsweep,0,1764066820,441621
collection,-1,1762911660,1598136
concsweep,5,1764080981,426843
concsweep,4,1764079650,428095
concsweep,7,1764080435,426205
sweep,-1,1806418618,43
mark,-1,1806418929,1051524
sweep,-1,1807485609,959
sweep,-1,1807496209,50588
concsweep,6,1807563757,404874
concsweep,3,1807564114,404548
concsweep,2,1807564909,406500
concsweep,5,1807564466,408481
concsweep,1,1807564963,408755
concsweep,4,1807563938,409692
concsweep,7,1807564674,410670
collection,-1,1806418914,1558302
concsweep,0,1807524209,452258
sweep,-1,1850502827,52
mark,-1,1850503095,1782977
sweep,-1,1852300123,1504
sweep,-1,1852309793,54461
concsweep,2,1852383391,400375
concsweep,1,1852383282,402409
concsweep,4,1852382998,403124
concsweep,7,1852384229,402962
concsweep,0,1852339142,449377
collection,-1,1850503079,2288283
concsweep,6,1852384154,402400
concsweep,5,1852383680,402374
concsweep,3,1852383907,401926
sweep,-1,1894630555,125
mark,-1,1894631256,1100186
sweep,-1,1895745672,1183
sweep,-1,1895754678,53386
concsweep,6,1895809200,407969
concsweep,4,1895808523,411308
concsweep,5,1895808358,413123
concsweep,7,1895808975,413076
concsweep,2,1895808702,413755
concsweep,1,1895809327,412750
concsweep,0,1895795652,433555
concsweep,3,1895808437,417304
collection,-1,1894631241,1598972
sweep,-1,1938148289,48
mark,-1,1938148606,1157839
sweep,-1,1939321821,986
sweep,-1,1939332688,51746
concsweep,7,1939404252,388448
concsweep,3,1939403536,392434
concsweep,2,1939403788,389111
concsweep,1,1939403952,393024
concsweep,6,1939404157,394585
concsweep,0,1939360469,439213
concsweep,4,1939325257,471735
concsweep,5,1939326399,470900
collection,-1,1938148591,1653770
sweep,-1,1981841385,115
mark,-1,1981842122,1100132
sweep,-1,1982957941,1418
sweep,-1,1982967963,51563
concsweep,3,1983037906,405612
concsweep,6,1983038552,405412
concsweep,1,1983039480,405451
concsweep,2,1983039260,406524
concsweep,4,1983038435,408823
concsweep,7,1983039010,408575
concsweep,5,1983038713,409402
concsweep,0,1982996693,452664
collection,-1,1981842107,1609296
sweep,-1,2025712823,49
mark,-1,2025713136,1722980
sweep,-1,2027449964,1211
sweep,-1,2027460242,55682
concsweep,7,2027533793,399668
concsweep,5,2027532389,401415
concsweep,6,2027533503,402075
concsweep,2,2027532590,404896
concsweep,4,2027533189,404544
concsweep,1,2027533709,409776
concsweep,3,2027532895,413308
concsweep,0,2027490553,456744
collection,-1,2025713120,2236783
sweep,-1,2069491625,426
mark,-1,2069492236,1067744
sweep,-1,2070575805,1057
sweep,-1,2070585885,53928
concsweep,6,2070657419,428176
concsweep,4,2070656936,431207
concsweep,3,2070656400,433499
concsweep,7,2070657542,436802
concsweep,5,2070656518,438659
concsweep,2,2070657195,438899
concsweep,0,2070615507,481866
concsweep,1,2070656705,438732
collection,-1,2069492220,1608947
sweep,-1,2112945258,98
mark,-1,2112945586,1025716
sweep,-1,2113988851,1143
sweep,-1,2113997468,51709
concsweep,4,2114066008,412262
concsweep,3,2114065894,415704
concsweep,5,2114065427,417175
concsweep,2,2114065197,418014
concsweep,7,2114065669,418204
concsweep,1,2114065370,419633
concsweep,0,2114025871,461602
concsweep,6,2114065300,419819
collection,-1,2112945570,1542331
sweep,-1,2156359724,123
mark,-1,2156385622,1032438
sweep,-1,2157434285,1267
sweep,-1,2157443519,54184
concsweep,5,2157516201,407463
concsweep,3,2157515687,411042
concsweep,4,2157515938,412084
concsweep,1,2157515769,413343
concsweep,7,2157516775,410215
concsweep,6,2157516629,411929
concsweep,0,2157472989,459929
collection,-1,2156385600,1548552
concsweep,2,2157516896,415126
sweep,-1,2200085683,132
mark,-1,2200086045,1763554
sweep,-1,2201865226,1537
sweep,-1,2201876320,52334
concsweep,5,2201943759,400457
concsweep,4,2201943564,401690
concsweep,1,2201943973,402237
concsweep,7,2201944923,401788
concsweep,2,2201944215,405323
concsweep,6,2201943331,413614
concsweep,3,2201944548,414045
concsweep,0,2201904419,455325
collection,-1,2200086028,2274311
sweep,-1,2244026249,164
mark,-1,2244026652,1096905
sweep,-1,2245139449,1276
sweep,-1,2245166161,41502
concsweep,6,2245209183,414404
concsweep,1,2245209357,416588
concsweep,4,2245208793,417832
concsweep,3,2245208629,420522
concsweep,7,2245208963,417008
concsweep,5,2245195966,430812
collection,-1,2244026636,1604864
concsweep,2,2245209466,420918
concsweep,0,2245196497,434327
sweep,-1,2287573914,44
mark,-1,2287574189,1040377
sweep,-1,2288630495,1262
sweep,-1,2288641582,53095
concsweep,4,2288711568,408643
concsweep,3,2288712241,409262
concsweep,5,2288711603,410828
concsweep,6,2288712673,412326
concsweep,1,2288712767,413671
concsweep,2,2288712436,415317
concsweep,7,2288711866,413152
concsweep,0,2288669898,459226
collection,-1,2287574174,1555789
sweep,-1,2331043301,100
mark,-1,2331043695,1066366
sweep,-1,2332125763,951
sweep,-1,2332134940,53833
concsweep,1,2332206164,405254
concsweep,3,2332205539,408274
concsweep,6,2332205881,409482
concsweep,7,2332204773,413652
concsweep,2,2332206365,412502
concsweep,5,2332206497,409157
concsweep,0,2332164501,456005
collection,-1,2331043679,1579831
concsweep,4,2332205305,410124
sweep,-1,2374806545,38
mark,-1,2374806845,1819434
sweep,-1,2376643345,1098
sweep,-1,2376652035,52682
concsweep,4,2376723459,406286
concsweep,1,2376723801,406771
concsweep,6,2376723276,408076
concsweep,7,2376723616,408989
concsweep,5,2376723007,410543
concsweep,2,2376723914,409963
concsweep,3,2376722846,411730
concsweep,0,2376681438,454837
collection,-1,2374806830,2333056
sweep,-1,2418785749,95
mark,-1,2418786069,1179283
sweep,-1,2419980676,1305
sweep,-1,2419990687,50738
concsweep,3,2420046922,420868
concsweep,2,2420047288,421227
concsweep,7,2420046382,424874
concsweep,4,2420047104,424510
concsweep,1,2420046677,426520
concsweep,6,2420045419,428031
concsweep,5,2420045683,428598
concsweep,0,2420030013,445062
collection,-1,2418786052,1690864
sweep,-1,2462384971,108
mark,-1,2462385549,1058061
sweep,-1,2463460775,1200
sweep,-1,2463470971,51435
concsweep,3,2463543596,416402
concsweep,4,2463544112,416173
concsweep,7,2463543872,418454
concsweep,1,2463543326,419339
concsweep,2,2463542967,420447
concsweep,5,2463542775,421295
concsweep,6,2463544197,420746
concsweep,0,2463499747,466500
collection,-1,2462385533,1583909
sweep,-1,2505847369,139
mark,-1,2505848142,1050626
sweep,-1,2506914211,969
sweep,-1,2506924081,53883
concsweep,2,2506995843,406575
concsweep,5,2506996176,406598
concsweep,4,2506996079,407241
concsweep,7,2506994967,410902
concsweep,1,2506995720,412482
concsweep,6,2506995425,414254
concsweep,0,2506952979,457422
concsweep,3,2506995116,413431
collection,-1,2505848126,1566759
sweep,-1,2549487907,47
mark,-1,2549488166,1778362
sweep,-1,2551281059,1110
sweep,-1,2551290516,53308
concsweep,6,2551363470,404542
concsweep,2,2551364033,405237
concsweep,5,2551363092,407345
concsweep,1,2551363822,404398
concsweep,3,2551364217,410720
concsweep,4,2551363633,415440
concsweep,7,2551363317,418659
concsweep,0,2551319891,462879
collection,-1,2549488151,2297564
sweep,-1,2593338077,116
mark,-1,2593338423,1098833
sweep,-1,2594453211,1175
sweep,-1,2594462675,53263
concsweep,2,2594516874,436959
concsweep,1,2594517281,437962
concsweep,4,2594517067,439319
concsweep,3,2594517790,439881
concsweep,7,2594517531,440759
concsweep,6,2594517910,440943
concsweep,5,2594516724,443600
concsweep,0,2594503945,458224
collection,-1,2593338408,1624154
sweep,-1,2636754148,154
mark,-1,2636754563,1023221
sweep,-1,2637793261,1074
sweep,-1,2637803292,53393
concsweep,7,2637872117,413363
concsweep,4,2637872245,414296
concsweep,1,2637872539,414493
concsweep,3,2637871686,415891
concsweep,5,2637870866,417993
concsweep,6,2637871890,418046
concsweep,0,2637831829,459411
collection,-1,2636754548,1537098
concsweep,2,2637872590,416279
sweep,-1,2680176204,118
mark,-1,2680176555,1032243
sweep,-1,2681225934,1078
sweep,-1,2681235568,52789
concsweep,3,2681306543,408282
concsweep,7,2681306705,410129
concsweep,1,2681307618,411322
concsweep,4,2681308005,411502
concsweep,2,2681307808,409190
concsweep,6,2681307426,414076
concsweep,5,2681307098,413762
concsweep,0,2681263872,459837
collection,-1,2680176540,1551478
sweep,-1,2723827264,114
mark,-1,2723827631,1797680
sweep,-1,2725640646,1423
sweep,-1,2725650154,54036
concsweep,3,2725719942,407767
concsweep,4,2725721537,407838
concsweep,7,2725721902,407719
concsweep,1,2725721745,408531
concsweep,2,2725721332,411622
concsweep,6,2725720773,417809
concsweep,5,2725721095,419636
concsweep,0,2725679412,463005
collection,-1,2723827615,2316695
sweep,-1,2767729154,114
mark,-1,2767729526,1068530
sweep,-1,2768814679,1419
sweep,-1,2768824110,52178
concsweep,6,2768892326,417931
concsweep,3,2768891276,419536
concsweep,7,2768891454,421381
concsweep,2,2768892464,421227
concsweep,1,2768891749,423267
concsweep,4,2768891984,423539
concsweep,5,2768891618,424579
concsweep,0,2768852236,464907
collection,-1,2767729511,1588299
sweep,-1,2811080475,110
mark,-1,2811080866,1040919
sweep,-1,2812136933,989
sweep,-1,2812146912,63760
concsweep,7,2812190106,431043
concsweep,6,2812190554,431671
concsweep,1,2812190432,433118
concsweep,3,2812190006,436371
concsweep,4,2812229358,397451
concsweep,2,2812190312,438299
concsweep,5,2812228828,399796
collection,-1,2811080850,1549896
concsweep,0,2812189545,439819
sweep,-1,2854600046,124
mark,-1,2854600410,1061922
sweep,-1,2855677865,1139
sweep,-1,2855687309,54993
concsweep,4,2855761670,404060
concsweep,1,2855762154,406333
concsweep,5,2855760957,408035
concsweep,7,2855761899,407300
concsweep,2,2855762328,408544
collection,-1,2854600394,1572768
concsweep,3,2855761404,409993
concsweep,0,2855718306,454687
concsweep,6,2855762514,408386
sweep,-1,2898274170,104
mark,-1,2898274499,1944514
sweep,-1,2900233147,1174
sweep,-1,2900242869,52502
concsweep,1,2900316480,403013
concsweep,2,2900316744,403101
concsweep,3,2900314335,405963
concsweep,7,2900315450,405217
concsweep,5,2900316632,404189
concsweep,4,2900315858,405105
concsweep,6,2900314762,410401
concsweep,0,2900272806,453131
collection,-1,2898274483,2454587
sweep,-1,2942233545,95
mark,-1,2942233878,1068473
sweep,-1,2943317221,1398
sweep,-1,2943327124,51799
concsweep,7,2943380541,413657
concsweep,1,2943380707,415466
concsweep,2,2943380312,416570
concsweep,4,2943379966,417695
concsweep,6,2943379392,419483
concsweep,3,2943379819,420125
concsweep,0,2943367012,434078
concsweep,5,2943380118,418920
collection,-1,2942233863,1571918
sweep,-1,2985656041,97
mark,-1,2985656404,1041681
sweep,-1,2986712630,1031
sweep,-1,2986721553,53789
concsweep,4,2986794050,413228
concsweep,1,2986794926,414901
concsweep,3,2986794751,415931
concsweep,6,2986794244,417300
concsweep,2,2986793820,419382
concsweep,7,2986794478,416356
collection,-1,2985656388,1558730
concsweep,5,2986794785,416813
concsweep,0,2986751363,462846
sweep,-1,3029099477,94
mark,-1,3029099867,1056026
