event_type,gc_thread,start_ns,time_ns
collection,-1,129599025,1415973
sweep,-1,151816172,56
mark,-1,151816510,1030196
sweep,-1,152858291,1077
sweep,-1,152885202,41251
concsweep,6,152945385,218833
concsweep,2,152945609,219292
concsweep,7,152945846,219725
concsweep,4,152945995,219845
concsweep,1,152904060,263034
concsweep,3,152945193,222197
concsweep,5,152944944,223696
concsweep,0,152904083,265629
collection,-1,151816490,1355442
sweep,-1,173535320,46
mark,-1,173535627,1202127
sweep,-1,174750930,926
sweep,-1,174760980,52523
concsweep,4,174834439,201205
concsweep,5,174834352,201895
concsweep,1,174833797,204869
concsweep,6,174833558,205297
concsweep,2,174833369,206717
concsweep,3,174833228,208819
concsweep,7,174834117,208514
concsweep,0,174790481,253204
collection,-1,173535605,1519526
sweep,-1,222554454,17
mark,-1,222554828,1080113
sweep,-1,223652885,1335
sweep,-1,223662692,54536
concsweep,5,223722837,369096
concsweep,4,223723405,369155
concsweep,7,223722893,370456
concsweep,1,223723555,371314
concsweep,2,223723663,369213
concsweep,3,223722950,374314
concsweep,6,223723135,372875
concsweep,0,223704611,395522
collection,-1,222554812,1548315
sweep,-1,253549450,43
mark,-1,253549708,1610332
sweep,-1,255171640,1056
sweep,-1,255181627,55184
concsweep,4,255256795,339652
concsweep,3,255256115,341873
concsweep,5,255257339,341338
concsweep,6,255255979,345203
concsweep,7,255257252,345489
concsweep,1,255256998,350419
concsweep,2,255256465,354095
concsweep,0,255212965,399168
collection,-1,253549693,2076526
sweep,-1,322703322,17
mark,-1,322703730,1114529
sweep,-1,323835126,1375
sweep,-1,323844798,55218
concsweep,4,323906746,556482
concsweep,5,323906304,557320
concsweep,7,323906046,558865
concsweep,2,323905970,559874
concsweep,1,323906866,559299
concsweep,3,323905947,561692
concsweep,6,323906512,562342
concsweep,0,323887780,582681
collection,-1,322703710,1770050
sweep,-1,366575567,98
mark,-1,366575865,1093090
sweep,-1,367682543,1323
sweep,-1,367708512,60897
concsweep,4,367739773,542118
concsweep,3,367753290,530276
concsweep,7,367752661,531721
concsweep,5,367753126,531973
concsweep,2,367752133,533696
concsweep,6,367751797,535727
concsweep,1,367752928,537201
concsweep,0,367738965,552156
collection,-1,366575849,1718257
sweep,-1,410354337,115
mark,-1,410354655,1073572
sweep,-1,411443894,1060
sweep,-1,411453942,53290
concsweep,5,411512103,508809
concsweep,4,411511712,511210
concsweep,3,411511831,512905
concsweep,7,411512653,513347
concsweep,1,411512379,514468
concsweep,6,411512232,512542
concsweep,2,411511524,513718
collection,-1,410354639,1676118
concsweep,0,411494588,533573
sweep,-1,454298421,77
mark,-1,454298701,1575173
sweep,-1,455887418,1057
sweep,-1,455898330,51949
concsweep,6,455967621,485988
concsweep,5,455967366,486715
concsweep,7,455968071,486481
concsweep,4,455968509,488234
concsweep,2,455968224,488690
concsweep,3,455967013,491145
concsweep,1,455967807,498513
collection,-1,454298685,2169703
concsweep,0,455926039,541587
sweep,-1,498734102,129
mark,-1,498734476,1142523
sweep,-1,499892184,1229
sweep,-1,499902017,51379
concsweep,6,499959578,482725
concsweep,1,499959490,483598
concsweep,3,499958520,484750
concsweep,7,499959247,484712
concsweep,5,499958352,486596
concsweep,4,499958722,486487
concsweep,2,499958994,489891
concsweep,0,499941221,509385
collection,-1,498734460,1716420
sweep,-1,542658395,93
mark,-1,542658983,1087979
sweep,-1,543762393,975
sweep,-1,543771064,52800
concsweep,2,543825153,473821
concsweep,4,543825311,476128
concsweep,3,543824518,478319
concsweep,7,543825634,477732
concsweep,5,543825008,479033
concsweep,6,543825456,478941
concsweep,1,543825813,481096
concsweep,0,543811572,496249
collection,-1,542658966,1650606
sweep,-1,586486979,103
mark,-1,586487453,1080016
sweep,-1,587582737,1164
sweep,-1,587592232,52828
concsweep,5,587647205,447116
concsweep,1,587647066,448048
concsweep,7,587646705,449739
concsweep,6,587646454,450827
concsweep,4,587646309,452475
concsweep,2,587646852,452464
concsweep,0,587633550,468672
concsweep,3,587645841,453613
collection,-1,586487438,1619021
sweep,-1,630413460,122
mark,-1,630413897,1630552
sweep,-1,632059556,1025
sweep,-1,632069659,51295
concsweep,6,632138729,432239
concsweep,3,632138525,434818
concsweep,7,632138926,432367
concsweep,5,632139047,436208
concsweep,1,632139568,435067
concsweep,2,632139226,435329
concsweep,4,632139443,440353
concsweep,0,632096947,486854
collection,-1,630413880,2173689
sweep,-1,674713483,150
mark,-1,674713855,1083414
sweep,-1,675812087,943
sweep,-1,675821151,44942
sweep,-1,675866476,6035
concsweep,5,675875462,443799
concsweep,6,675875272,444653
concsweep,1,675875955,444970
concsweep,7,675875715,445565
concsweep,4,675876087,447194
concsweep,3,675875148,448483
concsweep,2,675875017,449093
concsweep,0,675861250,463739
collection,-1,674713838,1612388
sweep,-1,718409593,65
mark,-1,718410007,1065655
sweep,-1,719490909,1230
sweep,-1,719500774,50787
concsweep,6,719557117,433074
concsweep,3,719556900,436572
concsweep,1,719557515,436585
concsweep,4,719557287,438843
concsweep,7,719557638,438672
concsweep,2,719556666,441753
concsweep,0,719540039,459352
concsweep,5,719556997,439617
collection,-1,718409991,1591298
sweep,-1,761982874,86
mark,-1,761983284,1087478
sweep,-1,763086625,1161
sweep,-1,763095576,52901
concsweep,7,763154484,439056
concsweep,2,763154280,439366
concsweep,5,763153904,442799
concsweep,3,763154767,443224
concsweep,6,763153734,445538
concsweep,4,763154679,442429
concsweep,0,763136834,463769
collection,-1,761983268,1617704
concsweep,1,763154069,444007
sweep,-1,805692907,120
mark,-1,805693305,1642422
sweep,-1,807349661,1080
concsweep,7,807432811,430189
concsweep,2,807431982,432960
concsweep,4,807432232,434797
concsweep,1,807432659,434783
concsweep,3,807432517,432462
concsweep,6,807431837,438346
concsweep,5,807431457,436902
concsweep,0,807388787,482852
collection,-1,805693288,2182649
sweep,-1,849843084,30
mark,-1,849843361,1103315
sweep,-1,850962217,1331
sweep,-1,850971813,51170
concsweep,5,851024408,441513
concsweep,2,851024995,442946
concsweep,7,851025487,442663
concsweep,4,851025383,447704
concsweep,1,851024824,445909
concsweep,0,851011085,462772
collection,-1,849843345,1634274
concsweep,3,851024630,441371
concsweep,6,851025182,445569
sweep,-1,893455297,102
mark,-1,893455702,1134354
sweep,-1,894605975,1263
sweep,-1,894615505,53735
concsweep,3,894687227,422418
concsweep,5,894686744,424177
concsweep,7,894687032,425991
concsweep,2,894686477,426530
concsweep,6,894686287,428324
concsweep,4,894687317,428206
concsweep,1,894686014,427025
concsweep,0,894644390,474364
collection,-1,893455686,1664882
sweep,-1,937046012,98
mark,-1,937046418,1048463
sweep,-1,938110867,1137
sweep,-1,938120564,50815
concsweep,5,938177097,421612
concsweep,3,938175966,423565
concsweep,1,938176227,424907
concsweep,7,938176396,423301
concsweep,2,938175780,427317
concsweep,4,938177050,427404
concsweep,0,938159351,445963
collection,-1,937046402,1561685
concsweep,6,938176750,427750
sweep,-1,980775006,50
mark,-1,980775340,1602412
sweep,-1,982393339,1536
sweep,-1,982404017,51319
concsweep,2,982471627,411857
concsweep,7,982472576,413665
concsweep,4,982472729,414137
concsweep,1,982472413,415469
concsweep,5,982472229,416880
concsweep,6,982471801,420188
concsweep,3,982471426,422316
concsweep,0,982432083,462533
collection,-1,980775325,2120648
sweep,-1,1024847550,89
mark,-1,1024847922,1107482
sweep,-1,1025970296,1231
sweep,-1,1025979474,51408
concsweep,1,1026037304,420130
concsweep,6,1026036674,421901
concsweep,5,1026036111,423340
concsweep,2,1026037600,422697
concsweep,7,1026036917,423614
concsweep,4,1026037120,424114
concsweep,3,1026037472,425193
concsweep,0,1026019296,445192
collection,-1,1024847906,1619625
sweep,-1,1068483698,109
mark,-1,1068484038,1031665
sweep,-1,1069532547,1322
sweep,-1,1069542041,50576
concsweep,2,1069611049,417451
concsweep,5,1069611966,419650
concsweep,1,1069611803,420388
concsweep,4,1069611277,421539
concsweep,3,1069610909,422118
concsweep,7,1069611451,422286
concsweep,6,1069610976,423266
concsweep,0,1069569089,465802
collection,-1,1068484022,1554889
sweep,-1,1112050444,46
mark,-1,1112050770,1060045
sweep,-1,1113127779,1410
sweep,-1,1113137738,52097
concsweep,1,1113207858,407184
concsweep,2,1113207316,414105
concsweep,6,1113207247,414465
concsweep,5,1113207038,415056
concsweep,4,1113208066,414867
concsweep,7,1113207931,415951
concsweep,0,1113166251,458394
collection,-1,1112050755,1574421
concsweep,3,1113207595,415378
sweep,-1,1155863689,77
mark,-1,1155864025,1561788
sweep,-1,1157440409,1158
sweep,-1,1157450750,52719
concsweep,6,1157522811,406333
concsweep,1,1157523368,405969
concsweep,3,1157522133,407762
concsweep,2,1157523052,407206
concsweep,5,1157522944,410733
concsweep,7,1157522596,412918
concsweep,4,1157523277,418510
concsweep,0,1157479695,463118
collection,-1,1155864009,2082454
sweep,-1,1199848289,53
mark,-1,1199848700,1091143
sweep,-1,1200955223,1130
sweep,-1,1200964638,52484
concsweep,4,1201022887,421484
concsweep,3,1201022372,423291
concsweep,5,1201023306,423378
concsweep,7,1201022639,424633
concsweep,1,1201023420,426409
concsweep,2,1201022170,428551
concsweep,6,1201023107,428885
concsweep,0,1201004709,448214
collection,-1,1199848683,1606832
sweep,-1,1243438580,85
mark,-1,1243439033,1069472
sweep,-1,1244523980,920
sweep,-1,1244532999,53789
concsweep,1,1244589753,418815
concsweep,2,1244589416,420069
concsweep,3,1244589102,421645
concsweep,4,1244590070,422383
concsweep,6,1244587986,425587
concsweep,7,1244589236,423624
concsweep,5,1244589935,427339
concsweep,0,1244574670,443591
collection,-1,1243439016,1582081
sweep,-1,1287131280,27
mark,-1,1287131551,1057370
sweep,-1,1288205088,1177
sweep,-1,1288215571,52731
concsweep,6,1288287799,411955
concsweep,1,1288287732,413672
concsweep,3,1288286339,416243
concsweep,2,1288286913,416999
concsweep,7,1288287440,413976
concsweep,4,1288287248,418144
concsweep,5,1288286572,419198
concsweep,0,1288243365,464530
collection,-1,1287131535,1577353
sweep,-1,1331086184,53
mark,-1,1331086667,1616983
sweep,-1,1332718547,1208
sweep,-1,1332729252,49501
concsweep,2,1332799679,408354
concsweep,3,1332798960,409586
concsweep,6,1332799512,411773
concsweep,5,1332799217,413086
concsweep,1,1332800425,412005
concsweep,4,1332800281,413312
concsweep,7,1332799386,413355
collection,-1,1331086650,2129558
concsweep,0,1332757857,457792
sweep,-1,1375372851,29
mark,-1,1375373144,1100265
sweep,-1,1376490480,1236
sweep,-1,1376499986,50482
concsweep,6,1376572423,418069
concsweep,3,1376572843,418819
concsweep,4,1376572133,420733
concsweep,7,1376572905,419003
concsweep,5,1376571937,423709
concsweep,1,1376572641,424832
concsweep,0,1376527395,471330
concsweep,2,1376571685,424106
collection,-1,1375373129,1629497
sweep,-1,1419107783,90
mark,-1,1419108074,1098273
sweep,-1,1420223339,1042
sweep,-1,1420233032,52229
concsweep,6,1420290790,419020
concsweep,2,1420290435,421351
concsweep,7,1420291605,420830
concsweep,5,1420291515,421576
concsweep,3,1420290272,419930
concsweep,0,1420273062,442095
concsweep,4,1420291046,419415
concsweep,1,1420291334,423192
collection,-1,1419108058,1610521
sweep,-1,1462788421,90
mark,-1,1462788851,1064110
sweep,-1,1463868564,1032
sweep,-1,1463877968,52498
concsweep,7,1463945361,408325
concsweep,6,1463945639,409478
concsweep,5,1463944610,411249
concsweep,1,1463945129,412704
concsweep,4,1463945745,412522
concsweep,2,1463944763,414384
collection,-1,1462788836,1572773
concsweep,3,1463944518,415825
concsweep,0,1463907024,454267
sweep,-1,1506708068,47
mark,-1,1506708418,1602297
sweep,-1,1508325019,1013
sweep,-1,1508335325,52290
concsweep,3,1508407345,407178
concsweep,7,1508409284,407651
concsweep,1,1508409059,408631
concsweep,5,1508408326,409873
concsweep,4,1508407926,409197
concsweep,2,1508408092,417986
concsweep,0,1508364356,463020
collection,-1,1506708401,2119452
concsweep,6,1508408461,409251
sweep,-1,1550818178,32
mark,-1,1550818504,1091716
sweep,-1,1551925903,1383
sweep,-1,1551952329,40839
concsweep,1,1552010688,416084
concsweep,6,1552009891,418013
concsweep,2,1552009423,419356
concsweep,4,1552010298,418804
concsweep,7,1552010550,419244
concsweep,3,1551969434,457293
concsweep,5,1552010054,421778
concsweep,0,1551969414,463466
collection,-1,1550818489,1619071
sweep,-1,1594572472,134
mark,-1,1594572806,1081191
sweep,-1,1595669817,1146
sweep,-1,1595679127,52657
concsweep,3,1595735101,415508
concsweep,1,1595734525,417276
concsweep,5,1595733895,418909
concsweep,4,1595734921,418197
concsweep,2,1595733628,420712
concsweep,7,1595734814,419953
concsweep,6,1595734292,423380
concsweep,0,1595719867,438520
collection,-1,1594572789,1588327
sweep,-1,1638387335,50
mark,-1,1638387676,1070210
sweep,-1,1639474013,1165
sweep,-1,1639499848,26880
concsweep,4,1639571542,395892
concsweep,2,1639571103,399326
concsweep,6,1639570864,401212
concsweep,1,1639570734,401661
concsweep,5,1639571334,399363
concsweep,7,1639495945,479120
concsweep,0,1639514828,461486
collection,-1,1638387660,1589117
concsweep,3,1639570974,404394
sweep,-1,1682286342,100
mark,-1,1682286647,1478497
sweep,-1,1683780081,1138
sweep,-1,1683789348,51062
concsweep,5,1683861546,403926
concsweep,3,1683860841,407431
concsweep,2,1683861296,407791
concsweep,7,1683862050,408482
concsweep,4,1683861787,411206
concsweep,6,1683861081,409583
concsweep,1,1683862116,414960
concsweep,0,1683818402,459982
collection,-1,1682286631,1992852
sweep,-1,1726289195,122
mark,-1,1726289598,1077504
sweep,-1,1727384614,1567
sweep,-1,1727394327,51243
concsweep,6,1727463252,419707
concsweep,3,1727462710,422045
concsweep,5,1727462502,424727
concsweep,4,1727463366,424564
concsweep,2,1727462914,425214
concsweep,7,1727463039,425462
concsweep,1,1727463498,426950
concsweep,0,1727421818,470090
collection,-1,1726289582,1605377
sweep,-1,1770083488,47
mark,-1,1770083761,1100768
sweep,-1,1771198423,4235
sweep,-1,1771210785,50364
concsweep,1,1771268124,426774
concsweep,3,1771266241,431159
concsweep,4,1771266473,431889
concsweep,7,1771267030,431442
concsweep,6,1771267146,432316
concsweep,2,1771266896,430477
concsweep,0,1771249537,452322
collection,-1,1770083744,1621063
concsweep,5,1771266603,434990
sweep,-1,1813734086,116
mark,-1,1813734441,1065461
sweep,-1,1814814617,1006
sweep,-1,1814823688,53460
concsweep,4,1814897637,431450
concsweep,5,1814897562,432194
concsweep,7,1814896976,433139
concsweep,3,1814897293,433121
concsweep,6,1814896601,435574
concsweep,1,1814896806,435309
concsweep,2,1814897191,436130
collection,-1,1813734425,1601450
concsweep,0,1814854047,480540
sweep,-1,1857733232,98
mark,-1,1857733590,1821488
sweep,-1,1859569688,1233
sweep,-1,1859579514,51109
concsweep,1,1859649879,405513
concsweep,4,1859650309,406223
concsweep,2,1859649276,407802
concsweep,3,1859649445,408310
concsweep,5,1859649992,408346
concsweep,7,1859650133,407646
collection,-1,1857733574,2328550
concsweep,6,1859649745,408323
concsweep,0,1859607489,451427
sweep,-1,1901932924,97
mark,-1,1901933402,1081922
sweep,-1,1903030824,935
sweep,-1,1903039770,50937
concsweep,2,1903096469,426912
concsweep,5,1903097321,428656
concsweep,1,1903097260,429000
concsweep,3,1903095939,431571
concsweep,7,1903096726,429713
concsweep,6,1903095616,434356
concsweep,4,1903097094,433959
concsweep,0,1903078985,453028
collection,-1,1901933385,1600637
sweep,-1,1945634476,98
mark,-1,1945634810,1092148
sweep,-1,1946742047,1175
sweep,-1,1946751305,53085
concsweep,2,1946809577,434136
concsweep,6,1946810209,434863
concsweep,5,1946809519,435652
concsweep,3,1946809334,439850
concsweep,4,1946809934,440749
concsweep,1,1946809771,441955
concsweep,7,1946810039,439340
concsweep,0,1946792868,460256
collection,-1,1945634793,1622888
sweep,-1,1989428442,101
mark,-1,1989428756,1062596
sweep,-1,1990507174,1349
sweep,-1,1990516603,52403
concsweep,2,1990585577,404982
concsweep,3,1990584456,406565
concsweep,6,1990585831,405576
concsweep,7,1990586024,406410
concsweep,5,1990584615,409364
concsweep,0,1990545485,449713
concsweep,4,1990584971,409093
collection,-1,1989428741,1571839
concsweep,1,1990585274,409236
sweep,-1,2033336593,70
mark,-1,2033336900,1762004
sweep,-1,2035113580,1376
sweep,-1,2035123234,53954
concsweep,7,2035195390,415134
concsweep,3,2035194415,418633
concsweep,2,2035194910,420039
concsweep,1,2035195172,419789
concsweep,6,2035194687,423964
concsweep,4,2035194326,427593
concsweep,5,2035195272,427664
concsweep,0,2035153374,470226
collection,-1,2033336884,2288725
sweep,-1,2077632879,101
mark,-1,2077633196,1066070
sweep,-1,2078715147,1248
sweep,-1,2078725193,52589
concsweep,7,2078796247,438776
concsweep,4,2078795776,439995
concsweep,6,2078796813,438246
concsweep,1,2078796899,442069
concsweep,5,2078796576,443051
concsweep,3,2078795965,444426
concsweep,2,2078795594,439711
concsweep,0,2078753336,488229
collection,-1,2077633179,1612466
sweep,-1,2121494012,92
mark,-1,2121494341,1035133
sweep,-1,2122545454,1162
sweep,-1,2122555486,52974
concsweep,6,2122626813,412733
concsweep,2,2122625938,413880
concsweep,5,2122626201,416624
concsweep,4,2122627072,416189
concsweep,1,2122625684,417989
concsweep,7,2122626539,417907
concsweep,3,2122626317,419623
concsweep,0,2122583866,464036
collection,-1,2121494325,1555111
sweep,-1,2165160420,105
mark,-1,2165187728,1053795
sweep,-1,2166256662,1157
sweep,-1,2166266521,53380
concsweep,4,2166340282,409393
concsweep,3,2166339645,410862
concsweep,7,2166340428,411734
concsweep,5,2166339437,414142
concsweep,2,2166339116,416827
concsweep,6,2166338966,417893
concsweep,0,2166296557,461655
collection,-1,2165187707,1570967
concsweep,1,2166340050,416833
sweep,-1,2209111417,45
mark,-1,2209111678,1785003
sweep,-1,2210912599,1152
sweep,-1,2210921873,52957
concsweep,7,2210991857,421742
concsweep,5,2210990879,423749
concsweep,6,2210991313,424126
concsweep,3,2210990762,426879
concsweep,1,2210991140,427398
concsweep,4,2210992049,430234
concsweep,2,2210991585,434546
concsweep,0,2210951369,478470
collection,-1,2209111658,2319283
sweep,-1,2253380884,65
mark,-1,2253381210,1105622
sweep,-1,2254502036,1009
sweep,-1,2254511283,51944
concsweep,1,2254569784,414846
concsweep,5,2254568995,417380
concsweep,4,2254569314,417412
concsweep,7,2254568865,419764
concsweep,6,2254569601,419778
concsweep,3,2254569921,420212
concsweep,0,2254551657,439965
concsweep,2,2254569143,420445
collection,-1,2253381194,1614354
sweep,-1,2297230845,123
mark,-1,2297231223,1026889
sweep,-1,2298273388,1210
sweep,-1,2298283237,56720
concsweep,5,2298361714,411122
concsweep,1,2298362368,411765
concsweep,4,2298362057,413519
concsweep,7,2298362705,410243
concsweep,6,2298361202,412242
concsweep,3,2298360929,416749
concsweep,0,2298314506,464162
concsweep,2,2298361849,414694
collection,-1,2297231207,1552540
sweep,-1,2340981731,87
mark,-1,2340982047,1041291
sweep,-1,2342038775,1146
sweep,-1,2342049135,52154
concsweep,6,2342119472,406559
concsweep,4,2342119702,407609
concsweep,1,2342119183,409562
concsweep,2,2342118937,410865
concsweep,3,2342118539,414742
concsweep,0,2342078320,456487
collection,-1,2340982031,1555046
concsweep,5,2342118780,414803
concsweep,7,2342119571,413804
sweep,-1,2384911193,25
mark,-1,2384911645,1752705
sweep,-1,2386679996,1336
sweep,-1,2386689759,54245
concsweep,4,2386762214,404618
concsweep,7,2386762547,404960
concsweep,2,2386761880,406800
concsweep,5,2386762723,406761
concsweep,3,2386763047,407069
concsweep,6,2386761736,409166
concsweep,1,2386762908,409350
concsweep,0,2386719510,453431
collection,-1,2384911629,2262478
sweep,-1,2429127779,154
mark,-1,2429128165,1089222
sweep,-1,2430232661,1013
sweep,-1,2430242591,50836
concsweep,5,2430300078,418133
concsweep,4,2430299334,420397
concsweep,2,2430299738,421358
concsweep,3,2430299104,423267
concsweep,7,2430299528,421615
concsweep,6,2430298863,426325
concsweep,1,2430299984,426986
concsweep,0,2430281745,447761
collection,-1,2429128149,1602058
sweep,-1,2472864759,104
mark,-1,2472865418,1050097
sweep,-1,2473930296,1188
sweep,-1,2473939518,54254
concsweep,7,2474011791,415040
concsweep,3,2474012031,415322
concsweep,2,2474012876,414747
concsweep,1,2474012551,417643
concsweep,5,2474012156,418807
concsweep,4,2474012758,418714
concsweep,6,2474012397,417968
concsweep,0,2473969250,466250
collection,-1,2472865402,1572505
sweep,-1,2516813972,96
mark,-1,2516814340,1051229
sweep,-1,2517882543,1049
sweep,-1,2517892026,50676
concsweep,7,2517960263,408818
concsweep,2,2517960891,408840
concsweep,1,2517960702,409902
concsweep,4,2517960132,412745
concsweep,5,2517959733,414398
concsweep,6,2517960420,414207
concsweep,3,2517961025,414538
concsweep,0,2517919497,456752
collection,-1,2516814325,1562712
sweep,-1,2560728501,46
mark,-1,2560728756,1742601
sweep,-1,2562486116,1827
sweep,-1,2562496114,51383
concsweep,1,2562565143,407288
concsweep,3,2562564284,408403
concsweep,2,2562565338,409082
concsweep,4,2562565036,409634
concsweep,7,2562565501,407369
concsweep,5,2562564831,410266
concsweep,6,2562564602,418320
concsweep,0,2562524870,461083
collection,-1,2560728740,2257960
sweep,-1,2604869369,113
mark,-1,2604869760,1081109
sweep,-1,2605967271,1146
sweep,-1,2605976362,52056
concsweep,1,2606034838,413890
concsweep,3,2606034183,416929
concsweep,7,2606034431,417173
concsweep,6,2606033512,419161
concsweep,4,2606033806,414977
concsweep,5,2606033149,420789
concsweep,0,2606016530,439224
concsweep,2,2606034710,419264
collection,-1,2604869745,1589077
sweep,-1,2648789630,133
mark,-1,2648790073,1027069
sweep,-1,2649832624,1077
sweep,-1,2649842341,51012
concsweep,5,2649912647,415098
concsweep,7,2649912330,415849
concsweep,1,2649911607,417594
concsweep,6,2649911993,418746
concsweep,2,2649911708,419861
concsweep,3,2649912449,420736
concsweep,0,2649870071,463911
concsweep,4,2649912204,419767
collection,-1,2648790057,1547568
sweep,-1,2692423122,98
mark,-1,2692423436,1049646
sweep,-1,2693488886,985
sweep,-1,2693498132,52728
concsweep,3,2693569090,409446
concsweep,2,2693568196,413087
concsweep,7,2693568860,413471
concsweep,4,2693567676,415048
concsweep,0,2693526239,457242
concsweep,1,2693568502,412874
collection,-1,2692423420,1563067
concsweep,6,2693567938,414926
concsweep,5,2693568709,409804
sweep,-1,2736271901,96
mark,-1,2736272211,1754567
sweep,-1,2738041639,1363
sweep,-1,2738051181,54015
concsweep,7,2738126421,403400
concsweep,2,2738126153,404283
concsweep,6,2738125406,406888
concsweep,3,2738125596,404943
concsweep,5,2738125992,408753
concsweep,1,2738126697,415076
concsweep,4,2738126899,416392
concsweep,0,2738080111,464579
collection,-1,2736272196,2276696
sweep,-1,2780394672,172
mark,-1,2780395073,1066562
sweep,-1,2781477548,910
sweep,-1,2781486437,54199
concsweep,2,2781557167,415438
concsweep,6,2781556234,418699
concsweep,5,2781557041,420105
concsweep,4,2781556497,420867
concsweep,3,2781555955,422182
concsweep,1,2781556141,422514
concsweep,7,2781556824,423959
concsweep,0,2781516074,465314
collection,-1,2780395057,1587654
sweep,-1,2824185911,32
mark,-1,2824186152,1044794
sweep,-1,2825245393,916
sweep,-1,2825254889,54952
concsweep,7,2825328042,419343
concsweep,1,2825329328,420745
concsweep,2,2825329520,421034
concsweep,4,2825329129,422995
concsweep,3,2825327650,425525
concsweep,6,2825328293,424661
concsweep,5,2825327924,426406
concsweep,0,2825285097,469802
collection,-1,2824186133,1574147
sweep,-1,2868299675,114
mark,-1,2868300010,1055242
sweep,-1,2869369412,966
sweep,-1,2869378338,54305
concsweep,3,2869450492,406849
concsweep,1,2869450950,407412
concsweep,7,2869450761,409359
concsweep,2,2869450024,411293
concsweep,6,2869449581,412149
concsweep,5,2869450148,410280
concsweep,4,2869449889,416282
concsweep,0,2869409370,458280
collection,-1,2868299990,1571535
sweep,-1,2912203862,108
mark,-1,2912204318,1826410
sweep,-1,2914045225,1137
sweep,-1,2914055521,52974
concsweep,3,2914124454,404409
concsweep,7,2914125508,403987
concsweep,4,2914125239,404355
concsweep,5,2914125116,405162
concsweep,6,2914124845,405915
concsweep,2,2914124995,407011
concsweep,1,2914125386,407027
concsweep,0,2914084817,448683
collection,-1,2912204299,2330288
sweep,-1,2956409481,331
mark,-1,2956410063,1043925
sweep,-1,2957470340,1026
sweep,-1,2957479394,51076
concsweep,2,2957549790,411306
concsweep,7,2957550632,412911
concsweep,6,2957549668,415156
concsweep,1,2957550274,415758
concsweep,4,2957550524,413131
concsweep,3,2957549470,418220
concsweep,5,2957549993,419498
concsweep,0,2957508082,462300
collection,-1,2956410048,1562250
sweep,-1,3000110902,87
mark,-1,3000111263,1060516
sweep,-1,3001187957,1021
sweep,-1,3001197934,50879
concsweep,6,3001269265,409670
concsweep,7,3001269758,411688
concsweep,3,3001269632,415415
concsweep,2,3001269522,416080
concsweep,1,3001269378,417250
concsweep,5,3001270095,417821
concsweep,0,3001225728,463198
concsweep,4,3001270005,416761
collection,-1,3000111248,1582846
sweep,-1,3043744879,98
mark,-1,3043745230,1060756
