event_type,gc_thread,start_ns,time_ns
sweep,-1,2784399,102
mark,-1,2786951,2175152
sweep,-1,4983961,2134
concsweep,5,5049910,160
concsweep,5,5050917,44
concsweep,5,5051330,43
concsweep,5,5051627,42
concsweep,0,5018848,32710
sweep,-1,5012587,39431
concsweep,5,5051939,43
collection,-1,2786897,2268337
concsweep,7,5055772,194
mark,-1,5055587,2606631
sweep,-1,7676683,66454
concsweep,0,7715774,27227
collection,-1,5055516,2688699
sweep,-1,16996972,104
mark,-1,16997340,7903015
concsweep,5,24976559,241
concsweep,4,24976783,234
concsweep,7,24976344,732
concsweep,1,24976181,7184
concsweep,6,24975690,16135
concsweep,3,24975975,17138
concsweep,2,24975358,16499
sweep,-1,24914992,79722
concsweep,0,24953988,40568
collection,-1,16997300,8001597
sweep,-1,31709765,196
mark,-1,31710220,1216651
sweep,-1,32944247,1067
sweep,-1,32953667,42109
concsweep,2,33008604,18088
concsweep,6,33007885,19411
concsweep,7,33007985,20772
concsweep,4,33008209,18509
concsweep,3,33008702,22232
concsweep,1,33008446,27146
concsweep,5,33008012,28377
concsweep,0,32983456,54822
collection,-1,31710202,1333978
sweep,-1,47886234,146
mark,-1,47886948,1034832
sweep,-1,48939468,1323
sweep,-1,48948840,755
sweep,-1,48953266,49848
concsweep,3,49021481,56532
concsweep,2,49020477,60796
concsweep,6,49020330,62946
concsweep,4,49021194,62510
concsweep,1,49020881,60412
concsweep,5,49020606,65347
concsweep,7,49021365,63454
concsweep,0,48978098,109647
collection,-1,47886932,1212051
sweep,-1,79207744,17
mark,-1,79208308,1058044
sweep,-1,80285262,1282
sweep,-1,80296720,53640
concsweep,4,80353501,151663
concsweep,1,80353622,152223
concsweep,6,80352949,154828
concsweep,2,80352924,155158
concsweep,7,80353300,155468
concsweep,5,80352966,153001
concsweep,3,80353049,157472
concsweep,0,80338174,173469
collection,-1,79208288,1305224
sweep,-1,94753457,18
mark,-1,94753752,1198320
sweep,-1,95962769,1085
sweep,-1,95974176,53836
concsweep,2,96044215,126626
concsweep,7,96044895,126026
concsweep,4,96044702,130292
concsweep,6,96044450,131387
concsweep,1,96045035,131551
concsweep,5,96044000,133252
concsweep,3,96043707,136324
concsweep,0,96003589,177363
collection,-1,94753736,1436187
sweep,-1,129845450,84
mark,-1,129845888,1076053
sweep,-1,130940303,1096
sweep,-1,130949943,53946
concsweep,7,131005887,243556
concsweep,2,131005415,244272
concsweep,5,131005349,245015
concsweep,3,131005443,245875
concsweep,6,131005387,247306
concsweep,1,131005561,247936
concsweep,4,131005755,248212
concsweep,0,130991830,263697
collection,-1,129845872,1411937
sweep,-1,151734686,66
mark,-1,151735029,1036739
sweep,-1,152784434,957
sweep,-1,152795801,52152
concsweep,4,152866683,219750
concsweep,5,152868204,219025
concsweep,2,152867279,219174
concsweep,3,152868035,219537
concsweep,1,152867864,220769
concsweep,6,152866999,222899
concsweep,7,152867525,222529
concsweep,0,152823513,268431
collection,-1,151735014,1360427
sweep,-1,173598754,17
mark,-1,173599041,1782732
sweep,-1,175395010,1074
sweep,-1,175405487,52772
concsweep,1,175476360,200543
concsweep,5,175477127,201242
concsweep,6,175475939,203135
concsweep,4,175476072,203398
concsweep,2,175476882,226792
concsweep,3,175476584,231092
concsweep,7,175476189,233927
concsweep,0,175434604,277073
collection,-1,173599025,2123714
sweep,-1,222755341,17
mark,-1,222755722,1050218
sweep,-1,223823970,1403
sweep,-1,223834358,55651
concsweep,1,223907653,367679
concsweep,2,223908011,368334
concsweep,3,223907143,369656
concsweep,6,223907159,371116
concsweep,7,223907091,373800
concsweep,4,223907422,374376
concsweep,5,223907796,374741
concsweep,0,223865233,418675
collection,-1,222755706,1530524
sweep,-1,253724438,38
mark,-1,253724732,1718115
sweep,-1,255454657,1419
sweep,-1,255466773,60058
concsweep,3,255505913,360574
concsweep,1,255506208,362246
concsweep,6,255506097,362763
concsweep,5,255543836,328304
concsweep,2,255505603,367408
concsweep,4,255543545,330151
concsweep,7,255543754,334579
concsweep,0,255505577,373851
collection,-1,253724715,2165916
sweep,-1,322772225,17
mark,-1,322772593,1139706
sweep,-1,323931044,1260
sweep,-1,323941378,69016
concsweep,4,323995054,554195
concsweep,2,323994684,555745
concsweep,6,323994663,557935
concsweep,1,323994646,558865
concsweep,5,323995253,555679
concsweep,7,323994771,560461
concsweep,0,323985224,571133
concsweep,3,323995349,558768
collection,-1,322772577,1785089
sweep,-1,366448139,64
mark,-1,366448389,1053193
sweep,-1,367514833,1007
sweep,-1,367524349,53745
concsweep,1,367583842,531407
concsweep,5,367583323,532171
concsweep,4,367584247,532846
concsweep,7,367583551,532100
concsweep,2,367584372,535939
concsweep,6,367584054,534407
concsweep,0,367566353,556855
concsweep,3,367583095,539148
collection,-1,366448373,1677931
sweep,-1,410068819,61
mark,-1,410069143,1074933
sweep,-1,411159588,1177
sweep,-1,411168660,53528
concsweep,4,411228601,526814
concsweep,2,411227417,528603
concsweep,6,411227228,529913
concsweep,7,411228446,530268
concsweep,1,411227690,529620
concsweep,5,411228251,532276
concsweep,0,411210443,550889
collection,-1,410069127,1694210
concsweep,3,411227963,529490
sweep,-1,453943207,51
mark,-1,453943482,1740880
sweep,-1,455697306,1038
sweep,-1,455707728,52708
concsweep,7,455780103,485533
concsweep,5,455779690,486081
concsweep,6,455779811,488755
concsweep,1,455779206,490452
concsweep,4,455780295,490135
concsweep,2,455780360,490123
concsweep,3,455779544,498881
concsweep,0,455735953,543363
collection,-1,453943466,2339052
sweep,-1,497924688,106
mark,-1,497925009,1112448
sweep,-1,499091630,1251
sweep,-1,499101045,53712
concsweep,2,499155795,479955
concsweep,1,499156028,480242
concsweep,4,499156377,481287
concsweep,7,499156229,481691
concsweep,6,499155407,483949
concsweep,5,499155254,484897
concsweep,3,499155592,486028
concsweep,0,499142597,500861
collection,-1,497924994,1720534
sweep,-1,541479516,90
mark,-1,541479872,1088870
sweep,-1,542584277,1259
sweep,-1,542594615,51943
concsweep,2,542649592,470705
concsweep,1,542650325,471146
concsweep,4,542649864,472210
concsweep,6,542649329,474682
