event_type,gc_thread,start_ns,time_ns
concsweep,5,1370964969,418678
concsweep,3,1370964501,420733
concsweep,6,1370964797,422674
concsweep,2,1370963883,421573
concsweep,1,1370965154,423888
concsweep,7,1370963969,425474
concsweep,4,1370964191,425963
concsweep,0,1370921870,469722
collection,-1,1369815648,1576999
sweep,-1,1413264967,91
mark,-1,1413265352,1086055
sweep,-1,1414368166,1138
sweep,-1,1414377809,53895
concsweep,4,1414433425,415295
concsweep,1,1414433118,415960
concsweep,7,1414432570,418576
concsweep,5,1414432736,419034
concsweep,2,1414432156,421535
concsweep,0,1414419785,435504
concsweep,3,1414432887,421271
collection,-1,1413265336,1593665
concsweep,6,1414433328,420832
sweep,-1,1456939912,119
mark,-1,1456940332,1059149
sweep,-1,1458016212,1320
sweep,-1,1458026154,49944
concsweep,4,1458098238,411627
concsweep,7,1458097417,414192
concsweep,2,1458097643,415457
concsweep,3,1458097222,416015
concsweep,5,1458097948,412088
concsweep,0,1458054902,461004
concsweep,6,1458098446,416445
collection,-1,1456940316,1579438
concsweep,1,1458098565,412049
sweep,-1,1500958705,125
mark,-1,1500959103,1593989
sweep,-1,1502568230,1712
sweep,-1,1502579853,49738
concsweep,5,1502646352,408458
concsweep,4,1502647158,410402
concsweep,7,1502646755,412537
concsweep,1,1502646959,413154
concsweep,0,1502605227,457156
concsweep,2,1502646504,413634
concsweep,3,1502647568,411808
collection,-1,1500959087,2104488
concsweep,6,1502647428,412172
sweep,-1,1545075639,130
mark,-1,1545076010,1109894
sweep,-1,1546200652,1034
sweep,-1,1546210741,51869
concsweep,2,1546267995,419564
concsweep,4,1546269288,418731
concsweep,1,1546269502,418591
concsweep,3,1546268291,425537
concsweep,5,1546268529,425843
concsweep,7,1546268968,426867
concsweep,0,1546250901,445614
concsweep,6,1546268771,425653
collection,-1,1545075993,1624079
sweep,-1,1588826972,289
mark,-1,1588827515,1098507
sweep,-1,1589941253,989
sweep,-1,1589951958,50838
concsweep,5,1590024083,414128
concsweep,7,1590023277,415662
concsweep,6,1590024396,416868
concsweep,3,1590024939,417122
concsweep,2,1590024506,418336
concsweep,4,1590023709,418633
concsweep,0,1589980691,466304
concsweep,1,1590024716,420728
collection,-1,1588827500,1623501
sweep,-1,1632668559,205
mark,-1,1632669038,1082916
sweep,-1,1633767405,1517
sweep,-1,1633777878,53858
concsweep,3,1633847389,409268
concsweep,1,1633848494,409340
concsweep,7,1633847931,411092
concsweep,4,1633848131,408558
concsweep,5,1633848337,414486
concsweep,6,1633847786,415704
concsweep,2,1633847671,416807
concsweep,0,1633807087,458216
collection,-1,1632669022,1598186
sweep,-1,1676682994,121
mark,-1,1676683363,1508581
sweep,-1,1678206645,1298
sweep,-1,1678216510,51202
concsweep,7,1678288194,407336
concsweep,1,1678288952,407652
concsweep,3,1678288059,409709
concsweep,2,1678288423,409928
concsweep,4,1678289243,409370
concsweep,5,1678288670,406956
concsweep,6,1678289365,416557
concsweep,0,1678244709,462190
collection,-1,1676683347,2025959
sweep,-1,1720636396,99
mark,-1,1720636717,1115596
sweep,-1,1721767607,1116
sweep,-1,1721777176,51897
concsweep,4,1721834457,411198
concsweep,5,1721833836,412120
concsweep,1,1721834806,414700
concsweep,2,1721835316,416444
concsweep,6,1721834053,418745
concsweep,7,1721835130,418913
concsweep,3,1721835463,417504
concsweep,0,1721817422,440368
collection,-1,1720636702,1622063
sweep,-1,1764373390,122
mark,-1,1764373706,1060615
sweep,-1,1765450004,1165
sweep,-1,1765460223,52101
concsweep,1,1765528119,428828
concsweep,2,1765528560,430615
concsweep,5,1765527636,432306
concsweep,6,1765527803,431458
concsweep,4,1765528385,435316
concsweep,7,1765527444,434975
concsweep,3,1765527299,438045
concsweep,0,1765488157,478193
collection,-1,1764373691,1596275
sweep,-1,1808455164,279
mark,-1,1808456086,1079635
sweep,-1,1809551917,20120
sweep,-1,1809583231,34959
concsweep,2,1809550846,498916
concsweep,1,1809637582,412451
concsweep,5,1809637402,412988
concsweep,7,1809638147,413328
concsweep,3,1809638551,412168
concsweep,6,1809637895,418600
concsweep,0,1809592913,464216
concsweep,4,1809638419,415868
collection,-1,1808456069,1603060
sweep,-1,1852733545,122
mark,-1,1852733892,1832363
sweep,-1,1854578547,1054
sweep,-1,1854588190,53843
concsweep,3,1854662003,402455
concsweep,6,1854660965,404814
concsweep,2,1854660784,405245
concsweep,7,1854661724,404699
concsweep,5,1854662090,405163
concsweep,1,1854661482,412604
concsweep,4,1854661276,416722
collection,-1,1852733875,2345814
concsweep,0,1854618491,460922
sweep,-1,1897008249,175
mark,-1,1897008685,1078439
sweep,-1,1898103414,1542
sweep,-1,1898113321,50530
concsweep,1,1898166415,419243
concsweep,6,1898165550,422947
concsweep,4,1898165262,423628
concsweep,7,1898166270,424272
concsweep,3,1898166135,422626
concsweep,2,1898165865,423460
concsweep,0,1898152135,441284
concsweep,5,1898165356,426928
collection,-1,1897008669,1587478
sweep,-1,1940672813,121
mark,-1,1940673143,1092604
sweep,-1,1941781225,1343
sweep,-1,1941790691,51934
concsweep,5,1941847420,424174
concsweep,4,1941846371,425842
concsweep,1,1941847275,426784
concsweep,7,1941847080,427703
concsweep,6,1941847556,424321
concsweep,2,1941846679,429898
concsweep,3,1941847044,430366
concsweep,0,1941830324,448029
collection,-1,1940673128,1608690
sweep,-1,1984412927,166
mark,-1,1984413455,1041041
sweep,-1,1985469976,1385
sweep,-1,1985480163,48871
concsweep,5,1985551611,419333
concsweep,2,1985549980,420912
concsweep,6,1985551072,424799
concsweep,7,1985550615,426498
concsweep,3,1985550835,427345
concsweep,1,1985551475,427295
concsweep,4,1985551221,428244
concsweep,0,1985507893,472851
collection,-1,1984413440,1572200
sweep,-1,2028293763,148
mark,-1,2028294197,1773315
sweep,-1,2030082466,1121
sweep,-1,2030092202,52528
concsweep,1,2030160347,401909
concsweep,7,2030160438,403296
concsweep,2,2030160088,405314
concsweep,6,2030160782,404933
concsweep,4,2030159823,406315
concsweep,5,2030159694,406765
collection,-1,2028294181,2275829
concsweep,3,2030160597,405974
concsweep,0,2030120344,449506
sweep,-1,2072318405,201
mark,-1,2072318842,1101996
sweep,-1,2073436244,1035
sweep,-1,2073445782,49991
concsweep,5,2073500694,426242
concsweep,6,2073501363,426310
concsweep,1,2073500955,427609
concsweep,2,2073500330,430881
concsweep,3,2073501247,432359
concsweep,7,2073500497,433691
concsweep,0,2073484315,450979
collection,-1,2072318826,1618256
concsweep,4,2073500174,434252
sweep,-1,2115856925,99
mark,-1,2115857230,1082246
sweep,-1,2116954768,1021
sweep,-1,2116964250,52489
concsweep,7,2117018465,411642
concsweep,2,2117017589,415241
concsweep,5,2117018691,415243
concsweep,6,2117018899,417337
concsweep,1,2117019085,418304
concsweep,4,2117018076,419730
concsweep,0,2117004591,435490
concsweep,3,2117018294,419576
collection,-1,2115857214,1587040
sweep,-1,2159568068,392
mark,-1,2159569130,1070826
sweep,-1,2160655618,1157
sweep,-1,2160665541,51525
concsweep,2,2160718037,411307
concsweep,7,2160718500,411148
concsweep,6,2160717767,413414
concsweep,1,2160718642,414072
concsweep,3,2160717512,415826
concsweep,5,2160717855,415932
concsweep,0,2160704994,430349
concsweep,4,2160718309,415927
collection,-1,2159569114,1569942
sweep,-1,2203450865,98
mark,-1,2203477616,1741595
sweep,-1,2205234109,1159
sweep,-1,2205243941,51450
concsweep,3,2205314033,417701
concsweep,1,2205313820,418671
concsweep,5,2205314229,420868
concsweep,4,2205313717,422339
concsweep,7,2205314340,422997
concsweep,2,2205313014,427307
concsweep,6,2205314636,431043
concsweep,0,2205272137,474277
collection,-1,2203477596,2269983
sweep,-1,2247452376,142
mark,-1,2247452742,1094817
sweep,-1,2248563512,1021
sweep,-1,2248572314,53191
concsweep,2,2248641003,413819
concsweep,5,2248641754,415289
concsweep,3,2248640858,417672
concsweep,6,2248641901,417369
concsweep,4,2248640626,414518
concsweep,7,2248641138,420715
concsweep,1,2248641453,422179
concsweep,0,2248602147,462927
collection,-1,2247452722,1615321
sweep,-1,2291109602,182
mark,-1,2291110054,1069122
sweep,-1,2292195376,1014
sweep,-1,2292204850,51490
concsweep,7,2292274732,411806
concsweep,1,2292274197,413935
concsweep,2,2292273881,415853
concsweep,4,2292273637,417312
concsweep,5,2292274891,413439
concsweep,3,2292274575,419770
concsweep,6,2292275158,416954
concsweep,0,2292233310,461828
collection,-1,2291110035,1589234
sweep,-1,2334742642,93
mark,-1,2334742978,1041416
sweep,-1,2335800610,1035
sweep,-1,2335809726,53935
concsweep,7,2335883289,405280
concsweep,6,2335883074,406152
concsweep,3,2335882600,407763
concsweep,1,2335882458,410771
concsweep,4,2335883400,412520
concsweep,5,2335882770,413564
concsweep,0,2335840025,457575
concsweep,2,2335882336,414052
collection,-1,2334742962,1557068
sweep,-1,2378595786,108
mark,-1,2378596159,1762271
sweep,-1,2380374648,1193
sweep,-1,2380385453,49952
concsweep,1,2380456894,401443
concsweep,3,2380456320,402679
concsweep,4,2380455961,404002
concsweep,5,2380456614,403861
concsweep,7,2380457201,403923
concsweep,2,2380456352,413524
concsweep,0,2380413207,458419
collection,-1,2378596144,2276747
concsweep,6,2380457162,412870
sweep,-1,2422534427,199
mark,-1,2422534888,1104053
sweep,-1,2423653561,1635
sweep,-1,2423663583,52731
concsweep,5,2423718243,410656
concsweep,4,2423718508,414132
concsweep,1,2423717508,416090
concsweep,7,2423717975,417109
concsweep,2,2423717831,418878
concsweep,0,2423704411,433579
concsweep,3,2423717771,417593
concsweep,6,2423718589,417258
collection,-1,2422534872,1606505
sweep,-1,2466250146,94
mark,-1,2466250456,1062460
sweep,-1,2467328344,1133
sweep,-1,2467338829,52645
concsweep,6,2467406614,411281
concsweep,3,2467406489,413159
concsweep,5,2467406841,412884
concsweep,4,2467407311,414685
concsweep,2,2467406216,415933
concsweep,0,2467367205,456053
concsweep,1,2467407386,412367
collection,-1,2466250440,1574090
concsweep,7,2467407066,413042
sweep,-1,2509960183,167
mark,-1,2509960573,1053269
sweep,-1,2511029369,1051
sweep,-1,2511038874,54058
concsweep,3,2511109769,408230
concsweep,6,2511110682,408556
concsweep,2,2511110113,409574
concsweep,4,2511109947,411710
concsweep,1,2511110339,408140
concsweep,7,2511110546,412185
concsweep,0,2511070102,455809
collection,-1,2509960556,1568197
concsweep,5,2511110912,407232
sweep,-1,2554001989,334
mark,-1,2554002568,1823790
sweep,-1,2555840314,1431
sweep,-1,2555865892,42030
concsweep,6,2555928834,403891
concsweep,1,2555928368,405296
concsweep,7,2555928654,406551
concsweep,2,2555927540,408385
concsweep,3,2555884885,452460
concsweep,4,2555929132,408676
collection,-1,2554002552,2336736
concsweep,5,2555927172,408219
concsweep,0,2555885138,453850
sweep,-1,2598040295,30
mark,-1,2598040569,1081675
sweep,-1,2599137509,1100
sweep,-1,2599147089,51085
concsweep,5,2599202654,420451
concsweep,7,2599203065,421306
concsweep,1,2599203943,421689
concsweep,6,2599203764,422886
concsweep,2,2599202992,425853
concsweep,3,2599203561,422180
concsweep,4,2599203209,426022
collection,-1,2598040553,1592755
concsweep,0,2599185751,444677
sweep,-1,2641734886,113
mark,-1,2641735266,1027273
sweep,-1,2642778147,1089
sweep,-1,2642787587,53361
concsweep,3,2642860026,415672
concsweep,5,2642861292,415048
concsweep,7,2642860765,417799
concsweep,6,2642860206,420593
concsweep,2,2642860465,421126
concsweep,1,2642860982,421522
concsweep,0,2642817091,466598
collection,-1,2641735250,1549332
concsweep,4,2642861200,420470
sweep,-1,2685165151,336
mark,-1,2685165747,1067989
sweep,-1,2686250102,1182
sweep,-1,2686259745,51676
concsweep,7,2686313555,410981
concsweep,5,2686314072,411189
concsweep,2,2686312900,412943
concsweep,4,2686313828,415856
concsweep,1,2686314108,416129
concsweep,3,2686313108,418213
concsweep,6,2686313321,418607
concsweep,0,2686299703,433100
collection,-1,2685165731,1568345
sweep,-1,2728825490,158
mark,-1,2728825900,1788746
sweep,-1,2730630132,1538
sweep,-1,2730640446,50984
concsweep,7,2730712599,402920
concsweep,5,2730712416,404589
concsweep,1,2730712777,407005
concsweep,3,2730711694,408335
concsweep,2,2730711359,411637
concsweep,4,2730712098,414560
concsweep,6,2730711826,416995
concsweep,0,2730668489,461818
collection,-1,2728825884,2307474
sweep,-1,2772676924,94
mark,-1,2772677225,1080967
sweep,-1,2773773480,918
sweep,-1,2773782559,71157
concsweep,6,2773831305,410216
concsweep,7,2773831566,411530
concsweep,5,2773830569,413879
concsweep,1,2773831803,413997
concsweep,3,2773830975,415622
concsweep,2,2773830334,418242
concsweep,4,2773830725,417994
concsweep,0,2773831116,421259
collection,-1,2772677210,1577413
sweep,-1,2816141315,245
mark,-1,2816141851,1029859
sweep,-1,2817187247,1171
sweep,-1,2817196914,53047
concsweep,6,2817265611,432405
concsweep,4,2817266190,435296
concsweep,5,2817265967,437419
concsweep,1,2817266502,437453
concsweep,7,2817266359,437985
concsweep,2,2817265679,441071
concsweep,3,2817265482,439071
collection,-1,2816141831,1566481
concsweep,0,2817225505,482276
sweep,-1,2859625704,380
mark,-1,2859626327,1065005
sweep,-1,2860707316,995
sweep,-1,2860716842,55027
concsweep,4,2860786793,407604
concsweep,5,2860787863,407353
concsweep,3,2860787514,409175
concsweep,1,2860787267,409922
concsweep,2,2860786663,413049
concsweep,7,2860787700,412668
concsweep,6,2860787063,415600
concsweep,0,2860747768,455763
collection,-1,2859626312,1579688
sweep,-1,2926733211,91
mark,-1,2926733522,1786954
sweep,-1,2928533812,1392
sweep,-1,2928560045,40364
concsweep,6,2928538631,474120
concsweep,3,2928614601,398960
concsweep,2,2928614200,401585
concsweep,7,2928613820,399763
concsweep,5,2928614349,399449
concsweep,1,2928614741,403910
concsweep,4,2928615092,409754
concsweep,0,2928575964,452321
collection,-1,2926733506,2296079
sweep,-1,2970759190,24
mark,-1,2970759507,1061359
sweep,-1,2971834694,1369
sweep,-1,2971844905,51768
concsweep,3,2971916754,420492
concsweep,2,2971916797,421909
concsweep,1,2971915742,424023
concsweep,7,2971915900,424194
concsweep,6,2971914925,422343
concsweep,5,2971916085,426717
concsweep,4,2971916479,424028
concsweep,0,2971873820,470187
collection,-1,2970759491,1584932
sweep,-1,3014204365,125
mark,-1,3014204905,1035725
sweep,-1,3015256397,1024
sweep,-1,3015265968,49946
concsweep,2,3015337428,421516
concsweep,7,3015336361,423370
concsweep,5,3015337146,423284
concsweep,3,3015336197,429021
concsweep,4,3015337501,428449
concsweep,1,3015336864,430128
concsweep,0,3015294675,473276
concsweep,6,3015336563,428990
collection,-1,3014204890,1566126
sweep,-1,3057718803,98
mark,-1,3057719178,1053472
sweep,-1,3058787979,1064
sweep,-1,3058798279,51542
concsweep,4,3058872608,403670
concsweep,2,3058871393,407879
concsweep,1,3058872065,408301
concsweep,5,3058872780,410022
concsweep,7,3058871818,411794
concsweep,3,3058872369,411692
concsweep,0,3058828431,456870
concsweep,6,3058873007,409938
collection,-1,3057719162,1571654
