event_type,gc_thread,start_ns,time_ns
sweep,-1,1377356858,52841
concsweep,5,1377409489,417251
concsweep,4,1377410494,418647
concsweep,2,1377410879,418816
concsweep,7,1377409594,420413
concsweep,6,1377410177,420615
concsweep,1,1377411065,420206
concsweep,3,1377409723,422486
concsweep,0,1377397907,437125
collection,-1,1376245666,1591241
sweep,-1,1419744891,49
mark,-1,1419745178,1079950
sweep,-1,1420841108,1064
sweep,-1,1420851491,63025
concsweep,1,1420900979,414881
concsweep,7,1420901576,415120
concsweep,2,1420901708,415610
concsweep,6,1420901323,417929
concsweep,5,1420900590,419184
concsweep,3,1420901121,419974
concsweep,4,1420900761,422241
concsweep,0,1420901469,422513
collection,-1,1419745162,1582469
sweep,-1,1463520374,101
mark,-1,1463520844,1122639
sweep,-1,1464660124,1087
sweep,-1,1464670690,49994
concsweep,7,1464726056,406565
concsweep,5,1464727107,407150
concsweep,2,1464725813,409084
concsweep,6,1464726975,409410
concsweep,4,1464726699,410904
concsweep,3,1464726681,411194
concsweep,1,1464725624,413386
collection,-1,1463520829,1620767
concsweep,0,1464708595,432614
sweep,-1,1507290619,46
mark,-1,1507290879,1394241
sweep,-1,1508699473,1070
sweep,-1,1508709175,51011
concsweep,1,1508780824,406300
concsweep,6,1508781561,405621
concsweep,3,1508780619,409249
concsweep,4,1508781433,405771
concsweep,2,1508781173,410766
concsweep,7,1508780933,413274
concsweep,0,1508737443,457479
collection,-1,1507290864,1907739
concsweep,5,1508780356,407256
sweep,-1,1551017730,63
mark,-1,1551018307,1066728
sweep,-1,1552099939,1489
sweep,-1,1552109229,54031
concsweep,6,1552180027,413830
concsweep,1,1552179582,415685
concsweep,4,1552180386,415980
concsweep,2,1552179837,413975
concsweep,5,1552179935,419440
concsweep,3,1552180250,417279
concsweep,7,1552180869,420238
concsweep,0,1552139218,463244
collection,-1,1551018292,1587245
sweep,-1,1595041387,124
mark,-1,1595041803,1100211
sweep,-1,1596156176,1642
sweep,-1,1596167847,50934
concsweep,7,1596220966,417040
concsweep,1,1596221246,418280
concsweep,4,1596220324,420038
concsweep,3,1596220709,420232
concsweep,6,1596221536,418944
concsweep,5,1596220454,423739
collection,-1,1595041787,1603746
concsweep,2,1596221628,422154
concsweep,0,1596207150,438138
sweep,-1,1638731114,107
mark,-1,1638731481,1078720
sweep,-1,1639826489,1072
sweep,-1,1639837208,48530
concsweep,3,1639889852,421064
concsweep,6,1639890277,422925
concsweep,2,1639889757,425499
concsweep,5,1639889437,427363
concsweep,7,1639890069,427183
concsweep,0,1639873644,444823
concsweep,1,1639891256,423972
concsweep,4,1639889929,427167
collection,-1,1638731464,1590330
sweep,-1,1682309974,75
mark,-1,1682310381,1496231
sweep,-1,1683821244,943
sweep,-1,1683830999,72313
concsweep,3,1683881978,408181
concsweep,5,1683881674,411110
concsweep,1,1683882365,412462
concsweep,6,1683882128,413147
concsweep,4,1683882573,413187
concsweep,2,1683881709,414968
concsweep,0,1683881358,416916
concsweep,7,1683882241,413435
collection,-1,1682310364,1991269
sweep,-1,1726195309,117
mark,-1,1726195816,1124004
sweep,-1,1727336185,1155
sweep,-1,1727346639,72317
concsweep,1,1727398623,424999
concsweep,4,1727398519,425576
concsweep,2,1727398301,427321
concsweep,5,1727397455,428764
concsweep,6,1727397951,429133
concsweep,3,1727397592,431260
concsweep,7,1727398076,428425
concsweep,0,1727387710,442263
collection,-1,1726195800,1636750
sweep,-1,1770066226,110
mark,-1,1770066623,1082839
sweep,-1,1771165474,1084
sweep,-1,1771192479,42707
concsweep,4,1771247117,415198
concsweep,2,1771246617,417571
concsweep,1,1771223640,441274
concsweep,6,1771246278,420722
concsweep,5,1771245906,418500
concsweep,3,1771247217,421037
concsweep,0,1771223608,445565
concsweep,7,1771246867,420933
collection,-1,1770066608,1606051
sweep,-1,1814047307,118
mark,-1,1814047651,1080093
sweep,-1,1815143173,1240
sweep,-1,1815153198,52089
concsweep,1,1815207127,415087
concsweep,5,1815206724,416662
concsweep,3,1815207343,417698
concsweep,2,1815207876,417530
concsweep,4,1815207577,418675
concsweep,6,1815207747,418534
concsweep,7,1815206892,421996
concsweep,0,1815193631,439234
collection,-1,1814047636,1590103
sweep,-1,1857778697,73
mark,-1,1857779096,1522901
sweep,-1,1859316775,1091
sweep,-1,1859326629,52201
concsweep,7,1859394461,409297
concsweep,2,1859394875,409654
concsweep,3,1859394363,410907
concsweep,6,1859395292,410386
concsweep,4,1859394722,409295
concsweep,1,1859395163,409682
concsweep,5,1859394189,410707
collection,-1,1857779080,2032557
concsweep,0,1859354917,454259
sweep,-1,1901877171,115
mark,-1,1901881231,1203406
sweep,-1,1903099363,1126
sweep,-1,1903110320,50942
concsweep,4,1903181302,414361
concsweep,5,1903180792,416110
concsweep,2,1903181768,416254
concsweep,6,1903180934,418843
concsweep,7,1903181896,418811
concsweep,1,1903181518,416796
concsweep,3,1903180568,421628
concsweep,0,1903138046,465019
collection,-1,1901881216,1725291
sweep,-1,1945660694,33
mark,-1,1945661036,1060937
sweep,-1,1946736754,1243
sweep,-1,1946747252,54613
concsweep,3,1946824376,413474
concsweep,5,1946823699,415304
concsweep,4,1946824277,415358
concsweep,7,1946823340,416907
concsweep,6,1946823129,418758
concsweep,1,1946822953,416893
concsweep,2,1946824007,416525
concsweep,0,1946776624,466459
collection,-1,1945661020,1586885
sweep,-1,1989416390,107
mark,-1,1989416776,1088422
sweep,-1,1990521379,960
sweep,-1,1990531598,51487
concsweep,6,1990588635,421170
concsweep,3,1990589220,422936
concsweep,4,1990589707,423285
concsweep,2,1990589375,425180
concsweep,5,1990588782,423402
concsweep,7,1990589652,422882
concsweep,0,1990571438,445284
collection,-1,1989416760,1601943
concsweep,1,1990589021,424301
sweep,-1,2032918735,24
mark,-1,2032919002,1499150
sweep,-1,2034432657,1026
sweep,-1,2034442443,51719
concsweep,6,2034510884,407740
concsweep,4,2034511603,407955
concsweep,7,2034511311,408749
concsweep,3,2034511082,409276
concsweep,2,2034511820,407881
concsweep,5,2034510448,414744
concsweep,1,2034512089,410846
collection,-1,2032918987,2008049
concsweep,0,2034471128,455698
sweep,-1,2076785623,16
mark,-1,2076785999,1210884
sweep,-1,2078012380,1173
sweep,-1,2078023347,52206
concsweep,7,2078093045,412971
concsweep,3,2078093795,412725
concsweep,6,2078093892,413958
concsweep,1,2078093568,415743
concsweep,4,2078092829,417143
concsweep,5,2078092568,418240
concsweep,2,2078093261,416700
concsweep,0,2078051656,465226
collection,-1,2076785982,1733472
sweep,-1,2120559069,26
mark,-1,2120559425,1070022
sweep,-1,2121644984,1304
sweep,-1,2121656001,50607
concsweep,2,2121728033,430550
concsweep,6,2121727351,435559
concsweep,4,2121727165,436779
concsweep,5,2121726479,438836
concsweep,1,2121727825,435315
concsweep,0,2121683953,484182
collection,-1,2120559409,1609917
concsweep,3,2121726957,438154
concsweep,7,2121727581,435732
sweep,-1,2164263888,38
mark,-1,2164291404,1051659
sweep,-1,2165359131,1122
sweep,-1,2165369124,58177
concsweep,1,2165414543,422803
concsweep,6,2165413372,424637
concsweep,3,2165415100,425457
concsweep,2,2165414302,426896
concsweep,7,2165444158,394069
concsweep,4,2165414710,428415
concsweep,5,2165444121,402644
concsweep,0,2165414876,432917
collection,-1,2164291387,1561096
sweep,-1,2207677046,51
mark,-1,2207677293,1674118
sweep,-1,2209366748,1003
sweep,-1,2209375557,52786
concsweep,1,2209445801,405846
concsweep,7,2209445314,407701
concsweep,4,2209445570,406188
concsweep,3,2209444995,410826
concsweep,6,2209446131,409220
concsweep,5,2209444491,414914
concsweep,2,2209446179,415502
concsweep,0,2209405735,457375
collection,-1,2207677277,2186838
sweep,-1,2251696826,54
mark,-1,2251697097,1210989
sweep,-1,2252923806,1154
sweep,-1,2252934659,49867
concsweep,3,2253001711,421540
concsweep,6,2253001670,422770
concsweep,5,2253001268,425117
concsweep,1,2253002012,425419
concsweep,4,2253001852,427158
concsweep,7,2253002323,427440
concsweep,0,2252961368,469438
concsweep,2,2253002211,426969
collection,-1,2251697081,1734118
sweep,-1,2295466180,47
mark,-1,2295466459,1101628
sweep,-1,2296583254,1037
sweep,-1,2296593620,51338
concsweep,1,2296650705,428866
concsweep,5,2296649812,430728
concsweep,2,2296649985,430875
concsweep,3,2296650879,431125
concsweep,7,2296651017,432143
concsweep,4,2296650342,431807
collection,-1,2295466443,1620231
concsweep,0,2296633131,452510
concsweep,6,2296649558,432545
sweep,-1,2339134323,101
mark,-1,2339134651,1066103
sweep,-1,2340215144,1233
sweep,-1,2340225280,52135
concsweep,6,2340297460,414420
concsweep,2,2340297173,416573
concsweep,1,2340297046,417289
concsweep,5,2340296113,419782
concsweep,4,2340295861,417991
concsweep,7,2340296549,423980
concsweep,0,2340254605,466928
collection,-1,2339134633,1589682
concsweep,3,2340296849,417597
sweep,-1,2382473865,106
mark,-1,2382474207,2321825
sweep,-1,2384810807,1216
sweep,-1,2384821326,54907
concsweep,6,2384893427,407330
concsweep,7,2384893782,407724
concsweep,4,2384892815,409813
concsweep,1,2384893562,409438
concsweep,5,2384893914,409944
concsweep,2,2384893161,411785
concsweep,3,2384892995,410850
concsweep,0,2384851041,456896
collection,-1,2382474191,2851252
sweep,-1,2480529004,137
mark,-1,2480529430,197520
sweep,-1,2480745369,1074
sweep,-1,2480755931,642
sweep,-1,2480761451,47261
concsweep,1,2480814540,824985
concsweep,4,2480815457,824382
concsweep,5,2480814632,828476
concsweep,3,2480814485,830481
concsweep,7,2480815336,830160
concsweep,6,2480814836,830259
concsweep,2,2480815144,835434
concsweep,0,2480796818,854898
collection,-1,2480529414,1123281
sweep,-1,2542310106,108
mark,-1,2542310464,1057519
sweep,-1,2543380030,1139
sweep,-1,2543390166,53991
concsweep,5,2543444996,806416
concsweep,1,2543445203,808136
concsweep,4,2543445772,805678
concsweep,2,2543446464,808483
concsweep,3,2543445610,808842
concsweep,6,2543446308,811154
concsweep,7,2543446191,813306
collection,-1,2542310448,1951101
concsweep,0,2543432411,828200
sweep,-1,2604128605,35
mark,-1,2604128884,1077412
sweep,-1,2605220806,1251
sweep,-1,2605231321,50325
concsweep,3,2605283910,785127
concsweep,6,2605284503,784704
concsweep,1,2605284609,787117
concsweep,2,2605284273,788299
concsweep,4,2605284759,788073
concsweep,5,2605283713,790954
concsweep,7,2605284083,792521
concsweep,0,2605270198,807559
collection,-1,2604128868,1950335
sweep,-1,2665823150,102
mark,-1,2665823459,1092716
sweep,-1,2666930529,1269
sweep,-1,2666940782,52805
concsweep,5,2666997903,761014
concsweep,3,2666998344,761508
concsweep,4,2666999155,762762
concsweep,2,2666998872,764813
concsweep,6,2666999064,765836
concsweep,1,2666999398,765816
concsweep,7,2666998683,767304
concsweep,0,2666981713,785930
collection,-1,2665823443,1947786
sweep,-1,2727668665,128
mark,-1,2727669114,1077146
sweep,-1,2728762192,1250
sweep,-1,2728772452,52777
concsweep,2,2728841613,734276
concsweep,3,2728841096,737106
concsweep,4,2728841253,738813
concsweep,1,2728841574,736854
concsweep,5,2728840102,742015
concsweep,6,2728840724,742537
concsweep,7,2728840894,741377
collection,-1,2727669098,1919062
concsweep,0,2728801365,786376
sweep,-1,2789366988,115
mark,-1,2789367376,1093718
sweep,-1,2790476731,1219
sweep,-1,2790485531,51685
concsweep,7,2790542660,724000
concsweep,4,2790543522,724723
concsweep,6,2790542298,726687
concsweep,5,2790542445,727041
concsweep,2,2790542949,725533
concsweep,3,2790543189,729307
concsweep,1,2790543454,729582
concsweep,0,2790525621,748378
collection,-1,2789367360,1909276
sweep,-1,2851395051,31
mark,-1,2851395275,1089879
sweep,-1,2852499858,1371
sweep,-1,2852526264,42198
concsweep,7,2852545152,757359
concsweep,5,2852584658,719121
concsweep,2,2852585300,720262
concsweep,4,2852585119,722530
concsweep,3,2852585708,722590
concsweep,1,2852584539,724406
concsweep,0,2852544797,765251
collection,-1,2851395260,1915617
concsweep,6,2852585533,723241
sweep,-1,2913047926,122
mark,-1,2913048275,1088911
sweep,-1,2914151931,1296
sweep,-1,2914160911,51445
concsweep,3,2914218583,703907
concsweep,5,2914217295,707957
concsweep,4,2914218970,706874
concsweep,6,2914218795,707794
concsweep,1,2914218235,708950
concsweep,7,2914218371,704391
concsweep,0,2914201006,728550
collection,-1,2913048260,1883583
concsweep,2,2914218007,707954
sweep,-1,2975148504,52
mark,-1,2975148840,1129443
sweep,-1,2976293820,1341
sweep,-1,2976304405,53522
concsweep,3,2976376433,706362
concsweep,2,2976375883,707772
concsweep,5,2976375726,708336
concsweep,6,2976376808,707693
concsweep,7,2976376184,710905
concsweep,1,2976376900,710503
concsweep,0,2976333905,754510
collection,-1,2975148824,1940120
concsweep,4,2976376672,710554
sweep,-1,3036805366,36
mark,-1,3036805596,1132505
sweep,-1,3037954811,1267
sweep,-1,3037964696,50275
concsweep,4,3038031093,701419
concsweep,2,3038031968,702306
concsweep,7,3038031653,706427
concsweep,5,3038030040,708119
concsweep,6,3038030805,707962
concsweep,1,3038031349,707400
concsweep,3,3038031900,708465
concsweep,0,3037991030,750344
collection,-1,3036805581,1939062
sweep,-1,3099075033,126
mark,-1,3099075370,1256377
sweep,-1,3100347599,1135
sweep,-1,3100357290,50900
concsweep,1,3100409962,700968
concsweep,3,3100409428,701647
concsweep,2,3100409577,702039
concsweep,5,3100408828,705042
concsweep,7,3100409739,705087
concsweep,4,3100410077,705859
concsweep,6,3100409151,709359
concsweep,0,3100396473,724211
collection,-1,3099075353,2048492
sweep,-1,3160720409,31
mark,-1,3160720758,1817274
sweep,-1,3162552823,1219
sweep,-1,3162563353,52572
concsweep,1,3162636410,700163
concsweep,7,3162635032,702541
concsweep,4,3162636609,702057
concsweep,5,3162635588,705760
concsweep,2,3162635835,703203
concsweep,6,3162636217,707493
concsweep,0,3162592800,751568
concsweep,3,3162635327,706851
collection,-1,3160720741,2628290
sweep,-1,3223241066,136
mark,-1,3223241446,1917510
sweep,-1,3225173472,1439
sweep,-1,3225183513,50085
concsweep,5,3225253999,711343
concsweep,2,3225254537,712975
concsweep,7,3225254950,715334
concsweep,6,3225254381,717049
concsweep,3,3225254785,722595
concsweep,1,3225255150,723326
concsweep,4,3225254231,726031
concsweep,0,3225212565,769463
collection,-1,3223241430,2741380
sweep,-1,3285402483,51
mark,-1,3285402755,1699579
sweep,-1,3287116260,986
sweep,-1,3287126523,50527
concsweep,1,3287181987,697226
concsweep,4,3287181550,699003
concsweep,7,3287182508,696725
concsweep,3,3287181849,701771
concsweep,6,3287182781,701200
concsweep,5,3287182313,703992
concsweep,0,3287165149,722994
collection,-1,3285402739,2486047
concsweep,2,3287182221,704064
sweep,-1,3347825070,63
