event_type,gc_thread,start_ns,time_ns
sweep,-1,253113145,50375
concsweep,4,253131409,375174
concsweep,5,253172964,334505
concsweep,7,253173733,332866
concsweep,6,253172516,339006
concsweep,3,253173208,336424
concsweep,0,253131084,382488
concsweep,2,253173859,337724
collection,-1,251303098,2224544
concsweep,1,253173528,339062
sweep,-1,320822711,97
mark,-1,320823223,1116415
sweep,-1,321958235,1279
sweep,-1,321968274,55367
concsweep,1,322030021,556169
concsweep,6,322030378,556567
concsweep,2,322029213,560173
concsweep,5,322029334,557635
concsweep,7,322029803,561436
concsweep,0,322011480,581221
concsweep,4,322030258,560011
collection,-1,320823207,1771513
concsweep,3,322029573,560534
sweep,-1,364428218,59
mark,-1,364428489,1062036
sweep,-1,365503495,1254
sweep,-1,365513117,53500
concsweep,7,365572738,524856
concsweep,1,365573187,525205
concsweep,5,365572513,526623
concsweep,2,365572300,527835
concsweep,4,365572959,527954
concsweep,3,365572103,530495
concsweep,6,365571656,530993
concsweep,0,365555084,550937
collection,-1,364428473,1679954
sweep,-1,408274358,92
mark,-1,408274667,1056457
sweep,-1,409346678,1517
sweep,-1,409356396,53548
concsweep,6,409415105,516138
concsweep,7,409414638,517835
concsweep,5,409414504,520225
concsweep,3,409414940,520555
concsweep,4,409414367,521786
concsweep,2,409415305,521133
concsweep,1,409415412,517100
concsweep,0,409398207,539580
collection,-1,408274652,1664533
sweep,-1,452141189,52
mark,-1,452141492,1548990
sweep,-1,453703493,1009
sweep,-1,453713284,54654
concsweep,6,453784881,493016
concsweep,2,453785819,492947
concsweep,7,453785582,494523
concsweep,5,453785373,496851
concsweep,4,453785214,495170
concsweep,3,453786070,496448
concsweep,1,453785976,499680
concsweep,0,453742948,546166
collection,-1,452141476,2148464
sweep,-1,496274811,60
mark,-1,496275086,1120690
sweep,-1,497450709,1281
sweep,-1,497461692,50324
concsweep,7,497517565,481919
concsweep,3,497518193,483074
concsweep,4,497517886,484180
concsweep,5,497518092,486165
concsweep,1,497516826,488222
concsweep,2,497517283,488719
concsweep,6,497517038,488442
concsweep,0,497500232,511035
collection,-1,496275070,1740093
sweep,-1,539897719,28
mark,-1,539898074,1100816
sweep,-1,541012789,1253
sweep,-1,541023260,51702
concsweep,5,541076769,473130
concsweep,1,541076907,474039
concsweep,3,541076551,474893
concsweep,2,541077327,475393
concsweep,7,541076401,475213
concsweep,4,541077516,478632
concsweep,6,541077142,479567
concsweep,0,541063052,495859
collection,-1,539898058,1663561
sweep,-1,583854499,122
mark,-1,583854874,1086814
sweep,-1,584957272,1153
sweep,-1,584967252,51746
concsweep,4,585020620,456255
concsweep,5,585020425,456573
concsweep,6,585019913,457700
concsweep,1,585021101,457642
concsweep,3,585020856,459452
concsweep,7,585021175,460546
concsweep,2,585020181,462607
concsweep,0,585006926,476791
collection,-1,583854859,1631588
sweep,-1,627986393,118
mark,-1,627986744,1606823
sweep,-1,629608027,963
sweep,-1,629618070,53944
concsweep,3,629691228,436609
concsweep,1,629691886,437128
concsweep,6,629690814,438976
concsweep,4,629692132,438521
concsweep,7,629691500,436386
concsweep,5,629690988,440084
concsweep,2,629692185,446621
collection,-1,627986728,2154195
concsweep,0,629648269,492363
sweep,-1,672232628,27
mark,-1,672232963,1093980
sweep,-1,673342460,938
sweep,-1,673350843,56644
concsweep,7,673426839,439309
concsweep,3,673426645,439864
concsweep,1,673427052,443270
concsweep,2,673427263,443761
concsweep,5,673426291,445461
concsweep,6,673427198,444918
concsweep,0,673382695,490241
concsweep,4,673426428,443914
collection,-1,672232947,1642481
sweep,-1,715789293,43
mark,-1,715789593,1093297
sweep,-1,716898690,1298
sweep,-1,716909007,51351
concsweep,5,716965394,445064
concsweep,1,716964438,446579
concsweep,2,716964640,447749
concsweep,6,716965700,447486
concsweep,3,716965279,448488
concsweep,4,716965620,448373
concsweep,7,716964918,446236
concsweep,0,716948460,469854
collection,-1,715789576,1630329
sweep,-1,759636856,109
mark,-1,759637328,1074947
sweep,-1,760728937,953
sweep,-1,760738936,50265
concsweep,4,760794582,432514
concsweep,3,760795762,432221
concsweep,6,760795198,433793
concsweep,7,760794940,434793
concsweep,1,760795399,435307
concsweep,5,760794727,432475
concsweep,2,760795596,431621
concsweep,0,760777394,456123
collection,-1,759637312,1598573
sweep,-1,803598694,39
mark,-1,803599293,1559408
sweep,-1,805173297,1039
sweep,-1,805184045,51355
concsweep,5,805253518,417671
concsweep,1,805253268,419158
concsweep,7,805253680,420529
concsweep,4,805254167,417249
concsweep,2,805253132,422349
concsweep,3,805252467,423854
concsweep,0,805211194,466257
concsweep,6,805253962,422403
collection,-1,803599277,2080908
sweep,-1,847859950,175
mark,-1,847860342,1095527
sweep,-1,848970762,1016
sweep,-1,848980292,51663
concsweep,1,849049987,419868
concsweep,3,849049669,423770
concsweep,6,849048390,425941
concsweep,7,849049320,426972
concsweep,4,849049880,426891
concsweep,5,849048646,425747
concsweep,0,849008727,469210
concsweep,2,849049099,424406
collection,-1,847860326,1618119
sweep,-1,891360637,58
mark,-1,891360937,1049372
sweep,-1,892425208,1118
sweep,-1,892434062,53555
concsweep,5,892508853,419863
concsweep,2,892508690,421289
concsweep,1,892509415,421647
concsweep,4,892508961,422614
concsweep,6,892508545,424828
concsweep,3,892509403,421768
collection,-1,891360922,1575416
concsweep,0,892464264,469988
concsweep,7,892509486,422797
sweep,-1,935181774,155
mark,-1,935182209,1024978
sweep,-1,936223048,1381
sweep,-1,936232629,53352
concsweep,6,936304853,413319
concsweep,1,936306395,412272
concsweep,2,936305754,413515
concsweep,5,936305331,414271
concsweep,3,936305253,414535
concsweep,0,936262128,458798
concsweep,4,936305956,413624
collection,-1,935182193,1542207
concsweep,7,936306169,413600
sweep,-1,979083434,29
mark,-1,979083730,1649557
sweep,-1,980747555,1493
sweep,-1,980758824,50798
concsweep,4,980827447,407637
concsweep,1,980827639,407602
concsweep,2,980826607,411172
concsweep,6,980826739,411360
concsweep,3,980827244,412039
concsweep,5,980827860,413914
concsweep,7,980826990,417847
concsweep,0,980786009,459706
collection,-1,979083715,2165403
sweep,-1,1023249954,117
mark,-1,1023250491,1070664
sweep,-1,1024337268,1065
sweep,-1,1024346189,53573
concsweep,5,1024417985,412017
concsweep,7,1024418443,412706
concsweep,3,1024417843,415006
concsweep,2,1024417784,415607
concsweep,1,1024418135,416402
concsweep,6,1024417729,417812
concsweep,4,1024418297,418651
concsweep,0,1024375563,464067
collection,-1,1023250474,1592566
sweep,-1,1066724906,111
mark,-1,1066725244,1088675
sweep,-1,1067830338,1063
sweep,-1,1067839089,51119
concsweep,7,1067895050,413517
concsweep,6,1067893741,420251
concsweep,1,1067895208,419708
concsweep,5,1067894331,421508
concsweep,4,1067894539,421567
concsweep,0,1067877940,438787
collection,-1,1066725228,1592333
concsweep,2,1067894831,420383
concsweep,3,1067894216,421993
sweep,-1,1110457611,48
mark,-1,1110457926,1081309
sweep,-1,1111554259,1053
sweep,-1,1111564260,53379
concsweep,3,1111622295,411220
concsweep,1,1111623141,410592
concsweep,7,1111621885,413505
concsweep,6,1111622580,413962
concsweep,5,1111623214,414099
concsweep,2,1111622913,414993
concsweep,4,1111622038,411840
concsweep,0,1111605055,433610
collection,-1,1110457909,1583800
sweep,-1,1154343259,117
mark,-1,1154343995,1613298
sweep,-1,1155973204,1488
sweep,-1,1156001252,33910
concsweep,2,1156050599,399495
concsweep,5,1156050220,401438
concsweep,6,1156049970,402673
concsweep,1,1156050426,403293
concsweep,3,1156049810,404451
concsweep,4,1156050766,405817
concsweep,7,1155976123,484259
concsweep,0,1156012838,449057
collection,-1,1154343979,2122899
sweep,-1,1198751269,105
mark,-1,1198751659,1089128
sweep,-1,1199855647,1492
sweep,-1,1199866321,51607
concsweep,2,1199922379,439209
concsweep,1,1199922848,440871
concsweep,3,1199922611,441630
concsweep,5,1199922271,439371
concsweep,4,1199922107,444492
concsweep,6,1199923285,444096
concsweep,7,1199923131,442108
concsweep,0,1199905521,462717
collection,-1,1198751634,1619453
sweep,-1,1242238827,114
mark,-1,1242239188,1087363
sweep,-1,1243341223,1334
sweep,-1,1243350739,55051
concsweep,5,1243407832,417532
concsweep,7,1243408150,419596
concsweep,6,1243407553,422756
concsweep,4,1243407144,423685
concsweep,1,1243407356,424088
concsweep,0,1243393900,438540
concsweep,3,1243408038,422560
concsweep,2,1243406961,424512
collection,-1,1242239172,1594888
sweep,-1,1285970875,20
mark,-1,1285971136,1075542
sweep,-1,1287061725,954
sweep,-1,1287070482,75289
concsweep,1,1287124364,411168
concsweep,5,1287124914,411840
concsweep,6,1287123762,414333
concsweep,4,1287123434,416567
concsweep,3,1287124672,416393
concsweep,2,1287125089,416462
concsweep,0,1287123687,419436
concsweep,7,1287124120,416201
collection,-1,1285971120,1576505
sweep,-1,1329888518,124
mark,-1,1329889014,1602810
sweep,-1,1331507052,1344
sweep,-1,1331518407,49531
concsweep,7,1331588677,406665
concsweep,1,1331588055,408651
concsweep,2,1331588187,409101
concsweep,6,1331587710,411235
concsweep,4,1331587935,411622
concsweep,5,1331588305,411609
concsweep,3,1331588545,412602
concsweep,0,1331544464,457360
collection,-1,1329888999,2114163
sweep,-1,1373954497,111
mark,-1,1373954841,1110739
sweep,-1,1375080222,1186
sweep,-1,1375090339,53753
concsweep,5,1375162707,415553
concsweep,3,1375162950,416614
concsweep,1,1375161673,420531
concsweep,4,1375163246,420999
concsweep,7,1375162330,422742
concsweep,0,1375120448,465448
concsweep,2,1375161940,420678
concsweep,6,1375163167,421039
collection,-1,1373954820,1636445
sweep,-1,1417454058,101
mark,-1,1417454432,1078132
sweep,-1,1418547609,1116
sweep,-1,1418557926,52537
concsweep,2,1418616302,444374
concsweep,3,1418615884,445965
concsweep,5,1418616107,446629
concsweep,1,1418615544,448545
concsweep,4,1418615679,446466
concsweep,7,1418616458,450794
concsweep,6,1418615350,449818
collection,-1,1417454416,1616237
concsweep,0,1418598301,470463
sweep,-1,1461207046,110
mark,-1,1461207845,1075751
sweep,-1,1462300001,1157
sweep,-1,1462309876,53161
concsweep,6,1462362788,413332
concsweep,2,1462363147,413415
concsweep,7,1462364634,413947
concsweep,4,1462363755,413089
concsweep,3,1462364487,416584
concsweep,1,1462363522,413641
concsweep,5,1462364011,418944
concsweep,0,1462351140,432897
collection,-1,1461207828,1578889
sweep,-1,1505122891,63
mark,-1,1505123426,1576294
sweep,-1,1506713766,1127
concsweep,4,1506796821,432904
concsweep,5,1506796235,434477
concsweep,7,1506796639,435073
concsweep,1,1506796437,433365
concsweep,6,1506796059,437015
concsweep,3,1506795970,437428
concsweep,2,1506796992,443193
concsweep,0,1506753991,487350
collection,-1,1505123411,2121248
sweep,-1,1549100293,98
mark,-1,1549100709,1102177
sweep,-1,1550218465,977
sweep,-1,1550228268,66876
concsweep,6,1550279756,410668
concsweep,1,1550279841,411241
concsweep,7,1550280761,411310
concsweep,5,1550280114,413529
concsweep,2,1550280306,414485
concsweep,4,1550280545,413142
concsweep,3,1550279611,417944
concsweep,0,1550269017,429746
collection,-1,1549100688,1603000
sweep,-1,1592644403,108
mark,-1,1592644849,1046374
sweep,-1,1593705360,1416
sweep,-1,1593731954,43342
concsweep,6,1593750669,454048
concsweep,7,1593791925,413952
concsweep,4,1593791733,414492
concsweep,1,1593792225,415048
concsweep,5,1593791245,417656
concsweep,3,1593792546,416806
concsweep,2,1593792717,419819
concsweep,0,1593751279,462029
collection,-1,1592644830,1570816
sweep,-1,1636624020,125
mark,-1,1636624408,1040368
sweep,-1,1637679896,1333
sweep,-1,1637706587,41757
concsweep,5,1637766517,407814
concsweep,1,1637766592,407763
concsweep,3,1637766308,408760
concsweep,2,1637765880,411887
concsweep,0,1637724972,453728
concsweep,7,1637766089,409001
concsweep,4,1637765714,409387
collection,-1,1636624392,1557540
concsweep,6,1637724862,450963
sweep,-1,1680795378,38
mark,-1,1680795661,1515326
sweep,-1,1682324576,1040
sweep,-1,1682334625,52580
concsweep,7,1682406381,404068
concsweep,3,1682407047,405611
concsweep,1,1682407646,406216
concsweep,2,1682407383,407124
concsweep,6,1682406881,407665
concsweep,4,1682407510,413173
concsweep,5,1682406495,414800
concsweep,0,1682364349,458244
collection,-1,1680795642,2029531
sweep,-1,1724928609,102
mark,-1,1724928942,1064068
sweep,-1,1726007765,1235
sweep,-1,1726017599,53315
concsweep,6,1726088232,416352
concsweep,4,1726089323,417206
concsweep,1,1726088573,418687
concsweep,7,1726088367,419855
concsweep,2,1726089018,419975
concsweep,3,1726088800,420905
concsweep,0,1726047704,463164
collection,-1,1724928921,1583060
concsweep,5,1726089156,420004
sweep,-1,1768544208,43
mark,-1,1768544508,1057683
sweep,-1,1769616247,1015
sweep,-1,1769626796,51551
concsweep,2,1769684362,420269
concsweep,3,1769683379,421905
concsweep,5,1769683628,423002
concsweep,7,1769683830,423739
concsweep,1,1769684221,424252
concsweep,6,1769683209,422194
concsweep,4,1769684053,427615
concsweep,0,1769666211,446290
collection,-1,1768544493,1569290
sweep,-1,1812507993,282
mark,-1,1812508500,1028589
sweep,-1,1813554039,1217
sweep,-1,1813563754,53075
concsweep,3,1813635758,407274
concsweep,5,1813635363,408704
concsweep,7,1813636052,408581
concsweep,2,1813635569,410225
concsweep,1,1813636307,410670
concsweep,4,1813636568,410868
concsweep,6,1813636430,412922
concsweep,0,1813593082,457599
collection,-1,1812508485,1545989
sweep,-1,1856759017,116
mark,-1,1856759393,1827894
sweep,-1,1858602715,1387
sweep,-1,1858613385,50845
concsweep,2,1858685626,420503
concsweep,5,1858684034,422956
concsweep,6,1858684742,423993
concsweep,7,1858685067,423988
concsweep,3,1858684503,425386
concsweep,0,1858641984,468604
collection,-1,1856759377,2353212
concsweep,1,1858685284,424234
concsweep,4,1858685454,420880
sweep,-1,1901249006,17
mark,-1,1901249235,1095876
sweep,-1,1902360601,1077
sweep,-1,1902370887,49921
concsweep,3,1902427017,410102
concsweep,5,1902427232,413602
concsweep,7,1902426325,415274
concsweep,2,1902426767,415052
concsweep,1,1902425892,411253
concsweep,6,1902425635,419131
concsweep,4,1902426482,416087
concsweep,0,1902409152,436360
collection,-1,1901249218,1599330
sweep,-1,1944882378,60
mark,-1,1944882707,1101456
sweep,-1,1945999719,901
sweep,-1,1946007895,54692
concsweep,6,1946063718,412136
concsweep,7,1946064092,415508
concsweep,1,1946064268,415672
concsweep,5,1946063445,412731
concsweep,4,1946063125,418440
concsweep,3,1946063207,416544
concsweep,2,1946063871,415929
concsweep,0,1946050906,432177
collection,-1,1944882690,1604331
sweep,-1,1988682274,51
mark,-1,1988682664,1062165
sweep,-1,1989760120,1202
sweep,-1,1989770030,52928
concsweep,3,1989823285,411281
concsweep,5,1989822759,412176
concsweep,1,1989824009,411689
concsweep,2,1989823487,412987
concsweep,6,1989822968,413837
concsweep,7,1989823698,413661
concsweep,4,1989824248,414403
concsweep,0,1989810900,428813
collection,-1,1988682648,1560696
sweep,-1,2032850991,112
mark,-1,2032851385,1800181
sweep,-1,2034665915,1195
sweep,-1,2034676149,51592
concsweep,5,2034748479,419363
concsweep,7,2034748913,419387
concsweep,1,2034749036,422912
concsweep,3,2034749601,422768
concsweep,4,2034749874,427751
concsweep,2,2034749248,432442
concsweep,0,2034705039,478197
concsweep,6,2034749764,432114
collection,-1,2032851370,2336390
sweep,-1,2077043538,122
mark,-1,2077043907,1098611
sweep,-1,2078158962,1036
sweep,-1,2078168541,51783
concsweep,3,2078237874,416760
concsweep,5,2078238148,418287
concsweep,1,2078238011,418902
concsweep,6,2078237898,420884
concsweep,4,2078237235,422586
concsweep,2,2078237568,422711
concsweep,7,2078238331,423210
concsweep,0,2078196726,466084
collection,-1,2077043890,1619299
sweep,-1,2120637375,68
mark,-1,2120638018,1039667
sweep,-1,2121692886,1227
sweep,-1,2121702611,54928
concsweep,3,2121773068,416832
concsweep,6,2121773765,416410
concsweep,2,2121773237,419229
concsweep,5,2121772857,417892
concsweep,7,2121773521,417246
concsweep,4,2121774138,420601
concsweep,0,2121733516,462019
collection,-1,2120638002,1558197
concsweep,1,2121774048,420219
sweep,-1,2164381915,167
mark,-1,2164382409,1024570
sweep,-1,2165423535,1374
sweep,-1,2165433414,54684
concsweep,7,2165506079,410881
concsweep,3,2165505548,414023
concsweep,2,2165506518,413718
concsweep,5,2165505638,415176
concsweep,4,2165506659,410277
concsweep,1,2165506307,415304
concsweep,6,2165505867,416860
concsweep,0,2165462685,461435
collection,-1,2164382393,1543870
sweep,-1,2208439795,98
mark,-1,2208440299,1756983
sweep,-1,2210210078,1295
sweep,-1,2210220923,53688
concsweep,7,2210291005,403973
concsweep,4,2210290621,406441
concsweep,1,2210291255,406733
concsweep,6,2210290804,407582
concsweep,5,2210291605,403551
concsweep,3,2210291500,411028
concsweep,2,2210289617,415819
concsweep,0,2210250000,459558
collection,-1,2208440283,2270768
sweep,-1,2252939674,382
mark,-1,2252940302,1096070
sweep,-1,2254050412,1031
sweep,-1,2254059874,51288
concsweep,6,2254115949,414356
concsweep,5,2254116903,415593
concsweep,7,2254116074,417258
concsweep,1,2254116659,418103
concsweep,4,2254116688,419084
concsweep,2,2254117045,418123
concsweep,0,2254099323,439967
concsweep,3,2254115137,420897
collection,-1,2252940285,1602855
sweep,-1,2296521836,195
mark,-1,2296522251,1037801
sweep,-1,2297575639,1400
sweep,-1,2297586276,51448
concsweep,2,2297654658,411874
concsweep,6,2297656313,411989
concsweep,5,2297655633,414820
concsweep,7,2297656220,415182
concsweep,1,2297655446,416639
concsweep,4,2297655963,416653
concsweep,3,2297655103,419446
concsweep,0,2297614224,461373
collection,-1,2296522235,1556798
sweep,-1,2340283837,43
mark,-1,2340284192,1033500
sweep,-1,2341334733,1202
sweep,-1,2341344398,83718
concsweep,5,2341404417,402710
concsweep,7,2341404713,402712
concsweep,6,2341404594,405316
concsweep,4,2341404140,403183
concsweep,2,2341403676,409703
concsweep,1,2341404016,410113
concsweep,3,2341409202,405649
concsweep,0,2341404266,412393
collection,-1,2340284176,1537034
sweep,-1,2384303279,22
mark,-1,2384303554,1839373
sweep,-1,2386157881,1186
sweep,-1,2386168437,50825
concsweep,4,2386237778,404653
concsweep,6,2386238542,404826
concsweep,2,2386237542,407373
concsweep,5,2386238000,408396
concsweep,3,2386238482,408868
concsweep,7,2386238219,405302
concsweep,0,2386195737,453864
concsweep,1,2386237410,409993
collection,-1,2384303538,2348434
sweep,-1,2428541643,96
mark,-1,2428542040,1097343
sweep,-1,2429655229,1242
sweep,-1,2429664177,53210
concsweep,4,2429734445,413941
concsweep,5,2429733801,416694
concsweep,6,2429734785,417699
concsweep,3,2429734253,419051
concsweep,1,2429734682,419120
concsweep,7,2429733608,423012
concsweep,2,2429734062,423573
concsweep,0,2429693266,465889
collection,-1,2428542024,1620389
sweep,-1,2472032303,94
mark,-1,2472032664,1042668
sweep,-1,2473091433,1059
sweep,-1,2473100565,54710
concsweep,2,2473172676,412510
concsweep,1,2473172298,416027
concsweep,4,2473172011,417260
concsweep,7,2473171336,419356
concsweep,5,2473172558,415867
concsweep,3,2473171645,421188
concsweep,6,2473171751,419950
collection,-1,2472032648,1562332
concsweep,0,2473130578,464307
sweep,-1,2515778958,179
mark,-1,2515779436,1066834
sweep,-1,2516861487,1084
sweep,-1,2516871433,56221
concsweep,1,2516944319,404474
concsweep,6,2516944977,405781
concsweep,7,2516943587,408270
concsweep,5,2516945128,407015
concsweep,3,2516944775,409742
concsweep,4,2516943986,410512
concsweep,2,2516943724,411039
concsweep,0,2516903151,453215
collection,-1,2515779421,1579224
sweep,-1,2560027286,88
mark,-1,2560027615,1807685
sweep,-1,2561850786,975
sweep,-1,2561860066,52150
concsweep,2,2561933264,404989
concsweep,1,2561932608,406531
concsweep,7,2561932475,408870
concsweep,4,2561933025,406190
concsweep,3,2561932824,408788
concsweep,5,2561933400,416271
concsweep,6,2561933488,416676
concsweep,0,2561889147,461686
collection,-1,2560027599,2324769
sweep,-1,2604266005,116
mark,-1,2604266350,1112710
sweep,-1,2605393773,945
sweep,-1,2605403499,51539
concsweep,2,2605460481,414233
concsweep,6,2605460280,416958
concsweep,3,2605460001,418742
concsweep,4,2605460709,419467
concsweep,5,2605460106,420292
concsweep,7,2605459900,420984
concsweep,1,2605460829,416569
concsweep,0,2605443126,439678
collection,-1,2604266334,1618524
sweep,-1,2647796217,41
mark,-1,2647796751,1028186
sweep,-1,2648841214,1361
sweep,-1,2648850302,52284
concsweep,6,2648918797,412664
concsweep,3,2648919573,412159
concsweep,5,2648919822,413134
concsweep,1,2648919058,414441
concsweep,2,2648919218,415086
concsweep,7,2648918048,417256
concsweep,4,2648919923,413596
concsweep,0,2648879006,459121
collection,-1,2647796736,1543986
sweep,-1,2691553632,104
mark,-1,2691554247,1051754
sweep,-1,2692623210,1075
sweep,-1,2692632795,53102
concsweep,7,2692704011,407520
concsweep,1,2692704560,408359
concsweep,5,2692704462,409264
concsweep,4,2692703817,411552
concsweep,6,2692703382,413409
concsweep,2,2692703278,409792
concsweep,0,2692661374,457579
concsweep,3,2692704294,413631
collection,-1,2691554231,1567855
sweep,-1,2735585896,223
mark,-1,2735586366,1728108
sweep,-1,2737329605,1158
sweep,-1,2737339285,55244
concsweep,5,2737417103,396767
concsweep,3,2737416417,398842
concsweep,1,2737415856,402156
concsweep,6,2737416077,403211
concsweep,2,2737416936,401097
concsweep,7,2737415617,411920
concsweep,4,2737416680,412065
concsweep,0,2737369347,460978
collection,-1,2735586350,2248206
sweep,-1,2779638569,64
mark,-1,2779638918,1056050
sweep,-1,2780710575,1439
sweep,-1,2780721184,53890
concsweep,3,2780791983,418368
concsweep,4,2780792244,420117
concsweep,6,2780791665,422067
concsweep,5,2780792427,422215
concsweep,7,2780791627,424756
concsweep,1,2780791695,422062
concsweep,2,2780791062,427212
concsweep,0,2780750410,468517
collection,-1,2779638902,1582395
sweep,-1,2823150156,116
mark,-1,2823150536,1034256
sweep,-1,2824199465,1470
sweep,-1,2824209258,54344
concsweep,5,2824280025,421550
concsweep,6,2824281535,421302
concsweep,3,2824280587,422551
concsweep,1,2824280285,423585
concsweep,2,2824280874,423713
concsweep,4,2824281179,424726
concsweep,7,2824281425,424880
concsweep,0,2824238549,470121
collection,-1,2823150521,1560897
sweep,-1,2866871557,47
mark,-1,2866908049,1069699
sweep,-1,2867994384,1095
sweep,-1,2868003452,52088
concsweep,4,2868071500,408580
concsweep,6,2868071971,408837
concsweep,1,2868071640,410221
concsweep,7,2868072670,409688
concsweep,3,2868072418,411243
concsweep,5,2868072929,411529
concsweep,0,2868032665,453268
concsweep,2,2868071841,410417
collection,-1,2866908033,1581205
sweep,-1,2910915687,74
mark,-1,2910916081,1833592
sweep,-1,2912764559,1153
sweep,-1,2912774034,51841
concsweep,4,2912843096,403780
concsweep,7,2912842627,404725
concsweep,1,2912843333,406613
concsweep,5,2912843511,404244
concsweep,2,2912842825,407341
concsweep,6,2912843725,407031
collection,-1,2910916065,2340360
concsweep,0,2912802863,450239
concsweep,3,2912843647,407317
sweep,-1,2955030892,95
mark,-1,2955031213,1049322
sweep,-1,2956095910,994
sweep,-1,2956104429,47933
concsweep,7,2956173892,413880
concsweep,6,2956173142,415508
concsweep,2,2956173663,416066
concsweep,5,2956174368,413532
concsweep,3,2956174275,416955
concsweep,4,2956173474,419671
collection,-1,2955031197,1565564
concsweep,0,2956129840,464015
concsweep,1,2956174501,414299
sweep,-1,2998483451,47
mark,-1,2998483845,1045105
sweep,-1,2999543819,1040
sweep,-1,2999553366,52432
concsweep,4,2999611243,414318
concsweep,2,2999611869,415329
concsweep,6,2999610857,417323
concsweep,1,2999609918,419662
concsweep,3,2999611646,419245
concsweep,5,2999611809,419900
concsweep,7,2999610622,419170
concsweep,0,2999594129,439944
collection,-1,2998483829,1551998
sweep,-1,3042307785,123
mark,-1,3042308286,1057885
sweep,-1,3043382531,1197
sweep,-1,3043392231,51798
concsweep,6,3043464401,404629
concsweep,7,3043464330,405861
concsweep,5,3043464107,408618
concsweep,4,3043463651,410672
concsweep,1,3043463060,411935
