event_type,gc_thread,start_ns,time_ns
sweep,-1,4906446,192
mark,-1,4911001,3699403
sweep,-1,8640238,2907
concsweep,3,8717943,86
concsweep,3,8718830,32
concsweep,3,8718967,34
concsweep,3,8719166,32
concsweep,3,8719320,34
concsweep,3,8719458,33
concsweep,3,8719594,35
concsweep,0,8667946,54330
sweep,-1,8680356,42453
collection,-1,4910902,3812857
mark,-1,8723992,2359508
concsweep,1,11105634,1880
concsweep,4,11109366,215
concsweep,1,11110142,134
concsweep,2,11107380,191
concsweep,3,11095399,18177
concsweep,7,11099621,16131
concsweep,5,11103656,14061
sweep,-1,11100738,37000
collection,-1,8723944,2415724
concsweep,0,11135567,2083
sweep,-1,19977696,113
mark,-1,19978203,7307292
concsweep,3,27308016,53714
concsweep,5,27361843,224
concsweep,2,27362061,210
concsweep,7,27362353,315
concsweep,6,27362869,207
concsweep,4,27362751,273
concsweep,1,27303549,65503
concsweep,0,27338786,31038
sweep,-1,27303420,66712
collection,-1,19978178,7396992
sweep,-1,33737222,86
mark,-1,33737563,1130424
sweep,-1,34884915,1252
sweep,-1,34910931,52951
concsweep,5,34950279,19421
concsweep,1,34908957,61267
concsweep,7,34949654,22318
sweep,-1,34968068,4589
concsweep,3,34947081,23653
concsweep,6,34950750,22894
concsweep,4,34950849,27764
concsweep,0,34936565,44115
concsweep,2,34950491,19853
collection,-1,33737546,1249095
sweep,-1,49935733,91
mark,-1,49936307,1063505
sweep,-1,51019642,1254
sweep,-1,51028867,53219
concsweep,4,51101587,54957
concsweep,2,51101129,55739
concsweep,5,51100838,57514
concsweep,6,51101318,61156
concsweep,1,51100259,62853
concsweep,3,51100787,62739
concsweep,0,51059329,105479
concsweep,7,51101644,61930
collection,-1,49936292,1237572
sweep,-1,81349114,94
mark,-1,81349612,1064953
sweep,-1,82432366,1248
sweep,-1,82443434,52255
concsweep,7,82514209,148234
concsweep,2,82513569,149811
concsweep,3,82513225,152201
concsweep,1,82514008,154201
concsweep,4,82513337,155315
concsweep,6,82514328,155153
concsweep,0,82472528,198366
concsweep,5,82513385,156304
collection,-1,81349596,1323700
sweep,-1,96947482,108
mark,-1,96947857,1224230
sweep,-1,98183721,1056
sweep,-1,98194894,53952
concsweep,4,98265297,144982
concsweep,3,98265585,147052
concsweep,7,98264665,148716
concsweep,1,98264893,149644
concsweep,2,98265019,150465
concsweep,5,98264331,152414
concsweep,6,98265447,149353
concsweep,0,98224698,192810
collection,-1,96947842,1476190
sweep,-1,131991742,108
mark,-1,131992213,1076383
sweep,-1,133086499,1213
sweep,-1,133095671,52740
concsweep,3,133155499,244390
concsweep,2,133155209,245027
concsweep,5,133154477,246935
concsweep,6,133154462,247601
concsweep,7,133154644,245429
concsweep,4,133155545,248743
concsweep,1,133154907,251191
concsweep,0,133136258,271953
collection,-1,131992197,1419109
sweep,-1,154007040,81
mark,-1,154007380,1062376
sweep,-1,155081463,1293
sweep,-1,155092358,53527
concsweep,1,155165340,217414
concsweep,4,155165799,219448
concsweep,6,155165996,219888
concsweep,5,155166195,220409
concsweep,3,155166115,220932
concsweep,7,155165176,222897
concsweep,2,155165477,224285
concsweep,0,155121944,268660
collection,-1,154007364,1383657
sweep,-1,175805066,73
mark,-1,175805327,1758377
sweep,-1,177577131,1026
sweep,-1,177587657,51293
concsweep,6,177656834,201458
concsweep,7,177655381,203109
concsweep,2,177655298,203645
