event_type,gc_thread,start_ns,time_ns
concsweep,3,324911452,559071
concsweep,4,324910978,560014
concsweep,0,324893174,579450
collection,-1,323737011,1736728
sweep,-1,367359993,141
mark,-1,367360341,1088789
sweep,-1,368462583,1456
sweep,-1,368472551,54889
concsweep,5,368532241,527725
concsweep,4,368533322,528352
concsweep,7,368532661,531742
concsweep,3,368533033,532648
concsweep,2,368532030,534088
concsweep,6,368533197,534159
concsweep,1,368531745,534022
concsweep,0,368515105,553888
collection,-1,367360322,1711662
sweep,-1,410989997,52
mark,-1,410990302,1078165
sweep,-1,412083136,977
sweep,-1,412092330,51792
concsweep,2,412148898,507982
concsweep,3,412149211,508589
concsweep,5,412149656,510912
concsweep,1,412149521,508535
concsweep,6,412149940,513082
concsweep,7,412149347,511092
concsweep,4,412149812,514193
concsweep,0,412132466,533094
collection,-1,410990281,1676037
sweep,-1,454806712,18
mark,-1,454806957,1530774
sweep,-1,456352082,1019
sweep,-1,456362348,52335
concsweep,6,456432442,483151
concsweep,7,456431612,484460
concsweep,1,456432656,485833
concsweep,2,456431307,488482
concsweep,3,456431903,487080
concsweep,5,456432831,486035
concsweep,4,456432173,491568
concsweep,0,456391198,536600
collection,-1,454806942,2123975
sweep,-1,498854259,98
mark,-1,498854550,1117692
sweep,-1,499986962,1174
sweep,-1,499995743,52237
concsweep,6,500053496,484352
concsweep,3,500054581,485328
concsweep,1,500053975,487632
concsweep,5,500054291,488050
concsweep,7,500054976,487793
concsweep,2,500053716,486494
concsweep,4,500054794,489133
collection,-1,498854534,1691667
concsweep,0,500036050,509980
sweep,-1,542416397,18
mark,-1,542416699,1076252
sweep,-1,543507802,1065
sweep,-1,543516812,51652
concsweep,7,543570543,474801
concsweep,3,543570939,477076
concsweep,2,543570360,478422
concsweep,4,543571468,477919
concsweep,5,543570738,479000
concsweep,1,543571104,480824
concsweep,0,543556946,496089
collection,-1,542416683,1637047
concsweep,6,543571312,480770
sweep,-1,585968626,103
mark,-1,585968939,1075472
sweep,-1,587059225,1046
sweep,-1,587069052,52268
concsweep,5,587126879,453918
concsweep,7,587126861,454632
concsweep,2,587126430,455929
concsweep,6,587127038,457477
concsweep,4,587127227,457653
concsweep,1,587127370,458316
concsweep,3,587126777,457874
concsweep,0,587109637,478802
collection,-1,585968922,1622980
sweep,-1,629630852,86
mark,-1,629631380,1614035
sweep,-1,631258076,1306
sweep,-1,631285139,38695
concsweep,2,631339111,434440
concsweep,1,631339896,433871
concsweep,3,631340352,434468
concsweep,5,631261971,514997
concsweep,6,631340545,437385
concsweep,4,631340712,437500
concsweep,7,631340015,444424
concsweep,0,631300258,485669
collection,-1,629631360,2155260
sweep,-1,673882302,43
mark,-1,673882581,1070928
sweep,-1,674967799,993
sweep,-1,674976627,30247
sweep,-1,675007314,33078
concsweep,2,675051714,440304
concsweep,7,675050950,445675
concsweep,5,675050177,447356
concsweep,4,675050652,447215
concsweep,3,675051190,445413
collection,-1,673882561,1620151
concsweep,6,675050534,447587
concsweep,0,675007377,492282
concsweep,1,675051367,445611
sweep,-1,717319189,66
mark,-1,717319510,1057813
sweep,-1,718392069,1044
sweep,-1,718401201,55066
concsweep,7,718471781,436420
concsweep,2,718471130,439066
concsweep,4,718472218,441242
concsweep,6,718472510,442138
concsweep,3,718472352,442959
collection,-1,717319491,1596961
concsweep,0,718431241,485056
concsweep,5,718471669,442185
concsweep,1,718472667,440992
sweep,-1,760777026,125
mark,-1,760777728,1103265
sweep,-1,761896011,1312
sweep,-1,761905485,53087
concsweep,3,761963495,430589
concsweep,4,761964621,430046
concsweep,6,761964302,431342
concsweep,5,761963697,432832
concsweep,7,761964752,433062
concsweep,2,761962941,437137
concsweep,1,761963844,437313
concsweep,0,761946248,456130
collection,-1,760777710,1626710
sweep,-1,804477559,46
mark,-1,804478177,1528153
sweep,-1,806021027,1630
sweep,-1,806080153,6536
concsweep,7,806098820,426103
concsweep,6,806099911,427665
concsweep,1,806099648,429707
concsweep,3,806099490,430208
concsweep,2,806099000,431998
collection,-1,804478157,2053977
concsweep,4,806100003,429567
concsweep,5,806099151,430268
concsweep,0,806059484,472461
sweep,-1,848205585,94
mark,-1,848205903,1105974
sweep,-1,849327159,1107
sweep,-1,849335788,53172
concsweep,4,849391810,424867
concsweep,5,849391138,426386
concsweep,1,849391952,426852
concsweep,6,849391307,428964
concsweep,3,849391538,430602
concsweep,7,849392106,431210
concsweep,0,849377308,447261
concsweep,2,849391160,431218
collection,-1,848205887,1620893
sweep,-1,891543362,181
mark,-1,891543826,1058323
sweep,-1,892619898,923
sweep,-1,892630652,48949
concsweep,5,892699484,422714
concsweep,4,892699987,423248
concsweep,3,892700350,423604
concsweep,2,892699321,424883
concsweep,1,892699760,428148
concsweep,7,892698878,431076
concsweep,6,892700491,426858
concsweep,0,892657217,473796
collection,-1,891543810,1589330
sweep,-1,934940284,179
mark,-1,934940833,1056320
sweep,-1,936013141,1114
sweep,-1,936022840,52477
concsweep,1,936079744,419689
concsweep,7,936081033,419130
concsweep,2,936080504,420242
concsweep,3,936080245,421092
concsweep,4,936081117,420619
concsweep,5,936080771,421707
concsweep,6,936079935,423957
concsweep,0,936063669,442979
collection,-1,934940818,1567101
sweep,-1,978660575,96
mark,-1,978660934,1609644
sweep,-1,980284784,1233
sweep,-1,980311163,49233
concsweep,6,980371025,403605
concsweep,2,980370392,406525
concsweep,5,980369872,407970
concsweep,1,980328188,451804
concsweep,4,980370641,410111
concsweep,7,980370083,410159
concsweep,3,980370920,409968
concsweep,0,980328774,460285
collection,-1,978660919,2128687
sweep,-1,1022465755,155
mark,-1,1022466105,1102455
sweep,-1,1023584552,1263
sweep,-1,1023593638,52634
concsweep,2,1023648864,417056
concsweep,7,1023650013,419924
concsweep,6,1023649630,421135
concsweep,5,1023649447,422818
concsweep,3,1023649020,423663
concsweep,4,1023649871,423854
concsweep,1,1023649260,425781
concsweep,0,1023634518,442126
collection,-1,1022466089,1611317
sweep,-1,1065744827,116
mark,-1,1065745175,1044257
sweep,-1,1066806731,1201
sweep,-1,1066816931,48123
concsweep,4,1066885579,417669
concsweep,6,1066886205,419471
concsweep,5,1066885858,420940
concsweep,7,1066885717,421447
concsweep,1,1066885058,423025
concsweep,0,1066843685,465198
concsweep,2,1066885323,420473
collection,-1,1065745160,1568810
concsweep,3,1066886334,420607
sweep,-1,1109021761,41
mark,-1,1109022126,1034576
sweep,-1,1110073349,1024
sweep,-1,1110083011,52345
concsweep,6,1110153651,412004
concsweep,1,1110154420,413379
concsweep,2,1110153958,414335
concsweep,7,1110153298,416176
concsweep,4,1110154497,415219
concsweep,5,1110154163,416550
concsweep,3,1110153548,418491
concsweep,0,1110111490,461617
collection,-1,1109022110,1555208
sweep,-1,1175433734,194
mark,-1,1175434348,1589894
sweep,-1,1177039780,1466
sweep,-1,1177049832,50405
concsweep,5,1177121531,407776
concsweep,1,1177120561,410165
concsweep,6,1177122017,409214
concsweep,4,1177122214,411087
concsweep,7,1177121398,412624
concsweep,3,1177121803,409901
concsweep,2,1177121086,417870
concsweep,0,1177077312,463217
collection,-1,1175434319,2106541
sweep,-1,1219416236,183
mark,-1,1219416734,1109615
sweep,-1,1220541411,1232
sweep,-1,1220550638,51111
concsweep,3,1220607563,425774
concsweep,7,1220607204,426758
concsweep,5,1220607700,426901
concsweep,2,1220606991,428459
concsweep,6,1220608051,429089
concsweep,1,1220606846,433117
concsweep,4,1220607964,433091
concsweep,0,1220589922,451913
collection,-1,1219416717,1628130
sweep,-1,1262968647,103
mark,-1,1262969100,1087813
sweep,-1,1264072519,1326
sweep,-1,1264081800,52293
concsweep,5,1264138431,415438
concsweep,2,1264138908,416435
concsweep,3,1264139768,416755
concsweep,7,1264139135,418784
concsweep,1,1264138159,420379
concsweep,4,1264139328,421120
concsweep,6,1264139496,421947
concsweep,0,1264121921,440374
collection,-1,1262969081,1596438
sweep,-1,1306527271,121
mark,-1,1306527682,1059788
sweep,-1,1307604379,1112
sweep,-1,1307613294,52748
concsweep,6,1307687036,410078
concsweep,7,1307685641,413133
concsweep,4,1307686580,412710
concsweep,5,1307685801,414856
concsweep,2,1307686206,413248
concsweep,3,1307686760,417034
concsweep,0,1307643673,462228
collection,-1,1306527662,1579256
concsweep,1,1307686039,418043
sweep,-1,1350269811,118
mark,-1,1350270196,1599898
sweep,-1,1351884081,1035
sweep,-1,1351894398,53901
concsweep,5,1351966809,406798
concsweep,2,1351965848,410662
concsweep,3,1351966649,410269
concsweep,6,1351967143,410592
concsweep,1,1351966136,412125
concsweep,4,1351966994,409955
concsweep,0,1351923750,456802
concsweep,7,1351966293,412236
collection,-1,1350270180,2113393
sweep,-1,1394178326,88
mark,-1,1394178668,1206721
sweep,-1,1395401981,10535
concsweep,1,1395406468,457504
concsweep,4,1395486386,379148
concsweep,7,1395486261,380356
concsweep,6,1395445580,421455
concsweep,2,1395401553,468053
concsweep,3,1395486030,385683
concsweep,0,1395400480,471912
concsweep,5,1395400384,469347
collection,-1,1394178649,1697065
sweep,-1,1437834997,163
mark,-1,1437835442,1077178
sweep,-1,1438928145,955
sweep,-1,1438937747,51309
concsweep,7,1438994446,418909
concsweep,5,1438994699,418945
concsweep,2,1438995177,419284
concsweep,1,1438993965,422001
concsweep,4,1438995097,421489
concsweep,3,1438994132,423487
concsweep,6,1438994857,423273
concsweep,0,1438977322,442318
collection,-1,1437835427,1585424
sweep,-1,1481401524,268
mark,-1,1481402176,1044426
sweep,-1,1482462933,972
sweep,-1,1482472816,52417
concsweep,6,1482542903,423921
concsweep,4,1482542268,426942
concsweep,7,1482543298,426630
concsweep,1,1482541877,427362
concsweep,2,1482542091,431052
concsweep,3,1482543243,429930
collection,-1,1481402158,1573504
concsweep,5,1482542608,431520
concsweep,0,1482502211,472304
sweep,-1,1525214613,125
mark,-1,1525214937,1605389
sweep,-1,1526834510,22375
concsweep,2,1526916432,405772
concsweep,5,1526915810,409541
concsweep,3,1526917218,408540
concsweep,1,1526916651,412312
concsweep,4,1526916770,408516
concsweep,6,1526878582,446795
concsweep,7,1526916279,416768
concsweep,0,1526831511,502690
collection,-1,1525214921,2122521
sweep,-1,1569069426,101
mark,-1,1569069828,1078703
sweep,-1,1570164377,978
sweep,-1,1570189877,40605
concsweep,6,1570246244,433796
concsweep,4,1570246606,433812
concsweep,5,1570245665,435625
concsweep,1,1570245832,436262
concsweep,7,1570246032,437430
concsweep,3,1570246354,438816
concsweep,2,1570208490,479319
concsweep,0,1570207808,481948
collection,-1,1569069807,1621430
sweep,-1,1612579830,147
mark,-1,1612580219,1046895
sweep,-1,1613641931,1017
sweep,-1,1613652999,51367
concsweep,2,1613721996,413704
concsweep,7,1613722095,414948
concsweep,3,1613723307,414258
concsweep,4,1613722950,415626
concsweep,6,1613723191,416902
concsweep,1,1613722513,418447
concsweep,5,1613722688,419138
concsweep,0,1613681214,461674
collection,-1,1612580199,1564971
sweep,-1,1656145983,108
mark,-1,1656146413,1065365
sweep,-1,1657228455,1241
sweep,-1,1657237565,53143
concsweep,6,1657306830,406646
concsweep,3,1657307308,408929
concsweep,7,1657306334,410962
concsweep,2,1657306613,411251
concsweep,1,1657306001,414676
concsweep,4,1657307095,414379
concsweep,0,1657266749,455420
concsweep,5,1657305735,412344
collection,-1,1656146397,1578721
sweep,-1,1699926601,22
mark,-1,1699926850,1516666
sweep,-1,1701458883,1677
sweep,-1,1701468434,55050
concsweep,3,1701537802,403497
concsweep,5,1701536994,405673
concsweep,4,1701537472,405845
concsweep,1,1701537193,406694
concsweep,7,1701537327,407699
concsweep,2,1701536810,406580
concsweep,6,1701537594,416580
concsweep,0,1701498277,457390
collection,-1,1699926834,2029193
sweep,-1,1743723847,101
mark,-1,1743724113,1100115
sweep,-1,1744840069,1059
sweep,-1,1744849022,51454
concsweep,5,1744919925,415189
concsweep,6,1744919794,416986
concsweep,7,1744919498,419305
concsweep,3,1744920092,416809
concsweep,1,1744919325,422176
concsweep,4,1744920707,421967
concsweep,2,1744919680,420603
concsweep,0,1744877340,466514
collection,-1,1743724096,1623379
sweep,-1,1787178635,97
mark,-1,1787178973,1089306
sweep,-1,1788282583,1051
sweep,-1,1788291691,53534
concsweep,4,1788351240,422220
concsweep,7,1788351037,424432
concsweep,1,1788351575,424580
concsweep,2,1788350398,423123
concsweep,3,1788350621,426528
concsweep,0,1788333365,444598
collection,-1,1787178957,1599612
concsweep,5,1788350272,426742
concsweep,6,1788351432,425740
sweep,-1,1830694942,199
mark,-1,1830695391,1066811
sweep,-1,1831776820,935
sweep,-1,1831785416,53055
concsweep,1,1831856728,404747
concsweep,5,1831857265,406463
concsweep,3,1831858144,406951
concsweep,7,1831857152,409009
concsweep,4,1831857923,408412
concsweep,2,1831856848,409460
concsweep,6,1831857474,411912
concsweep,0,1831816042,454459
collection,-1,1830695375,1578246
sweep,-1,1874567531,102
mark,-1,1874567872,1858799
sweep,-1,1876442136,1653
sweep,-1,1876451879,51916
concsweep,6,1876524096,403968
concsweep,2,1876523551,405708
concsweep,1,1876524991,404891
concsweep,0,1876479914,451274
concsweep,5,1876524651,404689
collection,-1,1874567855,2365547
concsweep,7,1876524251,405959
concsweep,4,1876524418,405864
concsweep,3,1876524904,405006
sweep,-1,1918483763,49
mark,-1,1918484015,1111307
sweep,-1,1919611055,1084
sweep,-1,1919620164,52902
concsweep,3,1919677930,411166
concsweep,7,1919677272,412260
concsweep,1,1919678355,411963
concsweep,2,1919677666,413311
concsweep,4,1919678094,415242
concsweep,6,1919677503,416945
concsweep,5,1919678434,412600
concsweep,0,1919661351,434113
collection,-1,1918484000,1615141
sweep,-1,1962051377,94
mark,-1,1962051705,1095576
sweep,-1,1963161596,1333
sweep,-1,1963171001,54532
concsweep,5,1963226678,413435
concsweep,2,1963226518,415114
concsweep,6,1963227264,415246
concsweep,7,1963227877,415147
concsweep,3,1963226979,416420
concsweep,4,1963227733,418930
concsweep,1,1963227584,419542
concsweep,0,1963213831,434816
collection,-1,1962051689,1600788
sweep,-1,2005482582,105
mark,-1,2005482909,1071397
sweep,-1,2006570794,978
sweep,-1,2006580216,52795
concsweep,7,2006651192,409047
concsweep,6,2006651995,408606
concsweep,4,2006651769,409187
concsweep,3,2006651657,410120
concsweep,1,2006651080,411846
concsweep,5,2006652113,411697
concsweep,2,2006650923,413585
concsweep,0,2006609621,455994
collection,-1,2005482894,1585051
sweep,-1,2049142162,173
mark,-1,2049142539,1784921
sweep,-1,2050941490,1628
sweep,-1,2050951345,54480
concsweep,7,2051024692,400172
concsweep,3,2051025259,402066
concsweep,4,2051025836,402427
concsweep,5,2051024900,402648
concsweep,2,2051025023,403677
concsweep,1,2051025358,410888
concsweep,6,2051025999,411388
concsweep,0,2050981809,456462
collection,-1,2049142523,2296144
sweep,-1,2093104761,87
mark,-1,2093105120,1058674
sweep,-1,2094179742,1337
sweep,-1,2094188728,52935
concsweep,1,2094258998,434061
concsweep,7,2094257790,436684
concsweep,6,2094258444,437476
concsweep,4,2094258867,437531
concsweep,3,2094258645,439857
concsweep,5,2094258181,441630
concsweep,2,2094258306,442597
concsweep,0,2094218232,483840
collection,-1,2093105104,1600837
sweep,-1,2136479161,103
mark,-1,2136479577,1067632
sweep,-1,2137562879,1306
sweep,-1,2137573183,46437
concsweep,1,2137640632,416615
concsweep,6,2137641154,418124
concsweep,3,2137640333,421147
concsweep,5,2137641366,420870
concsweep,4,2137641618,421198
concsweep,2,2137640919,418708
collection,-1,2136479561,1586122
concsweep,0,2137598876,464869
concsweep,7,2137639956,419725
sweep,-1,2179865085,145
mark,-1,2179865573,1046569
sweep,-1,2180963156,955
sweep,-1,2180971817,53473
concsweep,3,2181026505,413540
concsweep,7,2181027127,413816
concsweep,5,2181026856,414985
concsweep,1,2181025611,418358
concsweep,6,2181027488,417765
concsweep,4,2181027363,418857
concsweep,2,2181026191,421111
concsweep,0,2181013531,434546
collection,-1,2179865557,1583252
sweep,-1,2223492661,47
mark,-1,2223493027,1746590
sweep,-1,2225254163,1770
sweep,-1,2225263852,53396
concsweep,5,2225337006,403298
concsweep,2,2225336202,404846
concsweep,3,2225336560,405125
concsweep,1,2225337452,405358
concsweep,4,2225337240,408843
concsweep,7,2225336714,415390
concsweep,6,2225337388,417273
concsweep,0,2225293836,462296
collection,-1,2223493007,2265108
sweep,-1,2267260893,98
mark,-1,2267261256,1099915
sweep,-1,2268376475,1083
sweep,-1,2268385406,52708
concsweep,2,2268439581,414149
concsweep,6,2268440516,415224
concsweep,7,2268440158,418422
concsweep,5,2268440735,419005
concsweep,3,2268440886,420097
concsweep,1,2268440036,421651
concsweep,0,2268426518,436494
concsweep,4,2268440296,420754
collection,-1,2267261239,1606613
sweep,-1,2310766980,123
mark,-1,2310767384,1034484
sweep,-1,2311818658,1205
sweep,-1,2311828518,53566
concsweep,7,2311905049,406719
concsweep,4,2311904930,410137
concsweep,5,2311904166,411919
concsweep,1,2311903739,413361
concsweep,3,2311904694,414584
concsweep,2,2311903902,412367
concsweep,6,2311904414,414896
concsweep,0,2311856665,464227
collection,-1,2310767369,1557458
sweep,-1,2354244424,92
mark,-1,2354244786,1081644
sweep,-1,2355342915,1296
sweep,-1,2355351829,64327
concsweep,1,2355394754,420079
concsweep,6,2355431557,384131
concsweep,4,2355395263,423489
concsweep,7,2355394632,420569
concsweep,2,2355430782,384083
concsweep,5,2355394850,426829
concsweep,3,2355431085,391494
concsweep,0,2355394529,429591
collection,-1,2354244770,1584155
sweep,-1,2397879693,73
mark,-1,2397880207,1814808
sweep,-1,2399710050,1332
sweep,-1,2399719086,54241
concsweep,3,2399790534,404447
concsweep,7,2399790414,405139
concsweep,5,2399789914,407014
concsweep,4,2399790646,407748
concsweep,6,2399790964,408181
concsweep,1,2399790174,405465
concsweep,2,2399789501,410789
collection,-1,2397880191,2321233
concsweep,0,2399749023,452139
sweep,-1,2441745867,102
mark,-1,2441746256,1106554
sweep,-1,2442868129,997
sweep,-1,2442877297,52627
concsweep,3,2442935457,418122
concsweep,2,2442934807,419628
concsweep,6,2442935057,419774
concsweep,5,2442935701,421256
concsweep,1,2442934583,425156
concsweep,7,2442934215,427256
concsweep,4,2442935814,426215
concsweep,0,2442917767,445303
collection,-1,2441746239,1618293
sweep,-1,2485378634,103
mark,-1,2485379004,1062389
sweep,-1,2486457879,1176
sweep,-1,2486483057,49152
concsweep,6,2486540199,426223
concsweep,4,2486540330,426822
concsweep,1,2486539737,430310
concsweep,7,2486539506,432541
collection,-1,2485378988,1594446
concsweep,3,2486501672,468746
concsweep,5,2486540542,429967
concsweep,0,2486501423,471762
concsweep,2,2486539312,430927
sweep,-1,2528972280,98
mark,-1,2528972685,1037825
sweep,-1,2530027213,1358
sweep,-1,2530036507,51358
concsweep,6,2530105136,405706
concsweep,4,2530104726,407180
concsweep,1,2530104043,409498
concsweep,2,2530104987,409088
concsweep,7,2530103784,411661
concsweep,5,2530104246,411674
concsweep,3,2530104582,411954
concsweep,0,2530064083,453544
collection,-1,2528972668,1547573
sweep,-1,2572723520,122
mark,-1,2572723871,1687122
sweep,-1,2574424700,1656
sweep,-1,2574434652,52565
concsweep,1,2574505125,414068
concsweep,5,2574506153,415133
concsweep,4,2574505830,416478
concsweep,2,2574506381,416447
concsweep,6,2574505577,417733
concsweep,3,2574506494,424415
concsweep,7,2574505307,426286
concsweep,0,2574463928,468365
collection,-1,2572723855,2211044
sweep,-1,2616580904,108
mark,-1,2616581251,1082008
sweep,-1,2617678967,1066
sweep,-1,2617688841,53074
concsweep,3,2617743758,410165
concsweep,2,2617742635,414401
concsweep,4,2617742982,415624
concsweep,1,2617743208,418172
concsweep,7,2617742503,419380
concsweep,5,2617743477,419871
concsweep,0,2617730180,434464
concsweep,6,2617743849,418575
collection,-1,2616581235,1584630
sweep,-1,2660209510,187
mark,-1,2660209920,1043240
sweep,-1,2661269262,1425
sweep,-1,2661278739,53751
concsweep,7,2661351628,407651
concsweep,5,2661351482,410894
concsweep,1,2661351183,413074
concsweep,3,2661350995,413813
concsweep,4,2661351670,414942
concsweep,6,2661351931,415190
concsweep,2,2661350427,413922
concsweep,0,2661308291,460315
collection,-1,2660209903,1559774
sweep,-1,2703644449,25
mark,-1,2703644683,1053824
sweep,-1,2704713395,974
sweep,-1,2704739003,43739
concsweep,5,2704799749,406758
concsweep,7,2704759482,447408
concsweep,4,2704801043,406988
concsweep,6,2704799915,409733
concsweep,3,2704800127,409788
concsweep,0,2704759499,451232
collection,-1,2703644666,1568678
concsweep,2,2704799618,407649
concsweep,1,2704799278,407699
sweep,-1,2747344447,172
mark,-1,2747344811,1726394
sweep,-1,2749086851,1117
sweep,-1,2749096751,53169
concsweep,1,2749168745,405160
concsweep,3,2749170229,404083
concsweep,6,2749170082,405073
concsweep,7,2749169111,407599
concsweep,4,2749169940,407653
concsweep,5,2749169569,414913
concsweep,2,2749168948,417092
concsweep,0,2749125570,462034
collection,-1,2747344795,2245165
sweep,-1,2791120922,96
mark,-1,2791121343,1047478
sweep,-1,2792184674,1215
sweep,-1,2792193780,56203
concsweep,3,2792272135,414120
concsweep,7,2792272675,415871
concsweep,2,2792271363,419477
concsweep,5,2792271856,419671
concsweep,1,2792271681,417269
concsweep,4,2792272586,420975
concsweep,6,2792272377,421448
concsweep,0,2792224160,470710
collection,-1,2791121327,1576307
sweep,-1,2834542854,100
mark,-1,2834543225,1052212
sweep,-1,2835611381,1014
sweep,-1,2835621245,50245
concsweep,7,2835691997,421404
concsweep,1,2835691850,422213
concsweep,3,2835693313,421894
concsweep,2,2835691878,422148
concsweep,6,2835693108,424103
concsweep,4,2835692757,425114
concsweep,5,2835692923,425441
collection,-1,2834543209,1577558
concsweep,0,2835650569,468704
sweep,-1,2878094673,108
mark,-1,2878095011,1051880
sweep,-1,2879162597,1095
sweep,-1,2879171617,53060
concsweep,2,2879228650,408412
concsweep,1,2879226951,410541
concsweep,4,2879227853,410704
concsweep,7,2879227410,412277
concsweep,3,2879227530,412672
concsweep,5,2879227165,414105
concsweep,0,2879212426,430052
concsweep,6,2879227747,412486
collection,-1,2878094995,1549928
sweep,-1,2921834413,91
mark,-1,2921834730,1820227
sweep,-1,2923668794,1643
sweep,-1,2923679390,51927
concsweep,6,2923750173,401368
concsweep,7,2923749895,402687
concsweep,2,2923750020,404213
concsweep,1,2923750792,403808
concsweep,5,2923750945,406063
concsweep,4,2923750616,404354
concsweep,3,2923750436,409030
collection,-1,2921834714,2325763
concsweep,0,2923708112,452249
sweep,-1,2965792140,124
mark,-1,2965792523,1061114
sweep,-1,2966868276,1120
sweep,-1,2966878079,53556
concsweep,2,2966951895,406554
concsweep,7,2966951443,408935
concsweep,4,2966952584,410218
concsweep,6,2966952248,413440
concsweep,3,2966951685,414562
concsweep,5,2966950500,412406
concsweep,0,2966908493,460318
collection,-1,2965792507,1577415
concsweep,1,2966952485,413852
sweep,-1,3009138791,92
mark,-1,3009139334,1059046
sweep,-1,3010213812,1399
sweep,-1,3010223393,52480
concsweep,3,3010292357,436349
concsweep,6,3010292544,439052
concsweep,7,3010293466,438998
concsweep,4,3010293077,440532
concsweep,1,3010292121,442183
concsweep,0,3010252215,483259
concsweep,5,3010293648,440858
collection,-1,3009139318,1600192
concsweep,2,3010293325,438624
sweep,-1,3052533570,130
mark,-1,3052533995,1049004
sweep,-1,3053598989,1103
