event_type,gc_thread,start_ns,time_ns
sweep,-1,3768045,430
mark,-1,3772247,2820451
sweep,-1,6616251,2192
concsweep,0,6649307,36332
sweep,-1,6646952,39300
collection,-1,3772172,2916135
mark,-1,6688523,2728860
concsweep,0,9469250,2326
sweep,-1,9429987,44171
collection,-1,6688465,2786587
sweep,-1,17385117,113
mark,-1,17385544,6978381
concsweep,1,24378820,49087
concsweep,1,24429346,211
concsweep,1,24429897,176
concsweep,1,24430756,134
concsweep,1,24431333,140
concsweep,6,24389333,46182
concsweep,7,24422402,18427
sweep,-1,24380368,62389
concsweep,0,24379496,63077
collection,-1,17385506,7071154
sweep,-1,31336409,129
mark,-1,31337156,1143229
sweep,-1,32496076,1325
concsweep,1,32541505,51713
concsweep,6,32542198,52587
concsweep,4,32579401,18686
concsweep,2,32579669,19173
concsweep,5,32580535,20147
concsweep,7,32580368,21693
concsweep,0,32496831,106182
concsweep,3,32580665,20192
collection,-1,31337108,1271867
sweep,-1,47404644,133
mark,-1,47405262,1063655
sweep,-1,48483204,1186
concsweep,6,48570418,57396
concsweep,7,48570042,58311
concsweep,1,48527305,103184
concsweep,3,48570546,57303
concsweep,2,48569752,62077
concsweep,5,48570217,64662
concsweep,4,48570065,66536
concsweep,0,48484970,152677
collection,-1,47405242,1242936
sweep,-1,78721937,22
mark,-1,78722412,1085876
sweep,-1,79825781,1254
sweep,-1,79836470,57260
concsweep,5,79906183,149044
concsweep,1,79906010,149953
concsweep,4,79906683,153440
concsweep,7,79905891,155426
concsweep,6,79906860,155677
concsweep,3,79905819,157311
concsweep,2,79906562,157634
concsweep,0,79880754,184483
collection,-1,78722394,1344526
sweep,-1,94235833,44
mark,-1,94236103,1209819
sweep,-1,95457362,937
sweep,-1,95467426,54770
concsweep,3,95542435,126440
concsweep,2,95541666,128153
concsweep,7,95541938,126988
concsweep,4,95541152,131301
concsweep,5,95542238,130594
concsweep,6,95542636,130722
concsweep,1,95541372,136444
concsweep,0,95498256,180369
collection,-1,94236088,1450765
sweep,-1,129312738,17
mark,-1,129313113,1028353
sweep,-1,130359713,1461
sweep,-1,130386222,61440
concsweep,1,130427912,240252
concsweep,2,130417116,251644
concsweep,3,130428149,242230
concsweep,4,130428449,242237
concsweep,5,130428732,242689
concsweep,7,130428911,243015
concsweep,6,130428278,246114
concsweep,0,130416571,259946
collection,-1,129313097,1364686
sweep,-1,151141415,47
mark,-1,151141641,1026926
sweep,-1,152183481,1007
sweep,-1,152194332,51103
concsweep,5,152266526,219520
concsweep,3,152266173,220230
concsweep,7,152266714,220932
concsweep,6,152266837,221342
concsweep,2,152265964,223049
concsweep,4,152265639,225549
concsweep,1,152265753,223416
concsweep,0,152221518,271798
collection,-1,151141625,1351987
sweep,-1,172848799,42
mark,-1,172849052,1162004
sweep,-1,174077249,1221
sweep,-1,174087588,52616
concsweep,6,174141549,208077
concsweep,7,174141828,209923
concsweep,5,174141240,211994
concsweep,1,174140687,213687
concsweep,3,174141916,210004
concsweep,4,174140847,213558
concsweep,2,174141472,214663
concsweep,0,174128427,228743
collection,-1,172849036,1518715
sweep,-1,221664365,166
mark,-1,221664899,1073567
sweep,-1,222755585,1428
sweep,-1,222765476,53740
concsweep,5,222837885,368358
concsweep,4,222839002,367644
concsweep,7,222838359,371717
concsweep,2,222838137,372128
concsweep,6,222838616,372942
concsweep,3,222838852,371714
concsweep,1,222837964,376000
concsweep,0,222795311,420108
collection,-1,221664883,1552884
sweep,-1,252705943,40
mark,-1,252706184,1663906
sweep,-1,254381314,1308
sweep,-1,254391746,41494
concsweep,1,254484253,337232
concsweep,3,254483738,340138
concsweep,7,254483961,337716
concsweep,5,254484112,340754
concsweep,6,254483546,342853
concsweep,2,254483350,341039
concsweep,4,254483037,353917
concsweep,0,254421290,417149
collection,-1,252706168,2143812
sweep,-1,321680752,145
mark,-1,321681290,1110079
sweep,-1,322809989,1580
sweep,-1,322820291,70064
concsweep,6,322873577,556436
concsweep,5,322873927,556678
concsweep,7,322874230,557657
concsweep,4,322873712,558639
concsweep,3,322874555,556382
concsweep,1,322874481,559750
concsweep,0,322864879,570972
collection,-1,321681274,1754910
concsweep,2,322873644,560385
sweep,-1,365291595,111
mark,-1,365291963,1064406
sweep,-1,366368961,1113
sweep,-1,366379081,53176
concsweep,1,366436768,532563
concsweep,5,366437188,532616
concsweep,6,366437553,533347
concsweep,4,366437727,534987
concsweep,2,366437054,536207
concsweep,7,366437904,535591
concsweep,3,366437505,538142
concsweep,0,366420286,558351
collection,-1,365291947,1687073
sweep,-1,408866178,128
mark,-1,408866595,1070212
sweep,-1,409952058,1140
sweep,-1,409962127,50374
concsweep,3,410017778,515078
concsweep,1,410018717,514828
concsweep,5,410018987,516738
concsweep,2,410019120,514418
concsweep,7,410018080,520093
concsweep,0,410000865,538023
concsweep,6,410018464,518543
collection,-1,408866579,1673933
concsweep,4,410018212,519957
sweep,-1,452686806,45
mark,-1,452687100,1516942
sweep,-1,454217237,1004
sweep,-1,454227934,48539
concsweep,5,454296369,486510
concsweep,3,454297112,486582
concsweep,1,454296193,488797
concsweep,4,454296007,489863
concsweep,2,454295908,490552
concsweep,7,454296904,489681
concsweep,6,454296991,498424
concsweep,0,454255229,541372
collection,-1,452687085,2111240
sweep,-1,496617359,63
mark,-1,496617619,1090241
sweep,-1,497723091,961
sweep,-1,497732157,51986
concsweep,3,497790805,483032
concsweep,6,497791249,484768
concsweep,5,497790277,487586
concsweep,4,497791023,487120
concsweep,1,497789852,489624
concsweep,2,497789676,492595
concsweep,7,497790565,489103
concsweep,0,497772587,511626
collection,-1,496617603,1670805
sweep,-1,540272719,22
mark,-1,540272970,1072819
sweep,-1,541360194,978
sweep,-1,541386587,59876
concsweep,2,541429597,469283
concsweep,6,541430307,469031
concsweep,4,541429397,472384
concsweep,1,541429202,470174
concsweep,7,541429786,474258
concsweep,5,541430151,474562
concsweep,3,541416779,488818
concsweep,0,541415766,490469
collection,-1,540272954,1636909
sweep,-1,583948776,92
mark,-1,583949127,1062749
sweep,-1,585027815,971
sweep,-1,585037719,50391
concsweep,4,585093978,452479
concsweep,1,585093400,453521
concsweep,5,585094192,453519
concsweep,3,585094791,454948
concsweep,7,585094939,454973
concsweep,2,585094430,456423
concsweep,0,585076401,476536
concsweep,6,585094603,455270
collection,-1,583949112,1605444
sweep,-1,627763881,48
mark,-1,627764142,1652291
sweep,-1,629430841,966
sweep,-1,629441004,51815
concsweep,1,629512834,431887
concsweep,6,629513162,434412
concsweep,4,629513881,434616
concsweep,2,629513393,436258
concsweep,3,629514216,435907
concsweep,7,629514079,434533
concsweep,5,629513626,439012
concsweep,0,629469688,487456
collection,-1,627764127,2193380
sweep,-1,671811423,172
mark,-1,671811888,1069550
sweep,-1,672896816,1072
sweep,-1,672907448,29087
sweep,-1,672936812,20967
concsweep,5,672977896,441710
concsweep,7,672978559,441618
concsweep,4,672977402,444316
concsweep,3,672978610,443957
concsweep,6,672978331,445579
concsweep,1,672977774,446366
concsweep,2,672978126,447194
concsweep,0,672935099,491528
collection,-1,671811873,1617950
sweep,-1,715402846,17
mark,-1,715403205,1085985
sweep,-1,716505628,1352
sweep,-1,716515448,50683
concsweep,4,716572890,435809
concsweep,7,716572708,436526
concsweep,5,716573103,437573
concsweep,6,716572037,439525
concsweep,2,716571784,440046
concsweep,1,716572390,439979
concsweep,3,716571513,442134
concsweep,0,716554262,462646
collection,-1,715403189,1614671
sweep,-1,759162115,257
mark,-1,759162650,1093028
sweep,-1,760271301,1174
sweep,-1,760282013,50879
concsweep,4,760338028,429973
concsweep,1,760337362,431552
concsweep,5,760338326,431387
concsweep,7,760337585,433564
concsweep,3,760337806,435355
concsweep,6,760338172,435666
concsweep,2,760338832,434756
concsweep,0,760321326,456653
collection,-1,759162634,1616151
sweep,-1,802858355,89
mark,-1,802858856,1579642
sweep,-1,804454616,1079
sweep,-1,804464964,50571
concsweep,2,804536612,421081
concsweep,4,804535743,423301
concsweep,1,804535359,425803
concsweep,6,804536419,425732
concsweep,7,804536240,426126
concsweep,3,804535527,427197
concsweep,0,804492719,471386
concsweep,5,804535915,425372
collection,-1,802858840,2107606
sweep,-1,846784122,114
mark,-1,846784467,1101179
sweep,-1,847900994,1034
sweep,-1,847910358,51235
concsweep,7,847963270,444054
concsweep,3,847963980,443843
concsweep,5,847963695,444207
concsweep,6,847963930,446450
concsweep,4,847962916,450378
concsweep,2,847963528,450384
concsweep,1,847962702,451184
concsweep,0,847950057,466255
collection,-1,846784451,1635876
sweep,-1,890412209,94
mark,-1,890412961,1062389
sweep,-1,891491344,1070
sweep,-1,891501133,54521
concsweep,7,891575190,423140
concsweep,5,891574730,425021
concsweep,1,891574959,423719
concsweep,4,891575307,428424
concsweep,6,891574404,429375
concsweep,2,891574276,427600
concsweep,0,891531114,474424
concsweep,3,891574287,429523
collection,-1,890412945,1595044
sweep,-1,934009431,24
mark,-1,934009767,1038576
sweep,-1,935065215,1033
sweep,-1,935075682,51708
concsweep,3,935141709,418371
concsweep,4,935142501,419754
concsweep,2,935142751,420221
concsweep,5,935142274,421647
concsweep,7,935142059,423079
concsweep,6,935142839,423575
concsweep,0,935103293,463750
concsweep,1,935142137,421885
collection,-1,934009751,1559701
sweep,-1,977718548,46
mark,-1,977718858,1609182
sweep,-1,979342396,1031
sweep,-1,979352838,52647
concsweep,5,979425594,411084
concsweep,7,979427040,413130
concsweep,6,979426089,414884
concsweep,2,979425771,417513
concsweep,3,979426195,414953
concsweep,1,979425941,419457
concsweep,4,979425309,424512
collection,-1,977718842,2132296
concsweep,0,979382204,468691
sweep,-1,1021548041,16
mark,-1,1021548414,1102149
sweep,-1,1022665174,1618
sweep,-1,1022675253,50899
concsweep,5,1022744223,416369
concsweep,3,1022744633,419428
concsweep,6,1022743374,422615
concsweep,2,1022744455,422777
concsweep,4,1022743924,420506
concsweep,7,1022744753,424201
concsweep,1,1022743615,424139
concsweep,0,1022702854,467880
collection,-1,1021548398,1626030
sweep,-1,1064983509,91
mark,-1,1064983818,1052412
sweep,-1,1066050993,1367
sweep,-1,1066060745,51951
concsweep,6,1066131227,418617
concsweep,7,1066130777,420503
concsweep,5,1066131067,421118
concsweep,2,1066130451,423237
concsweep,3,1066130604,424532
concsweep,0,1066089991,465573
concsweep,4,1066130090,422111
