event_type,gc_thread,start_ns,time_ns
concsweep,5,96021353,132641
concsweep,2,96021910,136302
concsweep,0,95980711,178435
collection,-1,94707129,1462781
sweep,-1,129777880,94
mark,-1,129778396,1059210
sweep,-1,130855851,1263
sweep,-1,130865887,53189
concsweep,2,130921452,243424
concsweep,6,130921181,243722
concsweep,7,130920959,245941
concsweep,1,130921479,247151
concsweep,4,130920646,249028
concsweep,3,130920716,244448
concsweep,5,130920734,244682
collection,-1,129778380,1395942
concsweep,0,130907150,266247
sweep,-1,151805187,49
mark,-1,151805467,1034610
sweep,-1,152851528,937
sweep,-1,152861966,76301
concsweep,1,152918183,230857
concsweep,3,152917207,232437
concsweep,5,152918128,232138
concsweep,7,152917636,234479
concsweep,6,152917360,232659
concsweep,2,152916995,232775
concsweep,4,152917799,235320
concsweep,0,152916437,240171
collection,-1,151805451,1353678
sweep,-1,173627470,93
mark,-1,173627762,1757537
sweep,-1,175397813,967
sweep,-1,175408928,54472
concsweep,2,175480874,202444
concsweep,5,175481436,202702
concsweep,3,175481366,203107
concsweep,1,175481933,204064
concsweep,6,175481138,202458
concsweep,4,175480984,213320
concsweep,0,175438542,259471
concsweep,7,175482075,202346
collection,-1,173627746,2082953
sweep,-1,222801422,97
mark,-1,222802169,1035490
sweep,-1,223857253,1801
sweep,-1,223869252,52294
concsweep,2,223937231,369872
concsweep,7,223936899,371538
concsweep,3,223936562,374082
concsweep,5,223936254,375073
concsweep,1,223937514,371226
concsweep,6,223937436,376229
concsweep,4,223936426,375840
concsweep,0,223896628,420555
collection,-1,222802154,1517830
sweep,-1,253830125,54
mark,-1,253830448,1741717
sweep,-1,255584134,1166
sweep,-1,255594748,54790
concsweep,7,255670764,340167
concsweep,4,255669594,342043
concsweep,5,255669794,344156
concsweep,3,255670068,345891
concsweep,6,255670387,346447
concsweep,2,255670168,343854
concsweep,1,255670623,348348
concsweep,0,255623490,396711
collection,-1,253830432,2203968
sweep,-1,323044596,95
mark,-1,323045250,1120218
sweep,-1,324184787,1049
sweep,-1,324194532,55495
concsweep,7,324251493,557188
concsweep,4,324251751,557600
concsweep,2,324250885,559378
concsweep,6,324250857,561964
concsweep,5,324250816,563248
concsweep,0,324238158,576775
collection,-1,323045234,1771042
concsweep,1,324251683,561155
concsweep,3,324251222,561942
sweep,-1,366741448,65
mark,-1,366741695,1058978
sweep,-1,367814180,1008
sweep,-1,367823567,51720
concsweep,2,367879797,530425
concsweep,7,367880622,529957
concsweep,5,367880859,530847
concsweep,3,367880442,532296
concsweep,6,367880242,533388
concsweep,1,367879918,530740
concsweep,0,367863713,551465
concsweep,4,367881008,532927
collection,-1,366741678,1676339
sweep,-1,410392694,32
mark,-1,410393012,1093395
sweep,-1,411500786,1028
sweep,-1,411510480,53843
concsweep,5,411569651,519116
concsweep,6,411568972,520068
concsweep,7,411570035,519717
concsweep,3,411569412,520881
concsweep,4,411568774,523388
concsweep,1,411569934,519335
concsweep,2,411569248,524705
concsweep,0,411551767,542800
collection,-1,410392996,1703201
sweep,-1,454222289,98
mark,-1,454222598,1690197
sweep,-1,455925763,1328
sweep,-1,455936715,52564
concsweep,1,456009593,495263
concsweep,6,456009118,496841
concsweep,3,456009395,498061
concsweep,5,456008917,499581
concsweep,4,456008766,499657
concsweep,2,456008295,502503
concsweep,7,456009708,502603
collection,-1,454222581,2298783
concsweep,0,455965170,554932
sweep,-1,498307303,65
mark,-1,498307570,1122235
sweep,-1,499444156,1203
sweep,-1,499454541,52040
concsweep,2,499513094,484185
concsweep,6,499513230,484332
concsweep,4,499512316,487147
concsweep,5,499512138,488184
concsweep,7,499511516,490379
concsweep,3,499512833,489239
concsweep,1,499512590,486917
concsweep,0,499494744,509372
collection,-1,498307555,1698756
sweep,-1,541872852,66
mark,-1,541873207,1096980
sweep,-1,542986128,1007
sweep,-1,542995953,50791
concsweep,3,543053009,479392
concsweep,4,543052072,483508
concsweep,7,543052646,483343
concsweep,2,543052426,480301
concsweep,1,543051838,485560
concsweep,0,543035202,503635
concsweep,5,543052843,479781
collection,-1,541873191,1668389
concsweep,6,543052300,480344
sweep,-1,585425706,99
mark,-1,585426039,1067291
sweep,-1,586507569,1278
sweep,-1,586517520,53114
concsweep,6,586573137,458007
concsweep,1,586572721,459840
concsweep,4,586572509,460628
concsweep,5,586573647,461630
concsweep,7,586573389,460224
concsweep,3,586573007,463985
concsweep,0,586558573,479481
concsweep,2,586572099,464375
collection,-1,585426023,1616002
sweep,-1,629209444,49
mark,-1,629209709,1841049
sweep,-1,631066443,1232
sweep,-1,631078680,47241
concsweep,1,631145524,440227
concsweep,3,631145314,441793
concsweep,2,631144255,443941
concsweep,6,631144604,444870
concsweep,5,631144790,446617
concsweep,7,631145404,447340
concsweep,4,631145031,454025
concsweep,0,631103883,496541
collection,-1,629209693,2393015
sweep,-1,673267000,98
mark,-1,673267390,1069950
sweep,-1,674352624,982
sweep,-1,674362115,51954
concsweep,2,674434262,445564
concsweep,5,674434619,446131
concsweep,7,674435026,446990
concsweep,1,674434396,447971
concsweep,3,674435429,444527
concsweep,6,674434160,450389
concsweep,0,674391336,493956
concsweep,4,674434871,448772
collection,-1,673267374,1619988
sweep,-1,716673644,23
mark,-1,716673909,1091084
sweep,-1,717780027,991
sweep,-1,717790123,52125
concsweep,3,717843366,440656
concsweep,4,717842627,442132
concsweep,2,717843584,441976
concsweep,1,717843843,443919
concsweep,7,717844043,445645
concsweep,6,717842939,448117
concsweep,0,717830596,461471
concsweep,5,717842422,445465
collection,-1,716673893,1621106
sweep,-1,760234558,128
mark,-1,760235086,1078475
sweep,-1,761328752,893
sweep,-1,761337934,52010
concsweep,5,761396151,433435
concsweep,2,761395310,434867
concsweep,6,761396493,434352
concsweep,1,761395442,436749
concsweep,3,761395730,434662
concsweep,7,761395913,439076
concsweep,4,761396380,439019
concsweep,0,761378303,460391
collection,-1,760235070,1604544
sweep,-1,804104034,45
mark,-1,804104324,1688921
sweep,-1,805807867,1512
sweep,-1,805872113,3034
concsweep,3,805888924,435437
concsweep,6,805888690,435909
concsweep,2,805888503,436521
concsweep,7,805889013,436595
concsweep,1,805887841,438997
concsweep,5,805887999,441728
concsweep,0,805846792,484206
collection,-1,804104307,2228065
concsweep,4,805888238,441517
sweep,-1,848013853,465
mark,-1,848014592,1132421
sweep,-1,849162318,1024
sweep,-1,849171592,52200
concsweep,7,849225603,431933
concsweep,3,849225967,432724
concsweep,6,849225338,434719
concsweep,4,849224769,432923
concsweep,2,849225895,435771
concsweep,5,849225068,438169
concsweep,0,849212107,452607
collection,-1,848014577,1650768
concsweep,1,849224636,437587
sweep,-1,891508697,172
mark,-1,891509207,1038247
sweep,-1,892563232,958
sweep,-1,892573555,49749
concsweep,7,892645742,453815
concsweep,6,892645941,456825
concsweep,2,892646096,458557
concsweep,1,892645095,460479
concsweep,5,892645515,457434
concsweep,3,892645183,459525
collection,-1,891509191,1599663
concsweep,4,892645264,461019
concsweep,0,892602326,505252
sweep,-1,935130115,177
mark,-1,935130805,1078930
sweep,-1,936226580,1007
sweep,-1,936237164,51371
concsweep,3,936307700,415149
concsweep,5,936307163,418501
concsweep,4,936306623,419976
concsweep,6,936306995,420660
concsweep,1,936306569,421993
concsweep,2,936306800,420105
concsweep,0,936264413,466649
collection,-1,935130789,1600689
concsweep,7,936307352,422990
sweep,-1,978880219,121
mark,-1,978880637,1946436
sweep,-1,980841495,1062
sweep,-1,980851061,75370
concsweep,5,980903070,423066
concsweep,6,980901895,426468
concsweep,3,980902760,426958
concsweep,4,980903184,427506
concsweep,2,980902083,429286
concsweep,1,980902245,428659
concsweep,7,980903267,434383
concsweep,0,980902626,440246
collection,-1,978880621,2462958
sweep,-1,1022951839,96
mark,-1,1022952179,1108730
sweep,-1,1024076707,980
sweep,-1,1024086902,50371
concsweep,5,1024158555,417943
concsweep,2,1024157792,420996
concsweep,7,1024158899,420333
concsweep,1,1024158778,421153
concsweep,6,1024158250,418421
concsweep,4,1024158127,426102
concsweep,3,1024158432,426201
concsweep,0,1024114792,470716
collection,-1,1022952163,1637529
sweep,-1,1066688756,236
mark,-1,1066689323,1071742
sweep,-1,1067776546,1177
sweep,-1,1067787526,51303
concsweep,5,1067855319,421007
concsweep,6,1067857156,420852
concsweep,4,1067855470,423412
concsweep,7,1067856864,423775
concsweep,3,1067856547,421506
concsweep,2,1067855791,427860
concsweep,1,1067856124,425308
collection,-1,1066689308,1596593
concsweep,0,1067815118,469311
sweep,-1,1110500452,102
mark,-1,1110500803,1075173
sweep,-1,1111591237,1035
sweep,-1,1111601772,80126
concsweep,6,1111660536,411922
concsweep,7,1111659807,413817
concsweep,3,1111660891,412780
concsweep,5,1111660348,417693
concsweep,2,1111659507,419344
concsweep,4,1111660019,419233
concsweep,1,1111658843,422337
concsweep,0,1111659642,422431
collection,-1,1110500788,1583257
sweep,-1,1154500233,46
mark,-1,1154500513,1460286
sweep,-1,1155974360,993
sweep,-1,1155985018,51197
concsweep,1,1156052996,416567
concsweep,2,1156054077,416938
concsweep,3,1156054594,417864
concsweep,6,1156053441,419243
concsweep,4,1156053202,422509
concsweep,5,1156053776,422504
concsweep,7,1156054365,418333
concsweep,0,1156012786,465213
collection,-1,1154500497,1981290
sweep,-1,1198390009,160
mark,-1,1198390509,1135362
sweep,-1,1199541997,1183
sweep,-1,1199551393,51967
concsweep,1,1199605438,429312
concsweep,3,1199606781,429412
concsweep,2,1199606990,430251
concsweep,4,1199606224,432473
concsweep,7,1199605974,433737
concsweep,5,1199605457,431816
concsweep,0,1199591945,449572
concsweep,6,1199606515,432415
collection,-1,1198390492,1653275
sweep,-1,1242105755,57
mark,-1,1242106012,1079797
sweep,-1,1243201869,1019
sweep,-1,1243211300,51755
concsweep,3,1243265727,427334
concsweep,2,1243264868,430144
concsweep,1,1243264806,431426
concsweep,6,1243265514,432020
concsweep,5,1243265083,433289
concsweep,4,1243265266,433713
concsweep,7,1243265816,430859
concsweep,0,1243251595,448303
collection,-1,1242105995,1597705
sweep,-1,1286097738,119
mark,-1,1286098161,1076590
sweep,-1,1287190460,974
sweep,-1,1287201259,49621
concsweep,5,1287257097,413553
concsweep,1,1287256544,414824
concsweep,4,1287257304,416209
concsweep,7,1287257660,416441
concsweep,2,1287256842,417931
concsweep,3,1287257816,417887
concsweep,6,1287257521,419603
concsweep,0,1287239580,439233
collection,-1,1286098144,1582859
sweep,-1,1329923427,108
mark,-1,1329923809,1422645
sweep,-1,1331359860,975
sweep,-1,1331370106,53611
concsweep,4,1331444529,406385
concsweep,7,1331444032,407938
concsweep,2,1331445588,406764
concsweep,3,1331445480,407249
concsweep,1,1331444211,409258
concsweep,6,1331444882,409094
concsweep,5,1331445189,407630
concsweep,0,1331400962,457924
collection,-1,1329923793,1935475
sweep,-1,1373830658,103
mark,-1,1373830996,1115294
sweep,-1,1374962175,964
sweep,-1,1374971442,52471
concsweep,1,1375026784,413720
concsweep,2,1375026277,417265
concsweep,6,1375025852,419498
concsweep,5,1375027098,418974
concsweep,4,1375026021,420658
concsweep,0,1375012374,435137
collection,-1,1373830980,1617705
concsweep,7,1375026992,418361
concsweep,3,1375026588,419662
sweep,-1,1417462170,178
mark,-1,1417462608,1077607
sweep,-1,1418555649,1207
sweep,-1,1418582592,48506
concsweep,3,1418641384,410048
concsweep,4,1418640482,411871
concsweep,1,1418599640,454230
concsweep,7,1418641481,410893
concsweep,5,1418640882,415649
concsweep,6,1418641198,412746
concsweep,0,1418599379,458562
concsweep,2,1418640621,415145
collection,-1,1417462593,1600351
sweep,-1,1461288429,99
mark,-1,1461288875,1095392
sweep,-1,1462400688,918
sweep,-1,1462411110,52757
concsweep,4,1462465626,408068
concsweep,5,1462465762,408907
concsweep,6,1462465396,410847
concsweep,1,1462465163,411641
concsweep,3,1462466304,411143
collection,-1,1461288859,1591131
concsweep,2,1462465510,412948
concsweep,0,1462452041,427244
concsweep,7,1462465910,410432
sweep,-1,1505097322,120
mark,-1,1505097667,1396067
sweep,-1,1506507061,1142
sweep,-1,1506516919,74210
concsweep,5,1506569145,402909
concsweep,2,1506568733,404270
concsweep,7,1506567599,406329
concsweep,4,1506569511,406878
concsweep,3,1506569811,407152
concsweep,6,1506569341,404945
collection,-1,1505097651,1880558
concsweep,0,1506568999,408819
concsweep,1,1506568204,405740
sweep,-1,1548877385,100
mark,-1,1548877796,1097956
sweep,-1,1549990965,1125
sweep,-1,1550001507,51046
concsweep,2,1550071014,412393
concsweep,7,1550072130,415048
concsweep,6,1550071874,416163
concsweep,3,1550071639,418148
concsweep,4,1550072178,415057
concsweep,1,1550071123,420187
concsweep,0,1550029300,463322
collection,-1,1548877780,1618119
concsweep,5,1550071659,415643
sweep,-1,1592544485,101
mark,-1,1592544902,1126511
sweep,-1,1593686833,1063
sweep,-1,1593697573,52687
concsweep,2,1593749904,416481
concsweep,7,1593750903,416984
concsweep,1,1593750707,418113
concsweep,4,1593749675,420459
concsweep,6,1593750434,417737
concsweep,5,1593751199,421738
concsweep,0,1593737853,436173
concsweep,3,1593750245,421183
collection,-1,1592544887,1631996
sweep,-1,1636326547,47
mark,-1,1636326865,1085788
sweep,-1,1637428818,1266
sweep,-1,1637439876,50261
concsweep,7,1637497420,417802
concsweep,4,1637496920,419125
concsweep,2,1637496218,424384
concsweep,3,1637496811,424775
concsweep,6,1637496056,426264
concsweep,5,1637496269,426814
concsweep,1,1637496587,427008
concsweep,0,1637478702,445662
collection,-1,1636326849,1599548
sweep,-1,1679974400,45
mark,-1,1679974695,1554936
sweep,-1,1681543452,980
sweep,-1,1681553490,52515
concsweep,6,1681625370,409615
concsweep,7,1681625064,412841
concsweep,4,1681624780,414393
concsweep,1,1681624068,415757
concsweep,3,1681625704,414621
concsweep,2,1681625742,415787
concsweep,5,1681623769,418362
concsweep,0,1681582495,460634
collection,-1,1679974679,2070719
sweep,-1,1723766051,126
mark,-1,1723766470,1122862
sweep,-1,1724905284,994
sweep,-1,1724914568,52817
concsweep,4,1724970197,435834
concsweep,3,1724970898,435528
concsweep,2,1724971328,436437
concsweep,5,1724970490,438760
concsweep,6,1724971095,439979
concsweep,0,1724955752,456074
concsweep,1,1724969792,439645
concsweep,7,1724970347,438942
collection,-1,1723766454,1647066
sweep,-1,1767571285,47
mark,-1,1767571518,1065401
sweep,-1,1768651673,1122
sweep,-1,1768661815,73310
concsweep,2,1768713983,433640
concsweep,5,1768712738,435946
concsweep,7,1768713801,437986
concsweep,6,1768713587,440759
concsweep,3,1768713398,441389
concsweep,4,1768714372,437474
concsweep,1,1768714291,442009
concsweep,0,1768713179,443864
collection,-1,1767571502,1589287
sweep,-1,1811371551,26
mark,-1,1811371884,1065821
sweep,-1,1812452904,904
sweep,-1,1812479449,59390
concsweep,2,1812508918,422541
concsweep,6,1812521864,412503
concsweep,7,1812522159,413770
concsweep,3,1812521366,415330
concsweep,4,1812522278,414857
concsweep,5,1812521587,416644
concsweep,1,1812521034,415114
concsweep,0,1812508362,431617
collection,-1,1811371868,1572808
sweep,-1,1854833675,103
mark,-1,1854834067,1461235
sweep,-1,1856309442,938
sweep,-1,1856319660,53256
concsweep,1,1856392942,408484
concsweep,6,1856392809,411117
concsweep,4,1856393183,410986
concsweep,3,1856393408,413034
concsweep,2,1856392354,411688
concsweep,0,1856348738,459567
collection,-1,1854834051,1975895
concsweep,7,1856392638,414656
concsweep,5,1856392466,411932
sweep,-1,1898621279,57
mark,-1,1898621576,1193316
sweep,-1,1899830383,1301
sweep,-1,1899840792,50835
concsweep,7,1899914234,413022
concsweep,6,1899914531,413797
concsweep,4,1899914304,415194
concsweep,2,1899913597,416764
concsweep,3,1899913272,414993
concsweep,5,1899914606,418688
concsweep,1,1899913897,420732
concsweep,0,1899867357,470068
collection,-1,1898621561,1718620
sweep,-1,1942285424,118
mark,-1,1942286011,1059559
sweep,-1,1943361608,990
sweep,-1,1943372074,49982
concsweep,6,1943439375,418553
concsweep,1,1943438996,419869
concsweep,7,1943438606,421832
concsweep,2,1943439557,422361
concsweep,3,1943439695,422918
concsweep,4,1943440045,423799
concsweep,5,1943439108,426957
concsweep,0,1943398862,468388
collection,-1,1942285995,1582650
sweep,-1,1986163971,125
mark,-1,1986164381,1090670
sweep,-1,1987270051,1047
sweep,-1,1987281309,72366
concsweep,2,1987332650,419646
concsweep,5,1987331605,422492
concsweep,1,1987330492,424477
concsweep,3,1987330803,424756
concsweep,7,1987331920,424673
concsweep,6,1987332264,422276
concsweep,4,1987332448,425648
concsweep,0,1987330828,427898
collection,-1,1986164364,1596464
sweep,-1,2029738351,128
mark,-1,2029738700,1507497
sweep,-1,2031259721,1598
sweep,-1,2031286246,52176
concsweep,2,2031305230,449380
concsweep,7,2031350633,404327
concsweep,4,2031350791,404969
concsweep,5,2031350979,405170
concsweep,6,2031351322,408079
concsweep,3,2031351279,405603
concsweep,1,2031350337,412045
concsweep,0,2031304894,458674
collection,-1,2029738684,2025863
sweep,-1,2073579011,73
mark,-1,2073579617,1179666
sweep,-1,2074774611,918
sweep,-1,2074784985,70730
sweep,-1,2074861127,6184
concsweep,6,2074837006,411105
concsweep,3,2074836335,413689
concsweep,5,2074836210,415404
concsweep,2,2074836474,416004
concsweep,1,2074837111,415627
concsweep,7,2074836896,417224
concsweep,4,2074837244,421319
concsweep,0,2074836354,423714
collection,-1,2073579600,1681069
sweep,-1,2117256830,24
mark,-1,2117257051,1042956
sweep,-1,2118314958,1165
sweep,-1,2118326820,51703
concsweep,5,2118398444,413588
concsweep,2,2118397864,414867
concsweep,1,2118396962,416573
concsweep,7,2118395804,421048
concsweep,3,2118398016,419117
concsweep,6,2118397159,421107
concsweep,0,2118353583,467290
concsweep,4,2118397606,419652
collection,-1,2117257035,1568460
sweep,-1,2160940076,125
mark,-1,2160940442,1060454
sweep,-1,2162016945,1560
sweep,-1,2162028063,64347
concsweep,6,2162108703,389565
concsweep,5,2162071090,428683
concsweep,7,2162071279,429494
concsweep,3,2162108317,393211
concsweep,2,2162070972,431217
concsweep,0,2162071002,432885
concsweep,4,2162108147,394177
concsweep,1,2162071512,429449
collection,-1,2160940425,1567374
sweep,-1,2204175157,99
mark,-1,2204175579,1687382
sweep,-1,2205877138,1178
sweep,-1,2205888014,53218
concsweep,4,2205960467,408135
concsweep,6,2205961000,408557
concsweep,1,2205959147,412764
concsweep,7,2205960809,412181
concsweep,2,2205960109,413330
concsweep,3,2205961185,412933
concsweep,5,2205960247,421400
concsweep,0,2205916674,466402
collection,-1,2204175563,2208877
sweep,-1,2248163729,166
mark,-1,2248164184,1218331
sweep,-1,2249399075,1375
sweep,-1,2249409593,50095
concsweep,6,2249477218,419098
concsweep,7,2249477705,420258
concsweep,3,2249477619,420877
concsweep,4,2249477426,422361
concsweep,5,2249477059,423504
concsweep,1,2249476392,426479
concsweep,2,2249476931,426317
concsweep,0,2249437091,467020
collection,-1,2248164168,1740423
sweep,-1,2292015317,122
mark,-1,2292015714,1091867
sweep,-1,2293121621,1024
sweep,-1,2293132452,50503
concsweep,2,2293189052,427835
concsweep,6,2293187760,431366
concsweep,4,2293188647,431576
concsweep,5,2293188134,433160
concsweep,7,2293188942,432685
concsweep,3,2293188431,434644
concsweep,0,2293171394,452792
concsweep,1,2293187868,434008
collection,-1,2292015699,1609284
sweep,-1,2335651582,125
mark,-1,2335651905,1025959
sweep,-1,2336692278,980
sweep,-1,2336702769,49696
concsweep,3,2336770027,436969
concsweep,6,2336770489,438892
concsweep,2,2336771001,439491
concsweep,4,2336770736,440218
concsweep,1,2336769706,441896
concsweep,5,2336770853,442678
concsweep,0,2336730564,484625
concsweep,7,2336770171,443411
collection,-1,2335651889,1568403
sweep,-1,2378921756,25
mark,-1,2378922146,2330092
sweep,-1,2381267470,1725
sweep,-1,2381278544,51261
concsweep,6,2381349965,408106
concsweep,7,2381349458,409993
concsweep,2,2381349644,410705
concsweep,5,2381349825,411488
concsweep,1,2381348953,412721
concsweep,3,2381349348,412792
concsweep,0,2381306412,456620
concsweep,4,2381350435,409121
collection,-1,2378922129,2857625
sweep,-1,2477100135,134
mark,-1,2477100680,196158
sweep,-1,2477315253,999
sweep,-1,2477326555,719
sweep,-1,2477332282,47556
concsweep,4,2477384025,823858
concsweep,7,2477383575,825928
concsweep,2,2477383010,827831
concsweep,6,2477383064,829098
concsweep,1,2477383303,829904
concsweep,5,2477383773,830438
concsweep,3,2477383992,828093
concsweep,0,2477367743,850804
collection,-1,2477100664,1118650
sweep,-1,2538839004,108
mark,-1,2538839444,1072001
sweep,-1,2539925068,917
sweep,-1,2539935052,51066
concsweep,2,2539991684,802629
concsweep,3,2539991880,803809
concsweep,6,2539992079,804027
concsweep,5,2539992376,804486
concsweep,1,2539991309,805735
concsweep,7,2539991437,808894
concsweep,4,2539992595,808956
concsweep,0,2539974770,828161
collection,-1,2538839428,1966904
sweep,-1,2600895648,120
mark,-1,2600895972,1093037
sweep,-1,2602004651,979
sweep,-1,2602015971,48790
concsweep,4,2602067291,783342
concsweep,5,2602067497,783752
concsweep,3,2602067749,784531
concsweep,2,2602068009,784977
concsweep,6,2602067891,786855
concsweep,7,2602067135,790225
concsweep,1,2602066971,787889
concsweep,0,2602053430,804770
collection,-1,2600895955,1965904
sweep,-1,2662671791,89
mark,-1,2662672075,1080137
sweep,-1,2663766541,973
sweep,-1,2663776315,52385
concsweep,7,2663831698,765198
concsweep,1,2663831490,768823
concsweep,2,2663830718,770413
concsweep,6,2663831868,769861
concsweep,3,2663831331,771608
concsweep,4,2663830995,772213
concsweep,0,2663817302,787595
concsweep,5,2663831089,772474
collection,-1,2662672059,1936137
sweep,-1,2724460460,119
mark,-1,2724461118,1063358
sweep,-1,2725540181,1086
sweep,-1,2725550945,50867
concsweep,5,2725605550,750219
concsweep,6,2725605325,751703
concsweep,4,2725605882,752908
concsweep,1,2725604837,755066
concsweep,2,2725605097,755697
concsweep,3,2725606061,755865
concsweep,0,2725589572,773743
concsweep,7,2725605776,755355
collection,-1,2724461102,1903426
sweep,-1,2786150444,139
mark,-1,2786150899,1090488
sweep,-1,2787256911,1299
sweep,-1,2787266760,50386
concsweep,5,2787322429,735496
concsweep,7,2787322013,736741
concsweep,2,2787321671,738498
concsweep,1,2787321969,739087
concsweep,6,2787322662,738781
concsweep,3,2787322929,738793
concsweep,4,2787322951,740482
concsweep,0,2787305085,759265
collection,-1,2786150884,1916468
sweep,-1,2848074818,103
mark,-1,2848075155,1102247
sweep,-1,2849192260,1405
sweep,-1,2849203084,51644
concsweep,4,2849259594,729221
concsweep,3,2849260024,730140
concsweep,6,2849260225,730979
concsweep,1,2849260359,731289
concsweep,2,2849260864,731172
concsweep,0,2849242832,753816
concsweep,7,2849260938,734077
concsweep,5,2849260582,734459
collection,-1,2848075140,1926269
sweep,-1,2909622566,156
mark,-1,2909622931,1095872
sweep,-1,2910733388,1174
sweep,-1,2910742972,53707
concsweep,7,2910798970,710590
concsweep,1,2910799589,712091
concsweep,4,2910799494,715535
concsweep,3,2910798834,717614
concsweep,6,2910798242,719456
concsweep,5,2910799215,715884
concsweep,2,2910798510,716645
collection,-1,2909622914,1896571
concsweep,0,2910784718,734378
sweep,-1,2971607135,94
mark,-1,2971607857,1089945
sweep,-1,2972713911,1006
sweep,-1,2972725071,69526
concsweep,2,2972773495,704255
concsweep,7,2972773021,705069
concsweep,3,2972773745,705295
concsweep,5,2972773131,707364
concsweep,6,2972774102,708189
concsweep,4,2972773282,710675
concsweep,1,2972774000,710436
concsweep,0,2972773070,712625
collection,-1,2971607841,1882099
sweep,-1,3033092574,123
mark,-1,3033092942,1106440
sweep,-1,3034213331,987
concsweep,4,3034296530,713632
concsweep,7,3034296348,714550
concsweep,3,3034296786,715272
concsweep,1,3034296981,716335
concsweep,5,3034297043,718018
concsweep,6,3034295765,716324
concsweep,2,3034295899,716336
collection,-1,3033092926,1924330
concsweep,0,3034253015,763134
sweep,-1,3094954364,45
mark,-1,3094954623,1241041
sweep,-1,3096211972,925
sweep,-1,3096222078,49319
concsweep,3,3096277994,701321
concsweep,6,3096278645,701907
concsweep,7,3096278445,703175
concsweep,1,3096278224,704615
concsweep,4,3096277241,706365
concsweep,5,3096277555,706817
concsweep,2,3096277033,708115
concsweep,0,3096260032,732115
collection,-1,3094954607,2040130
sweep,-1,3156529002,120
mark,-1,3156529414,1820582
sweep,-1,3158364926,1702
sweep,-1,3158376687,50356
concsweep,2,3158448035,703320
concsweep,5,3158449196,703285
concsweep,3,3158448612,704198
concsweep,1,3158449099,706845
concsweep,6,3158448364,707811
concsweep,4,3158448185,709318
concsweep,0,3158404799,753237
concsweep,7,3158448875,707541
collection,-1,3156529398,2629108
sweep,-1,3219003776,88
mark,-1,3219004160,1890601
sweep,-1,3220910739,1180
sweep,-1,3220920692,50084
concsweep,6,3220991704,699190
concsweep,3,3220991523,699349
concsweep,2,3220990201,704376
concsweep,4,3220990961,705025
concsweep,7,3220990685,707580
concsweep,5,3220990451,713316
concsweep,1,3220991197,713029
concsweep,0,3220948023,757501
collection,-1,3219004144,2702622
sweep,-1,3281112971,72
mark,-1,3281113281,1681249
sweep,-1,3282809413,1791
sweep,-1,3282820734,50263
concsweep,4,3282872131,693464
concsweep,5,3282873586,692196
concsweep,3,3282873250,696036
concsweep,6,3282872881,696859
concsweep,7,3282873433,696910
concsweep,2,3282872590,698276
concsweep,1,3282872410,699171
concsweep,0,3282859564,719661
collection,-1,3281113265,2467271
sweep,-1,3343595266,74
