event_type,gc_thread,start_ns,time_ns
concsweep,0,331187345,559848
collection,-1,329989705,1760728
sweep,-1,374008946,40
mark,-1,374009200,1059642
sweep,-1,375081789,22348
sweep,-1,375114920,32576
concsweep,3,375166741,510862
concsweep,1,375166177,513502
concsweep,4,375167256,512927
concsweep,2,375167097,513816
concsweep,5,375166532,514504
concsweep,6,375081343,601032
concsweep,7,375166914,513379
concsweep,0,375124673,558990
collection,-1,374009184,1674902
sweep,-1,418023655,39
mark,-1,418023899,1090284
sweep,-1,419130235,1314
sweep,-1,419155983,37074
concsweep,6,419131264,579757
concsweep,1,419208559,502662
concsweep,3,419208963,503063
concsweep,7,419209806,502709
concsweep,5,419209201,504708
concsweep,2,419208692,506250
concsweep,4,419209306,506247
concsweep,0,419170806,545723
collection,-1,418023883,1693398
sweep,-1,462026308,18
mark,-1,462026582,1691531
sweep,-1,463732887,21004
sweep,-1,463765550,33850
concsweep,5,463820076,470884
concsweep,7,463820375,471071
concsweep,4,463820931,471395
concsweep,3,463820848,472074
concsweep,1,463820264,473093
concsweep,2,463820639,473351
concsweep,6,463728867,572559
collection,-1,462026565,2281042
concsweep,0,463774299,532494
sweep,-1,506519724,69
mark,-1,506520011,1118370
sweep,-1,507652230,1133
sweep,-1,507677444,39707
concsweep,5,507732074,461254
concsweep,3,507731981,462607
concsweep,7,507731298,463966
concsweep,6,507657240,538535
concsweep,1,507730462,466251
concsweep,4,507731581,465424
concsweep,2,507731072,467352
concsweep,0,507693612,506919
collection,-1,506519995,1683970
sweep,-1,550445038,58
mark,-1,550445363,1079340
sweep,-1,551540312,8786
sweep,-1,551557681,89815
concsweep,6,551538112,530166
concsweep,1,551624831,444291
concsweep,3,551625845,445280
concsweep,7,551625736,445774
concsweep,4,551625164,444180
concsweep,2,551624769,450061
concsweep,5,551625512,451436
collection,-1,550445347,1632764
concsweep,0,551624727,452248
sweep,-1,595002533,65
mark,-1,595002879,1185671
sweep,-1,596204069,19671
sweep,-1,596233738,32860
concsweep,5,596283451,421336
concsweep,2,596282845,423490
concsweep,1,596282657,424085
concsweep,4,596282126,426863
concsweep,6,596200189,509929
concsweep,7,596283100,428275
concsweep,3,596282529,429686
concsweep,0,596244484,468484
collection,-1,595002858,1711844
sweep,-1,639603588,68
mark,-1,639603877,1841471
sweep,-1,641458890,1525
sweep,-1,641469797,53767
concsweep,5,641542509,415454
concsweep,2,641543320,417545
concsweep,4,641543847,417426
concsweep,3,641543607,417745
concsweep,1,641543437,418242
concsweep,7,641543732,418975
concsweep,6,641543147,426843
concsweep,0,641499979,475859
collection,-1,639603862,2372255
sweep,-1,683897041,130
mark,-1,683897368,1118404
sweep,-1,685031491,964
sweep,-1,685040776,54229
concsweep,1,685111390,422871
concsweep,4,685111146,424675
concsweep,5,685111924,424462
concsweep,3,685110896,426805
concsweep,7,685112242,427233
concsweep,6,685112424,424154
concsweep,0,685070154,472549
collection,-1,683897353,1648821
concsweep,2,685111717,426100
sweep,-1,727681388,89
mark,-1,727681712,1110486
sweep,-1,728807336,1078
sweep,-1,728817458,48589
concsweep,5,728872030,422940
concsweep,6,728871519,424492
concsweep,1,728871903,425499
concsweep,3,728871420,426313
concsweep,7,728871940,426920
concsweep,2,728871054,424048
concsweep,0,728854612,446873
concsweep,4,728870859,428293
collection,-1,727681696,1621694
sweep,-1,771534285,43
mark,-1,771534598,1068414
sweep,-1,772618342,1269
sweep,-1,772629089,50021
concsweep,6,772685955,419614
concsweep,3,772685037,420924
concsweep,7,772686109,420705
concsweep,4,772685779,422204
concsweep,5,772685459,420404
concsweep,2,772685266,424922
concsweep,1,772684792,426855
concsweep,0,772667604,445276
collection,-1,771534582,1579262
sweep,-1,815517315,23
mark,-1,815517552,1576965
sweep,-1,817110030,1350
sweep,-1,817120251,52679
concsweep,4,817190415,412864
concsweep,7,817190588,413121
concsweep,6,817190810,413433
concsweep,1,817189292,417843
concsweep,2,817190212,417576
concsweep,3,817189595,418774
concsweep,5,817189826,418992
concsweep,0,817147800,461912
collection,-1,815517536,2095670
sweep,-1,859710970,140
mark,-1,859711342,1139296
sweep,-1,860867006,1681
sweep,-1,860877281,49597
concsweep,2,860932382,425514
concsweep,4,860932759,425208
concsweep,5,860932003,427620
concsweep,7,860932269,427612
concsweep,6,860932628,427867
concsweep,3,860931843,428263
concsweep,0,860914864,449344
concsweep,1,860931599,431583
collection,-1,859711326,1656398
sweep,-1,903372294,91
mark,-1,903372873,1049850
sweep,-1,904437544,1509
sweep,-1,904448213,50873
concsweep,4,904504788,421817
concsweep,6,904505290,422976
concsweep,2,904504154,424554
concsweep,5,904504959,426570
concsweep,3,904504323,427850
concsweep,1,904504435,428300
concsweep,7,904505218,429609
concsweep,0,904487143,448929
collection,-1,903372857,1565619
sweep,-1,947138368,18
mark,-1,947138784,1060716
sweep,-1,948215574,1343
sweep,-1,948226729,49789
concsweep,5,948296204,413303
concsweep,2,948297035,413316
concsweep,4,948296592,414806
concsweep,1,948296842,415442
concsweep,6,948297236,415620
concsweep,7,948296467,416775
concsweep,3,948297425,412475
concsweep,0,948255544,461229
collection,-1,947138768,1581777
sweep,-1,990863993,40
mark,-1,990864343,1988555
sweep,-1,992868626,1377
sweep,-1,992878476,53012
concsweep,6,992947315,409146
concsweep,1,992947020,410876
concsweep,3,992946740,411583
concsweep,2,992946542,413617
concsweep,4,992947170,417297
concsweep,7,992948146,421940
concsweep,5,992948043,422386
concsweep,0,992907039,464951
collection,-1,990864328,2510187
sweep,-1,1035031886,95
mark,-1,1035032228,1130292
sweep,-1,1036178267,1243
sweep,-1,1036188580,51907
concsweep,7,1036246367,414595
concsweep,2,1036246170,417393
concsweep,5,1036245857,418161
concsweep,1,1036245216,420168
concsweep,4,1036245538,421317
concsweep,6,1036246542,421060
concsweep,3,1036245375,423176
concsweep,0,1036228219,441098
collection,-1,1035032213,1637986
sweep,-1,1078642768,99
mark,-1,1078643170,1034197
sweep,-1,1079694525,1084
sweep,-1,1079704337,52347
concsweep,6,1079773950,433782
concsweep,7,1079774578,433801
concsweep,2,1079773505,436222
concsweep,1,1079773803,436569
concsweep,5,1079774459,436507
concsweep,4,1079773645,437682
concsweep,3,1079774175,441003
concsweep,0,1079732104,483880
collection,-1,1078643155,1576192
sweep,-1,1122301177,94
mark,-1,1122301513,1098637
sweep,-1,1123415963,1199
sweep,-1,1123425861,49021
concsweep,5,1123480105,418443
concsweep,6,1123480499,418577
concsweep,3,1123480987,418104
concsweep,4,1123481075,419933
concsweep,7,1123479945,422437
concsweep,2,1123480292,422375
concsweep,1,1123480714,426765
concsweep,0,1123463512,444915
collection,-1,1122301497,1610290
sweep,-1,1166069902,38
mark,-1,1166096869,1504727
sweep,-1,1167617190,1323
sweep,-1,1167627136,52634
concsweep,4,1167699569,432521
concsweep,7,1167699952,433187
concsweep,2,1167700040,433453
concsweep,5,1167699144,435321
concsweep,1,1167699762,435937
concsweep,6,1167700285,436251
concsweep,3,1167699355,439842
concsweep,0,1167655940,484221
collection,-1,1166096852,2043878
sweep,-1,1210019104,162
mark,-1,1210019536,1125862
sweep,-1,1211161753,1059
sweep,-1,1211171802,51832
concsweep,3,1211229835,428648
concsweep,2,1211229006,430968
concsweep,5,1211228475,432441
concsweep,4,1211229244,432459
concsweep,1,1211229757,432791
concsweep,7,1211229475,433520
concsweep,6,1211228718,435883
collection,-1,1210019520,1646102
concsweep,0,1211211419,453996
sweep,-1,1253673586,87
mark,-1,1253674120,1077129
sweep,-1,1254765731,1081
sweep,-1,1254775127,51697
concsweep,6,1254831646,426677
concsweep,1,1254830780,429452
concsweep,5,1254830893,430171
concsweep,2,1254831337,430417
concsweep,4,1254831128,431466
concsweep,3,1254831965,432256
concsweep,0,1254814572,450797
concsweep,7,1254831997,430577
collection,-1,1253674104,1595005
sweep,-1,1297575723,16
mark,-1,1297576013,1039235
sweep,-1,1298631411,1088
sweep,-1,1298641982,51920
concsweep,6,1298714043,410493
concsweep,5,1298712488,416080
concsweep,7,1298713131,416808
concsweep,1,1298713747,416584
concsweep,2,1298712784,415944
concsweep,0,1298670101,463274
collection,-1,1297575997,1558982
concsweep,4,1298713975,414727
concsweep,3,1298713463,416607
sweep,-1,1341251648,38
mark,-1,1341251918,1450887
sweep,-1,1342716806,1077
sweep,-1,1342726731,51731
concsweep,1,1342797097,406675
concsweep,4,1342798194,406812
concsweep,2,1342797576,408451
concsweep,7,1342797212,409216
concsweep,5,1342797964,409619
concsweep,3,1342797049,412019
concsweep,0,1342755416,454533
concsweep,6,1342797759,409840
collection,-1,1341251901,1961054
sweep,-1,1385105588,109
mark,-1,1385105959,1121584
sweep,-1,1386243524,1128
sweep,-1,1386253623,50136
concsweep,5,1386309598,415830
concsweep,4,1386308923,416969
concsweep,7,1386310416,417037
concsweep,6,1386309919,418646
concsweep,2,1386310542,419741
concsweep,0,1386292147,439356
concsweep,3,1386310219,418324
collection,-1,1385105942,1630763
concsweep,1,1386309304,419809
sweep,-1,1428956384,166
mark,-1,1428956833,1073421
sweep,-1,1430046116,1208
sweep,-1,1430057160,48838
concsweep,3,1430122871,413188
concsweep,4,1430123387,413128
concsweep,5,1430123207,413942
concsweep,7,1430124001,413321
concsweep,2,1430123707,415318
concsweep,6,1430124373,417954
concsweep,1,1430124265,419246
concsweep,0,1430082860,461957
collection,-1,1428956817,1590860
sweep,-1,1472918292,24
mark,-1,1472918690,1100614
sweep,-1,1474035354,1096
sweep,-1,1474045742,51060
concsweep,1,1474098543,406872
concsweep,4,1474099346,406424
concsweep,2,1474098981,408333
concsweep,7,1474099447,408437
concsweep,3,1474098494,410088
concsweep,6,1474098702,408705
concsweep,5,1474099158,411774
concsweep,0,1474085131,426799
collection,-1,1472918673,1594971
sweep,-1,1516727019,67
mark,-1,1516727369,1399573
sweep,-1,1518140389,1514
sweep,-1,1518150213,52537
concsweep,5,1518219035,403764
concsweep,1,1518219844,403160
concsweep,4,1518220262,403576
concsweep,6,1518220056,404229
concsweep,2,1518219636,405514
concsweep,3,1518219376,405910
concsweep,7,1518219124,409357
concsweep,0,1518178421,451422
collection,-1,1516727353,1906661
sweep,-1,1560640436,91
mark,-1,1560640740,1104180
sweep,-1,1561759595,1140
sweep,-1,1561770046,53128
concsweep,3,1561824850,413046
concsweep,2,1561823834,415765
concsweep,5,1561824144,417416
concsweep,6,1561825342,416687
concsweep,7,1561824473,418525
concsweep,4,1561825201,414778
concsweep,0,1561811442,434425
concsweep,1,1561825037,418092
collection,-1,1560640724,1610463
sweep,-1,1604409716,51
mark,-1,1604410037,1055412
sweep,-1,1605481369,1557
sweep,-1,1605492260,51954
concsweep,1,1605564104,415747
concsweep,6,1605564486,415885
concsweep,5,1605563524,418409
concsweep,3,1605563059,419540
concsweep,7,1605563725,419440
concsweep,2,1605564336,421053
concsweep,4,1605563902,419067
concsweep,0,1605521000,465004
collection,-1,1604410022,1578972
sweep,-1,1648283854,25
mark,-1,1648284187,1076921
sweep,-1,1649377599,1109
sweep,-1,1649388682,50733
concsweep,6,1649441914,410983
concsweep,3,1649441078,413622
concsweep,1,1649442222,414561
concsweep,4,1649441312,416122
concsweep,7,1649442158,416029
concsweep,2,1649441669,419292
concsweep,0,1649427791,434318
concsweep,5,1649441119,419875
collection,-1,1648284171,1582636
sweep,-1,1691767890,117
mark,-1,1691768220,1560278
sweep,-1,1693342477,1133
sweep,-1,1693352157,51635
concsweep,2,1693422173,404014
concsweep,1,1693421197,405804
concsweep,6,1693422210,405777
concsweep,5,1693421754,406821
concsweep,4,1693421460,410178
concsweep,3,1693421040,411216
concsweep,7,1693421963,406637
concsweep,0,1693381047,454351
collection,-1,1691768204,2067907
sweep,-1,1735735064,113
mark,-1,1735735371,1126299
sweep,-1,1736877103,1144
sweep,-1,1736887219,51335
concsweep,5,1736943739,427135
concsweep,6,1736944366,427598
concsweep,1,1736944933,428140
concsweep,4,1736944517,429231
concsweep,2,1736943955,430612
concsweep,3,1736944885,430700
concsweep,7,1736943274,433277
concsweep,0,1736926906,450424
collection,-1,1735735355,1645481
sweep,-1,1779603108,40
mark,-1,1779603378,1094977
sweep,-1,1780714029,1681
sweep,-1,1780724287,52954
concsweep,1,1780785041,416423
concsweep,2,1780785201,417972
concsweep,6,1780786089,417539
concsweep,7,1780785968,419404
concsweep,4,1780785611,419720
concsweep,0,1780765181,442081
concsweep,3,1780785422,420059
collection,-1,1779603362,1607671
concsweep,5,1780785789,420112
sweep,-1,1823436920,31
mark,-1,1823437313,1104811
sweep,-1,1824557576,1441
sweep,-1,1824568081,52555
concsweep,1,1824624933,412875
concsweep,2,1824626054,415166
concsweep,7,1824625394,416145
concsweep,4,1824625532,416271
concsweep,5,1824625824,417060
concsweep,6,1824626217,415901
concsweep,3,1824626433,416940
concsweep,0,1824608632,436156
collection,-1,1823437297,1609929
sweep,-1,1867147168,83
mark,-1,1867147466,1480333
sweep,-1,1868642222,1134
sweep,-1,1868652113,53285
concsweep,5,1868724141,407196
concsweep,4,1868724269,408902
concsweep,6,1868724650,409018
concsweep,1,1868724393,410070
concsweep,3,1868723939,409258
concsweep,0,1868681005,456554
concsweep,2,1868724104,409218
collection,-1,1867147450,1993017
concsweep,7,1868724784,409212
sweep,-1,1911195540,62
mark,-1,1911195906,1212292
sweep,-1,1912423655,1369
sweep,-1,1912433766,52496
concsweep,4,1912491064,412638
concsweep,2,1912490926,414532
concsweep,1,1912491843,414830
concsweep,6,1912491680,416822
concsweep,3,1912490596,419833
concsweep,7,1912491509,419446
concsweep,5,1912491334,420056
concsweep,0,1912474331,437935
collection,-1,1911195890,1720478
sweep,-1,1955051935,47
mark,-1,1955052560,1087138
sweep,-1,1956154287,1388
sweep,-1,1956165731,51555
concsweep,3,1956237503,415027
concsweep,4,1956238292,415343
concsweep,5,1956238181,415664
concsweep,1,1956237099,417957
concsweep,6,1956237987,414560
concsweep,2,1956237287,420630
concsweep,7,1956237772,422020
concsweep,0,1956194130,466663
collection,-1,1955052544,1610265
sweep,-1,1998863362,91
mark,-1,1998863730,1077328
sweep,-1,1999957064,1123
sweep,-1,1999967923,50257
concsweep,7,2000035202,419683
concsweep,3,2000035459,420728
concsweep,4,2000035726,421381
concsweep,6,2000035586,422521
concsweep,5,2000034820,423535
concsweep,1,2000034678,424172
concsweep,0,1999993907,465750
concsweep,2,2000034974,422245
collection,-1,1998863714,1598348
sweep,-1,2042312402,83
mark,-1,2042312771,1479889
sweep,-1,2043806298,1331
sweep,-1,2043816157,53669
concsweep,6,2043890609,417258
concsweep,4,2043890487,418900
concsweep,7,2043890259,420366
concsweep,2,2043889553,418534
concsweep,5,2043890011,419538
concsweep,3,2043889859,421168
concsweep,1,2043888971,426938
concsweep,0,2043846617,470540
collection,-1,2042312755,2005848
sweep,-1,2086240566,92
mark,-1,2086240959,1213691
sweep,-1,2087471212,1038
sweep,-1,2087481779,50153
concsweep,6,2087553730,431822
concsweep,3,2087553587,433865
concsweep,7,2087553911,431754
concsweep,4,2087554124,434995
concsweep,5,2087553997,436580
concsweep,2,2087553330,437905
concsweep,1,2087553490,437222
concsweep,0,2087511127,487114
collection,-1,2086240942,1761512
sweep,-1,2130199002,26
mark,-1,2130199243,1037000
sweep,-1,2131251253,1606
sweep,-1,2131262718,49068
concsweep,4,2131331745,416718
concsweep,6,2131332860,416775
concsweep,3,2131332495,418867
concsweep,2,2131332203,420128
concsweep,5,2131332276,420746
concsweep,7,2131331474,421818
concsweep,0,2131290618,463627
collection,-1,2130199226,1556025
concsweep,1,2131331978,420592
sweep,-1,2173834052,221
mark,-1,2173834546,1044153
sweep,-1,2174926289,1327
sweep,-1,2174937648,50483
concsweep,5,2174990177,414233
concsweep,1,2174990890,415108
concsweep,7,2174991071,416418
concsweep,2,2174990595,417934
concsweep,3,2174991405,419069
collection,-1,2173834531,1576842
concsweep,6,2174991433,417282
concsweep,4,2174990356,417617
concsweep,0,2174976331,434781
sweep,-1,2217223659,94
mark,-1,2217224022,1671233
sweep,-1,2218910772,1141
sweep,-1,2218920410,50682
concsweep,3,2218989636,403537
concsweep,7,2218990117,404563
concsweep,4,2218989526,406656
concsweep,6,2218990645,406378
concsweep,2,2218990838,406826
concsweep,1,2218989341,410685
concsweep,5,2218990384,412661
concsweep,0,2218948760,456095
collection,-1,2217224006,2184825
sweep,-1,2261481163,17
mark,-1,2261481495,1207318
sweep,-1,2262705363,1167
sweep,-1,2262715808,49244
concsweep,7,2262785679,420049
concsweep,5,2262786348,420441
concsweep,1,2262785017,422689
concsweep,6,2262785934,423086
concsweep,3,2262786229,424111
concsweep,2,2262785381,425916
concsweep,4,2262784829,427235
concsweep,0,2262743077,469919
collection,-1,2261481478,1731905
sweep,-1,2305542397,19
mark,-1,2305542673,1072123
sweep,-1,2306629437,1110
sweep,-1,2306640491,51892
concsweep,7,2306698862,427762
concsweep,5,2306698952,427697
concsweep,4,2306697683,430491
concsweep,1,2306698637,431186
concsweep,3,2306698394,432102
concsweep,6,2306698115,430010
concsweep,2,2306697124,431468
concsweep,0,2306680658,451655
collection,-1,2305542656,1594016
sweep,-1,2349423892,98
mark,-1,2349424208,1062825
sweep,-1,2350502517,1142
sweep,-1,2350529832,39325
concsweep,3,2350588511,413201
concsweep,6,2350588618,413489
concsweep,4,2350587836,415195
concsweep,7,2350546391,459014
concsweep,2,2350588339,418157
concsweep,5,2350587990,419159
concsweep,1,2350587387,420323
concsweep,0,2350546419,462768
collection,-1,2349424192,1585614
sweep,-1,2392845452,59
mark,-1,2392845779,2304286
sweep,-1,2395165429,1133
sweep,-1,2395176307,52577
concsweep,2,2395248209,405779
concsweep,5,2395247984,407295
concsweep,4,2395248306,407665
concsweep,1,2395247734,408530
concsweep,7,2395247279,409201
concsweep,6,2395247510,409423
concsweep,3,2395246984,410407
concsweep,0,2395204809,453784
collection,-1,2392845764,2832405
sweep,-1,2491472114,76
mark,-1,2491472556,196576
sweep,-1,2491687003,1487
sweep,-1,2491714678,1009
sweep,-1,2491736985,31985
concsweep,2,2491746905,843742
concsweep,3,2491755952,835957
concsweep,5,2491754706,839132
concsweep,6,2491755645,839201
concsweep,4,2491755379,836707
concsweep,7,2491755795,839387
concsweep,1,2491755014,844840
concsweep,0,2491746767,853985
collection,-1,2491472541,1131642
sweep,-1,2553382287,84
mark,-1,2553382583,1073866
sweep,-1,2554470797,977
sweep,-1,2554480549,51900
concsweep,2,2554538213,799216
concsweep,7,2554538586,800729
concsweep,1,2554538079,801897
concsweep,5,2554537483,799970
concsweep,6,2554537932,802390
concsweep,3,2554538468,805253
concsweep,4,2554537378,806373
concsweep,0,2554520179,826398
collection,-1,2553382567,1966282
sweep,-1,2615400884,181
mark,-1,2615401289,1088965
sweep,-1,2616504450,1022
sweep,-1,2616514898,51018
concsweep,5,2616571485,777105
concsweep,1,2616571433,778187
concsweep,4,2616571538,779577
concsweep,3,2616571834,779960
concsweep,2,2616571043,780806
concsweep,6,2616571654,783074
concsweep,7,2616571937,783177
collection,-1,2615401274,1955236
concsweep,0,2616554354,801895
sweep,-1,2677030871,61
mark,-1,2677031119,1102055
sweep,-1,2678148408,946
sweep,-1,2678158019,50416
concsweep,2,2678214183,756535
concsweep,3,2678214528,757859
concsweep,5,2678213673,759732
concsweep,6,2678213997,761497
concsweep,4,2678213353,763633
concsweep,1,2678213507,763973
concsweep,0,2678196872,782765
concsweep,7,2678214378,762649
collection,-1,2677031103,1952259
sweep,-1,2738888544,39
mark,-1,2738888852,1043389
sweep,-1,2739946732,1133
sweep,-1,2739957592,52031
concsweep,3,2740029297,734740
concsweep,1,2740028688,735753
concsweep,6,2740029425,736082
concsweep,5,2740028826,738397
concsweep,7,2740028247,740003
concsweep,2,2740029053,739666
concsweep,4,2740028537,741594
concsweep,0,2739985237,786133
collection,-1,2738888836,1884799
sweep,-1,2800529207,130
mark,-1,2800529712,1104873
sweep,-1,2801650824,1182
sweep,-1,2801661151,51644
concsweep,7,2801718587,724716
concsweep,6,2801718238,726156
concsweep,4,2801717993,727202
concsweep,5,2801717490,728038
concsweep,2,2801718506,728077
concsweep,1,2801717221,730035
concsweep,3,2801717831,731525
concsweep,0,2801700838,749217
collection,-1,2800529696,1920815
sweep,-1,2862489933,44
mark,-1,2862490426,1078672
sweep,-1,2863583931,1354
sweep,-1,2863594379,56200
concsweep,5,2863669624,711941
concsweep,1,2863669309,714140
concsweep,3,2863669841,715777
concsweep,2,2863668780,717647
concsweep,6,2863670336,713179
concsweep,0,2863626254,762057
concsweep,4,2863669006,714967
collection,-1,2862490410,1901815
concsweep,7,2863670084,717244
sweep,-1,2924167583,112
mark,-1,2924167944,1103475
sweep,-1,2925286606,1001
sweep,-1,2925296014,52209
concsweep,5,2925353161,706243
concsweep,6,2925353969,708241
concsweep,3,2925352248,711013
concsweep,4,2925353674,706237
concsweep,1,2925352736,706962
concsweep,7,2925353419,711620
concsweep,2,2925352969,710921
collection,-1,2924167929,1901410
concsweep,0,2925336451,730384
sweep,-1,2986132100,37
mark,-1,2986132382,1128995
sweep,-1,2987276513,1249
sweep,-1,2987287353,51419
concsweep,2,2987356559,713830
concsweep,6,2987357458,714437
concsweep,7,2987356728,716123
concsweep,1,2987356342,718139
concsweep,5,2987356917,718756
concsweep,4,2987357241,719337
concsweep,0,2987315395,762546
concsweep,3,2987356494,719493
collection,-1,2986132367,1948814
sweep,-1,3047628180,93
mark,-1,3047628483,1123933
sweep,-1,3048767734,1066
sweep,-1,3048794600,47430
concsweep,4,3048851015,697641
concsweep,1,3048850515,699328
concsweep,5,3048850897,699405
concsweep,6,3048851495,699529
concsweep,2,3048810859,739682
concsweep,3,3048850734,703582
concsweep,7,3048851306,704588
concsweep,0,3048811170,745623
collection,-1,3047628467,1933051
sweep,-1,3109842751,96
mark,-1,3109843111,1259466
sweep,-1,3111118397,1029
sweep,-1,3111128904,50115
concsweep,4,3111180783,697460
concsweep,6,3111181159,700525
concsweep,1,3111180967,701980
concsweep,5,3111180508,703526
concsweep,7,3111180356,704520
concsweep,3,3111180117,705129
concsweep,2,3111180626,708958
concsweep,0,3111167198,723827
collection,-1,3109843095,2051613
sweep,-1,3171429053,17
mark,-1,3171429314,1840757
sweep,-1,3173285629,1091
sweep,-1,3173296669,39398
concsweep,3,3173386118,692453
concsweep,7,3173385937,693426
concsweep,1,3173385691,695991
concsweep,4,3173386278,696671
concsweep,5,3173387136,696204
concsweep,2,3173386811,696971
concsweep,6,3173386391,698013
concsweep,0,3173324280,763159
collection,-1,3171429297,2661485
sweep,-1,3233916658,94
mark,-1,3233916990,1892406
sweep,-1,3235825178,1220
sweep,-1,3235835586,49936
concsweep,4,3235905192,703349
concsweep,2,3235904202,706775
concsweep,7,3235905015,707003
concsweep,5,3235904507,706633
concsweep,1,3235904599,711825
concsweep,3,3235904553,717981
concsweep,0,3235862295,762031
concsweep,6,3235905323,717496
collection,-1,3233916974,2710917
sweep,-1,3295896719,108
mark,-1,3295897048,1680636
sweep,-1,3297592854,923
sweep,-1,3297603723,52983
concsweep,4,3297676484,687624
concsweep,5,3297676203,689617
concsweep,1,3297675651,690804
concsweep,7,3297676374,692279
concsweep,2,3297675368,694893
concsweep,3,3297675149,696482
concsweep,6,3297675887,696843
concsweep,0,3297632221,742342
collection,-1,3295897031,2480203
sweep,-1,3358335027,62
mark,-1,3358335312,193140
