event_type,gc_thread,start_ns,time_ns
concsweep,4,179850034,202032
concsweep,6,179849818,202743
concsweep,7,179849672,203213
concsweep,2,179850322,203239
concsweep,3,179849501,213513
concsweep,5,179850220,214137
concsweep,0,179805224,260769
collection,-1,177991506,2086119
sweep,-1,227279846,99
mark,-1,227280319,1063735
sweep,-1,228361993,1185
sweep,-1,228371199,56805
concsweep,1,228445250,367022
concsweep,5,228444395,368609
concsweep,7,228445303,368577
concsweep,4,228444465,369122
concsweep,6,228444222,374469
concsweep,3,228444745,372315
concsweep,0,228403284,417724
collection,-1,227280302,1541806
concsweep,2,228445046,374884
sweep,-1,258290436,49
mark,-1,258290708,1756248
sweep,-1,260058966,1306
sweep,-1,260087006,42730
concsweep,3,260149858,349552
concsweep,6,260150496,349747
concsweep,4,260150251,351788
concsweep,1,260104041,399509
concsweep,7,260149704,354906
concsweep,2,260150632,351630
concsweep,5,260150043,358076
concsweep,0,260104063,405249
collection,-1,258290692,2229814
sweep,-1,329584755,17
mark,-1,329585356,1318124
sweep,-1,330926684,1852
sweep,-1,330938019,47210
concsweep,7,330992400,554779
concsweep,6,330991878,555444
concsweep,3,330992591,557562
concsweep,4,330992041,558700
concsweep,5,330991643,555875
concsweep,1,330991587,561589
concsweep,2,330991619,559377
concsweep,0,330973519,581220
collection,-1,329585334,1971191
sweep,-1,380386955,96
mark,-1,380387199,1272154
sweep,-1,381674480,1483
sweep,-1,381685385,50789
concsweep,6,381741243,519826
concsweep,5,381741718,520724
concsweep,7,381742184,521283
concsweep,1,381741903,523372
concsweep,2,381741495,524785
concsweep,3,381741031,521618
concsweep,0,381724781,542721
concsweep,4,381742260,523190
collection,-1,380387178,1882180
sweep,-1,431044971,86
mark,-1,431045233,1281384
sweep,-1,432344718,1695
sweep,-1,432355723,47423
concsweep,5,432404566,513300
concsweep,6,432405639,513668
concsweep,7,432404498,515537
concsweep,2,432405007,515539
concsweep,3,432405540,515427
concsweep,1,432405281,516780
concsweep,4,432404790,514543
concsweep,0,432391774,532309
collection,-1,431045216,1879793
sweep,-1,482036991,97
mark,-1,482037258,2019330
sweep,-1,484072706,1447
sweep,-1,484084684,50065
concsweep,4,484150227,484130
concsweep,6,484150669,484046
concsweep,5,484149905,486179
concsweep,2,484150015,486998
concsweep,3,484151054,484133
concsweep,7,484150900,483815
concsweep,1,484150537,492723
concsweep,0,484109767,538521
collection,-1,482037242,2613252
sweep,-1,533274810,101
mark,-1,533275109,1311681
sweep,-1,534603843,1230
sweep,-1,534614783,47770
concsweep,2,534667278,472341
concsweep,7,534668022,473520
concsweep,1,534668262,474178
concsweep,3,534667718,476719
concsweep,4,534668384,476776
concsweep,6,534667320,479999
concsweep,5,534666720,478465
collection,-1,533275089,1874175
concsweep,0,534650336,498213
sweep,-1,583770220,153
mark,-1,583770618,1283687
sweep,-1,585072566,1707
sweep,-1,585083668,48263
concsweep,1,585137478,467523
concsweep,5,585137126,468792
concsweep,4,585138023,469039
concsweep,7,585137266,470796
concsweep,2,585137707,468475
concsweep,6,585138048,472957
concsweep,0,585120238,491411
concsweep,3,585136874,471455
collection,-1,583770595,1843053
sweep,-1,634291604,92
mark,-1,634291889,1247405
sweep,-1,635557948,1327
sweep,-1,635568989,48544
concsweep,2,635618107,446593
concsweep,6,635618764,446623
concsweep,1,635619420,446818
concsweep,5,635618290,448612
concsweep,7,635617802,450159
concsweep,3,635619203,449547
concsweep,4,635619142,451599
concsweep,0,635606017,465790
collection,-1,634291867,1782316
sweep,-1,685391443,93
mark,-1,685391817,2253438
sweep,-1,687661160,1357
sweep,-1,687673019,48399
concsweep,7,687742524,427858
concsweep,2,687742635,430119
concsweep,6,687741537,431966
concsweep,4,687742066,428720
concsweep,1,687742293,432281
concsweep,5,687741815,432291
concsweep,3,687741640,441710
concsweep,0,687698995,485860
collection,-1,685391802,2796860
sweep,-1,736776983,104
mark,-1,736777299,1278180
sweep,-1,738074174,1357
sweep,-1,738084636,45131
sweep,-1,738133558,15296
concsweep,6,738126816,443753
concsweep,5,738162249,409227
concsweep,1,738126891,446647
concsweep,3,738162409,411841
concsweep,4,738127035,448666
concsweep,7,738127257,448921
concsweep,2,738126848,450032
concsweep,0,738127168,450753
collection,-1,736777282,1804646
sweep,-1,787434793,94
mark,-1,787435093,1275575
sweep,-1,788729158,1408
sweep,-1,788740695,45501
concsweep,1,788791749,432154
concsweep,4,788791592,433547
concsweep,5,788791614,434679
concsweep,2,788792116,435190
concsweep,7,788792284,432892
concsweep,3,788791915,435371
concsweep,6,788792430,439029
concsweep,0,788774925,457158
collection,-1,787435077,1799558
sweep,-1,838075072,92
mark,-1,838075377,1243278
sweep,-1,839337757,1319
sweep,-1,839348556,50507
concsweep,4,839402298,428271
concsweep,5,839401743,429960
concsweep,2,839402694,431144
concsweep,1,839402531,432656
concsweep,7,839402135,429491
concsweep,0,839387522,449889
concsweep,3,839401473,433712
concsweep,6,839401215,434779
collection,-1,838075361,1765881
sweep,-1,889078356,96
mark,-1,889078628,1849581
sweep,-1,890946180,1564
sweep,-1,891011460,3172
concsweep,6,891026573,429287
concsweep,5,891026045,430649
concsweep,7,891026461,430622
concsweep,3,891026752,431359
concsweep,1,891027227,432571
concsweep,2,891027076,433697
concsweep,4,891026955,434968
concsweep,0,890982734,480037
collection,-1,889078612,2385673
sweep,-1,940107729,99
mark,-1,940108017,1328011
sweep,-1,941454909,1307
sweep,-1,941465962,47770
concsweep,6,941514847,429150
concsweep,2,941515772,429838
concsweep,5,941514963,433039
concsweep,4,941515366,433104
concsweep,0,941501726,448772
concsweep,1,941515877,433284
collection,-1,940108000,1846145
concsweep,7,941515605,432970
concsweep,3,941515161,433739
sweep,-1,990774210,113
mark,-1,990774519,1227315
sweep,-1,992019698,1468
sweep,-1,992030574,48932
concsweep,7,992095534,448649
concsweep,4,992096570,449207
concsweep,6,992096800,449306
concsweep,3,992097066,448745
concsweep,5,992096145,455086
concsweep,0,992056133,496383
concsweep,1,992096243,454995
collection,-1,990774503,1782403
concsweep,2,992097208,452547
sweep,-1,1041404912,101
mark,-1,1041405248,1232033
sweep,-1,1042655547,1453
sweep,-1,1042667553,49185
concsweep,7,1042736244,415110
concsweep,5,1042736727,416455
concsweep,4,1042737446,416309
concsweep,3,1042737240,417383
concsweep,1,1042737508,417738
concsweep,6,1042736417,420527
concsweep,0,1042693418,464116
concsweep,2,1042737003,418307
collection,-1,1041405231,1757068
sweep,-1,1092208769,93
mark,-1,1092209115,2385204
sweep,-1,1094611208,1365
sweep,-1,1094622702,49134
concsweep,7,1094691877,411765
concsweep,5,1094691338,413705
concsweep,1,1094692243,412918
concsweep,6,1094691610,416558
concsweep,3,1094691495,413635
concsweep,4,1094692101,422076
concsweep,2,1094692394,424876
collection,-1,1092209099,2910161
concsweep,0,1094648211,470828
sweep,-1,1143425554,108
mark,-1,1143425890,1341849
sweep,-1,1144786453,1692
sweep,-1,1144797526,46811
concsweep,5,1144850037,417305
concsweep,4,1144851576,416258
concsweep,7,1144850987,419462
concsweep,6,1144851662,419453
concsweep,2,1144850615,421375
concsweep,3,1144850445,422507
concsweep,1,1144851318,422422
concsweep,0,1144833015,441871
collection,-1,1143425874,1853331
sweep,-1,1194040593,17
mark,-1,1194040992,1245616
sweep,-1,1195305230,1490
sweep,-1,1195316449,49656
concsweep,5,1195384253,419133
concsweep,3,1195385009,418797
concsweep,1,1195385250,419959
concsweep,7,1195383954,419836
concsweep,2,1195385620,424006
concsweep,6,1195385442,421706
concsweep,4,1195384612,422600
collection,-1,1194040976,1771988
concsweep,0,1195342439,467803
sweep,-1,1244618430,90
mark,-1,1244618770,1297291
sweep,-1,1245935782,1616
sweep,-1,1245948814,43893
concsweep,7,1245998447,421229
concsweep,3,1245998610,421656
concsweep,4,1245998421,424547
concsweep,6,1245999228,425181
concsweep,2,1245999021,426307
concsweep,1,1245999376,427341
concsweep,5,1245998791,425725
concsweep,0,1245981390,446194
collection,-1,1244618754,1813287
sweep,-1,1295604089,407
mark,-1,1295604707,1945664
sweep,-1,1297567581,1368
sweep,-1,1297578818,48822
concsweep,5,1297646144,415174
concsweep,1,1297647677,414879
concsweep,3,1297646712,414631
concsweep,4,1297647313,419595
concsweep,6,1297647496,420035
concsweep,2,1297647820,416747
concsweep,7,1297647017,423955
concsweep,0,1297603194,468887
collection,-1,1295604691,2467961
sweep,-1,1346607328,58
mark,-1,1346607555,1308368
sweep,-1,1347934543,1298
sweep,-1,1347945165,47888
concsweep,7,1347994807,439192
concsweep,3,1347995269,441483
concsweep,5,1347994847,439494
concsweep,1,1347995498,442308
concsweep,4,1347996022,442118
concsweep,2,1347995962,443311
concsweep,0,1347981565,458747
collection,-1,1346607540,1833205
concsweep,6,1347995815,442216
sweep,-1,1397146077,93
mark,-1,1397146406,1265046
sweep,-1,1398429655,1351
sweep,-1,1398440495,47210
concsweep,5,1398493910,431258
concsweep,1,1398493110,432958
concsweep,2,1398493657,433421
concsweep,3,1398494273,434003
concsweep,7,1398494161,436646
concsweep,6,1398492927,435341
concsweep,0,1398476169,456436
collection,-1,1397146390,1790362
concsweep,4,1398493343,435492
sweep,-1,1447876799,95
mark,-1,1447877087,1242719
sweep,-1,1449138339,1194
sweep,-1,1449150914,46056
concsweep,3,1449213468,415473
concsweep,2,1449213926,415461
concsweep,1,1449214407,416154
concsweep,4,1449214304,417461
concsweep,5,1449214065,415367
concsweep,7,1449213701,417110
concsweep,6,1449213206,421840
concsweep,0,1449173732,463059
collection,-1,1447877067,1761073
sweep,-1,1498543891,17
mark,-1,1498544101,1702526
sweep,-1,1500263368,1217
sweep,-1,1500274137,66593
concsweep,2,1500344956,405284
concsweep,4,1500345059,406986
concsweep,1,1500344749,407434
concsweep,6,1500343903,409271
concsweep,7,1500344129,410320
concsweep,3,1500344576,410151
concsweep,0,1500328614,427074
collection,-1,1498544084,2215481
concsweep,5,1500344357,405970
sweep,-1,1549337956,92
mark,-1,1549338287,1312218
sweep,-1,1550668712,1300
sweep,-1,1550679133,49850
concsweep,6,1550734746,417219
concsweep,7,1550735104,417480
concsweep,3,1550734213,419741
concsweep,4,1550734463,419958
concsweep,2,1550734955,417995
concsweep,5,1550733204,423326
concsweep,1,1550734052,422506
concsweep,0,1550717241,440096
collection,-1,1549338267,1824213
sweep,-1,1599818648,95
mark,-1,1599818937,1275444
sweep,-1,1601112143,1536
sweep,-1,1601124578,48813
concsweep,4,1601194029,409597
concsweep,2,1601193159,411787
concsweep,7,1601193617,414956
concsweep,6,1601193566,417835
concsweep,1,1601193794,415009
concsweep,3,1601194105,418954
concsweep,0,1601149671,464571
collection,-1,1599818920,1796311
concsweep,5,1601192761,416086
sweep,-1,1650516531,94
mark,-1,1650517123,1293607
sweep,-1,1651831176,1217
sweep,-1,1651843245,47609
concsweep,2,1651904175,427531
concsweep,5,1651902701,432549
concsweep,7,1651903314,432527
concsweep,1,1651904499,432747
concsweep,6,1651903650,431883
concsweep,4,1651904409,436792
concsweep,3,1651903928,439085
concsweep,0,1651866204,478127
collection,-1,1650517106,1831098
sweep,-1,1701194563,108
mark,-1,1701194950,1665535
sweep,-1,1702876662,1479
sweep,-1,1702887855,48532
concsweep,6,1702956914,404851
concsweep,3,1702956282,405982
concsweep,5,1702957447,406096
concsweep,1,1702956726,408372
concsweep,4,1702956598,405874
concsweep,2,1702957301,405370
concsweep,7,1702957110,412168
concsweep,0,1702912430,457787
collection,-1,1701194934,2179607
sweep,-1,1751715200,78
mark,-1,1751715461,1271252
sweep,-1,1753004222,1602
sweep,-1,1753015646,49656
concsweep,7,1753080871,409189
concsweep,4,1753081708,410064
concsweep,5,1753080837,414121
concsweep,1,1753080974,410819
concsweep,6,1753081567,415091
concsweep,3,1753081363,415989
concsweep,2,1753081283,417039
concsweep,0,1753042216,458400
collection,-1,1751715444,1788257
sweep,-1,1802179480,91
mark,-1,1802179831,1291953
sweep,-1,1803491283,1819
sweep,-1,1803503759,46815
concsweep,3,1803553384,414792
concsweep,7,1803552263,416617
concsweep,2,1803553211,416797
concsweep,1,1803552992,417389
concsweep,5,1803552600,416520
concsweep,4,1803552364,421369
concsweep,6,1803552849,422207
concsweep,0,1803539193,436580
collection,-1,1802179816,1798197
sweep,-1,1852829307,91
mark,-1,1852829640,1270523
sweep,-1,1854118683,1442
sweep,-1,1854131301,46769
concsweep,2,1854180361,418797
concsweep,1,1854179826,420370
concsweep,7,1854180912,422085
concsweep,5,1854181104,422912
concsweep,3,1854181050,424501
concsweep,4,1854180104,426765
concsweep,0,1854166755,440822
concsweep,6,1854180617,423664
collection,-1,1852829623,1783447
sweep,-1,1903051579,99
mark,-1,1903051852,1802202
sweep,-1,1904869773,1479
sweep,-1,1904879890,50289
concsweep,1,1904947773,408131
concsweep,4,1904947578,410233
concsweep,2,1904947133,412730
concsweep,6,1904946809,413370
concsweep,5,1904947950,409809
concsweep,3,1904947370,414672
concsweep,0,1904906418,457101
concsweep,7,1904946954,414157
collection,-1,1903051836,2315135
sweep,-1,1953666608,101
mark,-1,1953666924,1330804
sweep,-1,1955017253,1331
sweep,-1,1955045377,55429
concsweep,6,1955083464,425564
concsweep,4,1955083682,427843
concsweep,3,1955083409,429427
concsweep,0,1955070536,444166
concsweep,1,1955071010,440643
concsweep,7,1955083446,426163
collection,-1,1953666909,1851588
concsweep,5,1955083027,426428
concsweep,2,1955083780,427768
sweep,-1,2004181407,91
mark,-1,2004181677,1284693
sweep,-1,2005484962,1531
sweep,-1,2005497693,44471
concsweep,1,2005560517,417398
concsweep,5,2005561045,417629
concsweep,2,2005560760,418554
concsweep,7,2005561176,419237
concsweep,3,2005560083,420624
concsweep,4,2005561256,420977
concsweep,6,2005560265,422159
concsweep,0,2005519590,465391
collection,-1,2004181656,1806544
sweep,-1,2054797343,96
mark,-1,2054797634,1257468
sweep,-1,2056074234,1843
sweep,-1,2056086592,44880
concsweep,1,2056133665,433063
concsweep,6,2056134632,433656
concsweep,2,2056134357,434535
concsweep,3,2056133754,436121
concsweep,5,2056134758,434417
concsweep,4,2056134030,435956
concsweep,0,2056120122,453029
concsweep,7,2056134855,434536
collection,-1,2054797610,1780874
sweep,-1,2104955929,95
mark,-1,2104956289,1731791
sweep,-1,2106705458,1267
sweep,-1,2106716000,49984
concsweep,6,2106786910,407901
concsweep,1,2106787117,408826
concsweep,4,2106786518,410584
concsweep,3,2106786415,411881
concsweep,2,2106786339,412555
concsweep,5,2106785586,413636
concsweep,7,2106786134,413855
concsweep,0,2106741531,459287
collection,-1,2104956273,2245160
sweep,-1,2155544832,97
mark,-1,2155545105,1422256
sweep,-1,2156985374,1155
sweep,-1,2156997852,72946
concsweep,7,2157055638,405124
concsweep,5,2157055987,404792
concsweep,4,2157049892,410938
concsweep,6,2157049789,417481
concsweep,1,2157049673,419266
concsweep,0,2157049158,420367
concsweep,2,2157050329,416343
collection,-1,2155545089,1929345
concsweep,3,2157050212,416527
sweep,-1,2206251310,102
mark,-1,2206251679,1233751
sweep,-1,2207503329,1376
sweep,-1,2207515543,47937
concsweep,2,2207584615,413179
concsweep,3,2207584534,415229
concsweep,6,2207585636,414932
concsweep,1,2207585485,415694
concsweep,7,2207585282,418358
concsweep,5,2207584417,416784
concsweep,0,2207540063,466425
concsweep,4,2207584962,420309
collection,-1,2206251659,1758474
sweep,-1,2256873799,100
mark,-1,2256874162,1249422
sweep,-1,2258144477,1524
sweep,-1,2258156727,32746
concsweep,5,2258231408,419101
concsweep,6,2258230701,421806
concsweep,1,2258230507,423102
concsweep,2,2258231098,423599
concsweep,3,2258231293,424449
concsweep,4,2258230143,423680
concsweep,7,2258230427,426607
concsweep,0,2258178057,479768
collection,-1,2256874145,1788381
sweep,-1,2307231884,160
mark,-1,2307232239,1832945
sweep,-1,2309081899,1217
sweep,-1,2309092545,46520
concsweep,6,2309159293,408146
concsweep,7,2309158309,409501
concsweep,4,2309159071,410713
concsweep,1,2309158433,411756
concsweep,3,2309158653,412431
concsweep,2,2309158046,409541
concsweep,5,2309158853,411858
concsweep,0,2309117575,457580
collection,-1,2307232223,2345104
sweep,-1,2358157207,100
mark,-1,2358157513,1395022
sweep,-1,2359572468,1471
sweep,-1,2359584924,34445
concsweep,3,2359658551,413146
concsweep,4,2359659469,412672
concsweep,7,2359658926,414458
concsweep,2,2359659659,415305
concsweep,6,2359658733,416517
concsweep,5,2359659229,416387
concsweep,1,2359659588,417362
collection,-1,2358157496,1922855
concsweep,0,2359607723,472484
sweep,-1,2408851298,92
mark,-1,2408851568,1230296
sweep,-1,2410099736,1232
sweep,-1,2410111728,47300
concsweep,4,2410179460,412612
concsweep,7,2410178348,414105
concsweep,5,2410179133,414056
concsweep,2,2410178986,416395
concsweep,3,2410178520,418372
concsweep,6,2410178691,419111
concsweep,1,2410179430,418860
concsweep,0,2410136361,462723
collection,-1,2408851553,1749827
sweep,-1,2460022222,93
mark,-1,2460022504,1249397
sweep,-1,2461290618,1735
sweep,-1,2461303586,46410
concsweep,7,2461366594,412253
concsweep,2,2461366960,412909
concsweep,1,2461366841,413891
concsweep,6,2461366341,415589
concsweep,3,2461366412,416050
concsweep,4,2461367377,416408
concsweep,5,2461366207,416335
concsweep,0,2461326362,459426
collection,-1,2460022487,1769165
sweep,-1,2510673918,25
mark,-1,2510674093,1973683
sweep,-1,2512665137,1394
sweep,-1,2512675887,48929
concsweep,7,2512743890,404265
concsweep,4,2512745247,404604
concsweep,1,2512745194,406274
concsweep,3,2512744922,407868
concsweep,2,2512744273,405591
concsweep,5,2512744020,412104
concsweep,6,2512744945,412353
concsweep,0,2512700758,458254
collection,-1,2510674076,2487958
sweep,-1,2562163293,105
mark,-1,2562163838,1451664
sweep,-1,2563634418,1703
sweep,-1,2563646577,46765
concsweep,4,2563711109,419156
concsweep,6,2563711404,420711
concsweep,5,2563709607,423111
concsweep,2,2563710537,422936
concsweep,1,2563710472,419827
concsweep,7,2563711498,425058
concsweep,0,2563670239,468431
concsweep,3,2563710812,425762
collection,-1,2562163820,1978440
sweep,-1,2613415444,117
mark,-1,2613415755,1291976
sweep,-1,2614727175,1169
sweep,-1,2614739676,45773
concsweep,7,2614791440,425175
concsweep,5,2614790982,426027
concsweep,6,2614791722,427286
concsweep,2,2614791487,428842
concsweep,4,2614791844,430014
concsweep,1,2614791179,428211
concsweep,3,2614790950,431058
concsweep,0,2614773776,449602
collection,-1,2613415738,1812510
sweep,-1,2664510268,104
mark,-1,2664510560,1230034
sweep,-1,2665758076,1519
sweep,-1,2665770456,47757
concsweep,1,2665838046,413618
concsweep,5,2665837504,414839
concsweep,4,2665837225,415125
concsweep,2,2665837702,418304
concsweep,6,2665838148,419138
concsweep,3,2665838384,417356
concsweep,7,2665837260,418480
collection,-1,2664510545,1750655
concsweep,0,2665794552,463929
sweep,-1,2715145212,101
mark,-1,2715145516,2630692
sweep,-1,2717793952,1555
sweep,-1,2717806673,49305
concsweep,5,2717873566,406806
concsweep,7,2717874673,406364
concsweep,1,2717873950,408035
concsweep,6,2717874310,408599
concsweep,3,2717874533,408955
concsweep,0,2717831281,453306
concsweep,2,2717873790,408137
concsweep,4,2717874158,409606
collection,-1,2715145499,3159479
sweep,-1,2826037802,81
mark,-1,2826038194,241280
sweep,-1,2826301820,1336
sweep,-1,2826313723,727
sweep,-1,2826319472,44810
concsweep,2,2826367076,818392
concsweep,5,2826367148,820255
concsweep,3,2826367025,821426
concsweep,6,2826367659,822417
concsweep,1,2826367049,820479
concsweep,7,2826367593,823547
concsweep,4,2826367406,829957
concsweep,0,2826352614,845914
collection,-1,2826038178,1164162
sweep,-1,2898095543,105
mark,-1,2898095812,1257730
sweep,-1,2899370848,1819
sweep,-1,2899381883,48555
concsweep,2,2899435248,794245
concsweep,7,2899435729,795560
concsweep,4,2899435979,796113
concsweep,3,2899435018,797876
concsweep,6,2899434883,796537
concsweep,5,2899435883,799700
concsweep,1,2899435454,801530
concsweep,0,2899418366,819914
collection,-1,2898095793,2145969
sweep,-1,2970419785,122
mark,-1,2970420110,1252924
sweep,-1,2971691210,1401
sweep,-1,2971703903,44482
concsweep,1,2971754195,774049
concsweep,5,2971753614,775179
concsweep,3,2971753809,776189
concsweep,7,2971753996,776810
concsweep,6,2971754458,776485
concsweep,2,2971754513,780285
collection,-1,2970420094,2116598
concsweep,0,2971737130,799126
concsweep,4,2971754983,780068
sweep,-1,3042445064,105
mark,-1,3042445339,1256970
sweep,-1,3043718223,1302
sweep,-1,3043729274,49333
concsweep,2,3043785543,754376
concsweep,6,3043785447,759915
concsweep,4,3043785020,761389
concsweep,5,3043784721,762705
concsweep,0,3043767395,780887
concsweep,1,3043784331,762779
concsweep,3,3043785244,762031
collection,-1,3042445318,2108537
concsweep,7,3043784513,763077
sweep,-1,3114744028,99
mark,-1,3114744310,1259221
sweep,-1,3116021890,1401
sweep,-1,3116034922,47299
concsweep,1,3116101398,723241
concsweep,3,3116100962,725852
concsweep,7,3116100583,726735
concsweep,2,3116101153,726623
concsweep,5,3116100603,728211
concsweep,6,3116100741,728974
concsweep,4,3116101524,729835
concsweep,0,3116059262,773426
collection,-1,3114744294,2093423
sweep,-1,3186775807,93
mark,-1,3186776142,1295311
sweep,-1,3188090252,1693
sweep,-1,3188101336,47755
concsweep,6,3188154525,709324
concsweep,2,3188154976,712758
concsweep,3,3188154331,715025
concsweep,7,3188154096,715970
concsweep,1,3188154801,716252
concsweep,0,3188137740,734616
concsweep,5,3188155375,714390
collection,-1,3186776126,2098461
concsweep,4,3188155244,716184
sweep,-1,3259233414,102
mark,-1,3259233739,1275520
sweep,-1,3260525405,1737
sweep,-1,3260538419,46279
concsweep,3,3260589619,710947
concsweep,4,3260590142,713556
concsweep,6,3260590969,709884
concsweep,0,3260573475,731673
concsweep,7,3260591146,709643
concsweep,1,3260590596,710029
collection,-1,3259233722,2076737
concsweep,5,3260590811,709880
concsweep,2,3260590396,713317
sweep,-1,3331053342,420
mark,-1,3331053974,1287607
sweep,-1,3332360447,1370
sweep,-1,3332371920,46384
concsweep,5,3332419900,697116
concsweep,1,3332420104,699060
concsweep,4,3332420593,699321
concsweep,3,3332420805,700859
concsweep,7,3332420923,698151
concsweep,0,3332407196,716945
concsweep,2,3332419628,703334
collection,-1,3331053957,2073945
concsweep,6,3332420353,700009
sweep,-1,3403548406,100
mark,-1,3403548725,1327924
sweep,-1,3404894881,1228
sweep,-1,3404907413,47557
concsweep,5,3404974778,696115
concsweep,1,3404973666,699195
concsweep,2,3404974452,698929
concsweep,4,3404973842,700558
concsweep,3,3404975194,700182
concsweep,6,3404974146,701982
concsweep,7,3404975018,701849
concsweep,0,3404930907,748493
collection,-1,3403548708,2133855
sweep,-1,3475442402,44
mark,-1,3475442687,1327740
sweep,-1,3476788922,1152
sweep,-1,3476799441,47396
concsweep,3,3476852573,691688
concsweep,5,3476852017,693934
concsweep,4,3476852338,694226
concsweep,6,3476852768,694324
concsweep,1,3476852969,695337
concsweep,0,3476835430,714370
concsweep,2,3476853319,695043
concsweep,7,3476853214,695479
collection,-1,3475442672,2110396
sweep,-1,3548077176,95
mark,-1,3548077855,1476868
sweep,-1,3549573470,1506
sweep,-1,3549584134,46620
concsweep,3,3549636767,692092
concsweep,2,3549635791,694603
concsweep,6,3549636480,694397
concsweep,4,3549636333,695244
concsweep,1,3549637048,695391
concsweep,5,3549636022,698541
concsweep,7,3549635552,702310
concsweep,0,3549619320,720160
collection,-1,3548077831,2265710
sweep,-1,3619940702,83
mark,-1,3619941069,2197633
sweep,-1,3622157318,1304
sweep,-1,3622169753,46785
concsweep,2,3622236941,694827
concsweep,5,3622235726,697601
concsweep,4,3622236902,697285
concsweep,3,3622236152,699820
concsweep,6,3622237051,699571
concsweep,7,3622235902,700967
concsweep,0,3622193043,745190
concsweep,1,3622236481,700346
collection,-1,3619941053,3000237
sweep,-1,3693236448,100
mark,-1,3693236735,2267944
sweep,-1,3695521827,1467
sweep,-1,3695533490,47120
concsweep,7,3695599001,688987
concsweep,1,3695599709,688483
concsweep,6,3695599815,690478
concsweep,5,3695598751,692024
concsweep,4,3695599922,696774
concsweep,3,3695599179,699146
concsweep,2,3695599443,700911
collection,-1,3693236718,3084999
concsweep,0,3695557335,764306
sweep,-1,3765799304,93
mark,-1,3765799615,2020836
sweep,-1,3767836893,1436
sweep,-1,3767848920,47351
concsweep,5,3767898009,693300
concsweep,7,3767899258,692658
concsweep,6,3767899137,693689
concsweep,2,3767898733,696189
concsweep,1,3767899442,695981
concsweep,4,3767899756,696125
concsweep,3,3767899598,701331
