event_type,gc_thread,start_ns,time_ns
sweep,-1,3998262,153
mark,-1,4001615,3001430
concsweep,3,7029051,192
concsweep,3,7030835,84
concsweep,3,7031151,77
concsweep,3,7031455,76
concsweep,4,7031613,190
concsweep,2,7020691,17110
concsweep,1,7021221,16515
concsweep,0,7021907,18261
collection,-1,4001536,3057150
sweep,-1,9878556,34
mark,-1,9878908,4126059
concsweep,2,14084149,139
concsweep,2,14085286,35
concsweep,2,14085480,29
concsweep,2,14085635,34
concsweep,2,14085768,32
concsweep,2,14085922,37
concsweep,2,14086070,29
concsweep,0,14061616,28216
sweep,-1,14027392,62878
collection,-1,9878870,4214219
sweep,-1,18951121,53
mark,-1,18951361,6261353
concsweep,1,25288644,288
concsweep,2,25279380,11601
concsweep,4,25288786,195
concsweep,3,25288417,7105
concsweep,5,25287557,17079
concsweep,7,25288242,17467
concsweep,6,25287971,16678
sweep,-1,25228731,79175
concsweep,0,25265720,42243
collection,-1,18951337,6361047
sweep,-1,31706243,104
mark,-1,31706649,1063076
sweep,-1,32785982,986
sweep,-1,32794720,51264
concsweep,5,32850316,18331
concsweep,3,32849664,19346
concsweep,7,32850032,20437
concsweep,1,32849814,19426
concsweep,2,32845443,29485
concsweep,6,32850568,26672
concsweep,4,32850660,27536
concsweep,0,32833598,46249
collection,-1,31706633,1177411
sweep,-1,47703693,101
mark,-1,47704136,1038568
sweep,-1,48759110,1596
sweep,-1,48768806,752
sweep,-1,48773156,50027
concsweep,5,48842009,53834
concsweep,6,48840929,57153
concsweep,2,48841019,57684
concsweep,3,48841705,58714
concsweep,4,48841177,60901
concsweep,1,48841914,61212
concsweep,7,48841447,62665
concsweep,0,48798395,107389
collection,-1,47704119,1211808
sweep,-1,79087926,103
mark,-1,79088500,1050490
sweep,-1,80158839,1310
sweep,-1,80169548,54176
concsweep,2,80238039,148624
concsweep,5,80238414,150488
concsweep,6,80238103,152813
concsweep,4,80238655,153769
concsweep,3,80238058,154748
concsweep,1,80238842,155299
concsweep,0,80211941,183023
collection,-1,79088484,1307095
concsweep,7,80237939,154942
sweep,-1,94650697,39
mark,-1,94650956,1194133
sweep,-1,95857268,1046
sweep,-1,95867893,52882
concsweep,3,95940652,126041
concsweep,1,95941579,126832
concsweep,4,95940850,128069
concsweep,5,95940463,126303
concsweep,2,95941432,129590
concsweep,7,95941215,131491
concsweep,6,95941038,136158
concsweep,0,95897758,180581
collection,-1,94650941,1439468
sweep,-1,129646133,105
mark,-1,129646619,1063790
sweep,-1,130727873,1266
sweep,-1,130737036,54420
concsweep,6,130798527,243836
concsweep,2,130798777,243649
concsweep,7,130798694,244719
concsweep,5,130797826,245981
concsweep,4,130798402,245891
concsweep,3,130798037,248312
concsweep,1,130798143,249675
concsweep,0,130779601,270967
collection,-1,129646603,1404447
sweep,-1,151704318,66
mark,-1,151704646,1066630
sweep,-1,152782784,898
sweep,-1,152792577,53395
concsweep,5,152861769,221258
concsweep,6,152863647,221500
concsweep,4,152862913,222948
concsweep,1,152863843,223278
concsweep,3,152863913,223795
concsweep,7,152863346,224914
concsweep,2,152862564,226821
concsweep,0,152822215,268194
collection,-1,151704626,1386115
sweep,-1,173578923,68
mark,-1,173579183,1819182
sweep,-1,175411777,935
sweep,-1,175422118,51519
concsweep,4,175494115,202932
concsweep,5,175492955,205007
concsweep,6,175494282,204133
concsweep,1,175493810,205683
concsweep,7,175493599,204766
concsweep,3,175493345,214858
concsweep,2,175493926,215450
concsweep,0,175450510,260414
collection,-1,173579168,2143292
sweep,-1,222931195,309
mark,-1,222931852,1037546
sweep,-1,223987311,1043
sweep,-1,223996537,57404
concsweep,5,224067991,369525
concsweep,7,224068474,370381
concsweep,6,224068038,372465
concsweep,2,224068599,368972
concsweep,4,224068174,373127
concsweep,3,224067955,377376
concsweep,0,224041484,405633
concsweep,1,224068705,375602
collection,-1,222931836,1518209
sweep,-1,254014129,108
mark,-1,254014553,1829979
sweep,-1,255857104,1011
sweep,-1,255867534,54505
concsweep,6,255941293,339446
concsweep,5,255940738,342065
concsweep,2,255940944,343490
concsweep,1,255940433,345574
concsweep,3,255940581,346278
concsweep,7,255941142,343433
concsweep,4,255939536,351517
concsweep,0,255897494,394391
collection,-1,254014537,2291861
sweep,-1,323465834,103
mark,-1,323466265,1106987
sweep,-1,324592314,1655
sweep,-1,324602295,56633
concsweep,2,324660628,555420
concsweep,7,324661395,556710
concsweep,6,324661189,558666
concsweep,4,324660541,560743
concsweep,1,324660901,560560
concsweep,3,324661491,561432
concsweep,5,324660594,562464
concsweep,0,324646947,577826
collection,-1,323466248,1760682
sweep,-1,367265312,86
mark,-1,367265605,1073384
sweep,-1,368351993,1165
sweep,-1,368361185,53035
concsweep,1,368416004,525255
concsweep,4,368417188,525849
concsweep,6,368416567,526990
concsweep,2,368416513,528336
concsweep,5,368416181,529243
concsweep,7,368416801,529607
concsweep,3,368417126,529699
concsweep,0,368402505,545452
collection,-1,367265589,1683871
sweep,-1,410998795,84
mark,-1,410999170,1081036
sweep,-1,412095721,1038
sweep,-1,412104585,53289
concsweep,2,412163402,514589
concsweep,5,412162946,516286
concsweep,3,412164094,516545
concsweep,1,412163582,517625
concsweep,7,412163295,518916
concsweep,4,412164192,515357
concsweep,6,412163821,519793
concsweep,0,412146284,538017
collection,-1,410999153,1687105
sweep,-1,454911420,42
mark,-1,454911698,1690444
sweep,-1,456615549,1413
sweep,-1,456626937,50082
concsweep,7,456697773,491964
concsweep,2,456698382,492223
concsweep,4,456698616,491290
concsweep,3,456697976,495365
concsweep,6,456698686,495173
concsweep,1,456697616,503559
concsweep,5,456698190,503812
concsweep,0,456654132,548980
collection,-1,454911683,2294887
sweep,-1,499061247,93
mark,-1,499061562,1132084
sweep,-1,500208231,1314
sweep,-1,500217138,53162
concsweep,5,500271686,479767
concsweep,4,500272811,479901
concsweep,1,500272133,482033
concsweep,3,500272318,482272
concsweep,7,500272522,483277
concsweep,6,500273013,483886
concsweep,2,500273121,485120
concsweep,0,500258418,502838
collection,-1,499061542,1703408
sweep,-1,542681137,103
mark,-1,542681579,1073058
sweep,-1,543769159,925
sweep,-1,543778387,54773
concsweep,5,543835976,474462
concsweep,7,543835781,475311
concsweep,2,543835309,476001
concsweep,1,543834527,478114
concsweep,4,543835097,478783
concsweep,3,543834823,479926
concsweep,6,543835586,480058
concsweep,0,543821212,495361
collection,-1,542681563,1635587
sweep,-1,586263229,58
mark,-1,586263526,1046371
sweep,-1,587324471,905
sweep,-1,587334289,51152
concsweep,4,587391372,451767
concsweep,7,587390709,453080
concsweep,1,587390907,454081
concsweep,5,587391945,453451
concsweep,3,587391067,454880
concsweep,2,587391859,454975
concsweep,0,587373798,474798
concsweep,6,587391625,454649
collection,-1,586263509,1588859
sweep,-1,630406681,63
mark,-1,630406963,1832532
sweep,-1,632254194,1060
sweep,-1,632265382,51917
concsweep,5,632334791,431876
